date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,21.0,21.38,20.29,20.51,20.51,3900,28,USD,0.11,0.45,-0.34,-75.5556,3139000
2023-06-01,19.8,20.6,19.69,20.01,20.01,21100,29,USD,0.11,0.45,-0.34,-75.5556,3139000
2023-05-31,19.1,19.79,19.1,19.41,19.41,7300,30,USD,0.11,0.45,-0.34,-75.5556,3139000
2023-05-30,18.45,18.45,17.88,17.88,17.88,1000,31,USD,0.11,0.45,-0.34,-75.5556,3139000
2023-05-26,19.0,19.0,18.45,18.45,18.45,1400,35,USD,0.11,0.45,-0.34,-75.5556,3139000
2023-05-25,18.55,18.55,18.55,18.55,18.55,700,36,USD,0.11,0.45,-0.34,-75.5556,3139000
2023-05-24,18.44,19.06,18.44,18.55,18.55,1800,37,USD,0.11,0.45,-0.34,-75.5556,3139000
2023-05-23,18.87,19.0,18.87,19.0,19.0,1100,38,USD,0.11,0.45,-0.34,-75.5556,3139000
2023-05-22,19.13,19.5,18.53,19.37,19.37,3200,39,USD,0.11,0.45,-0.34,-75.5556,3139000
2023-05-19,19.79,19.79,19.34,19.34,19.34,2100,42,USD,0.11,0.45,-0.34,-75.5556,3139000
2023-05-18,19.11,19.46,19.11,19.43,19.43,1800,43,USD,0.11,0.45,-0.34,-75.5556,3139000
2023-05-17,19.1,19.79,19.05,19.56,19.56,3900,44,USD,0.11,0.45,-0.34,-75.5556,3139000
2023-05-16,19.3,19.3,19.3,19.3,19.3,500,45,USD,0.11,0.45,-0.34,-75.5556,3139000
2023-05-15,19.2,19.77,18.6,19.21,19.21,4200,46,USD,0.11,0.45,-0.34,-75.5556,3139000
2023-05-12,19.47,19.75,18.7,19.47,19.47,4500,49,USD,0.11,0.45,-0.34,-75.5556,3139000
2023-05-11,18.95,19.8,18.95,19.8,19.8,8000,50,USD,0.11,0.45,-0.34,-75.5556,3139000
2023-05-10,20.0,20.95,19.68,19.9,19.9,12600,51,USD,0.11,0.45,-0.34,-75.5556,3139000
2023-05-09,21.74,22.23,21.31,22.18,22.18,2300,52,USD,0.11,0.45,-0.34,-75.5556,3139000
2023-05-08,22.96,22.96,21.56,22.47,22.47,2500,53,USD,0.11,0.45,-0.34,-75.5556,3139000
2023-05-05,22.25,22.68,22.08,22.68,22.68,3300,56,USD,0.11,0.45,-0.34,-75.5556,3139000
2023-05-04,22.5,22.5,21.88,21.88,21.88,1600,57,USD,0.11,0.45,-0.34,-75.5556,3139000
2023-05-03,21.05,23.46,20.55,22.88,22.88,5100,58,USD,0.11,0.45,-0.34,-75.5556,3139000
2023-05-02,22.11,22.11,21.55,22.07,22.07,3000,59,USD,0.11,0.45,-0.34,-75.5556,3139000
2023-05-01,21.7,21.7,21.0,21.53,21.53,14200,60,USD,0.11,0.45,-0.34,-75.5556,3139000
2023-04-28,21.55,21.75,21.16,21.75,21.75,5800,63,USD,0.11,0.45,-0.34,-75.5556,3139000
2023-04-27,21.54,21.75,21.54,21.55,21.55,2000,64,USD,0.11,0.45,-0.34,-75.5556,3139000
2023-04-26,21.74,22.14,21.4,21.75,21.75,3100,65,USD,0.11,0.45,-0.34,-75.5556,3139000
2023-04-25,21.74,21.74,21.74,21.74,21.74,400,66,USD,0.11,0.45,-0.34,-75.5556,3139000
2023-04-24,21.35,21.85,20.95,21.74,21.74,10900,67,USD,0.11,0.45,-0.34,-75.5556,3139000
2023-04-21,21.96,21.96,21.07,21.07,21.07,5300,70,USD,0.11,0.45,-0.34,-75.5556,3139000
2023-04-20,21.58,21.58,21.0,21.58,21.58,4500,71,USD,0.11,0.45,-0.34,-75.5556,3139000
2023-04-19,21.3,21.7,21.3,21.7,21.7,1996,72,USD,0.11,0.45,-0.34,-75.5556,3139000
2023-04-18,21.22,21.9109,21.12,21.4653,21.4653,3098,73,USD,0.11,0.45,-0.34,-75.5556,3139000
2023-04-17,21.3731,21.8676,21.27,21.75,21.75,12184,74,USD,0.11,0.45,-0.34,-75.5556,3139000
2023-04-14,20.87,21.77,20.87,21.27,21.27,5395,77,USD,0.11,0.45,-0.34,-75.5556,3139000
2023-04-13,21.49,22.1,20.36,20.36,20.36,3915,78,USD,0.11,0.45,-0.34,-75.5556,3139000
2023-04-12,22.5205,22.5205,21.83,21.83,21.83,3513,79,USD,0.11,0.45,-0.34,-75.5556,3139000
2023-04-11,23.0,23.8,22.55,22.55,22.55,3498,80,USD,0.11,0.45,-0.34,-75.5556,3139000
2023-04-10,23.41,23.41,23.0,23.0,23.0,1309,81,USD,0.11,0.45,-0.34,-75.5556,3139000
2023-04-06,23.68,23.9199,22.8412,23.41,23.41,4882,85,USD,0.11,0.45,-0.34,-75.5556,3139000
2023-04-05,23.14,23.8999,23.0,23.61,23.61,4992,86,USD,0.11,0.45,-0.34,-75.5556,3139000
2023-04-04,23.75,23.7993,23.41,23.46,23.46,2648,87,USD,0.11,0.45,-0.34,-75.5556,3139000
2023-04-03,22.68,24.03,22.68,23.75,23.75,4662,88,USD,0.11,0.45,-0.34,-75.5556,3139000
2023-03-31,21.56,22.8607,20.8,22.27,22.27,22156,91,USD,0.11,0.45,-0.34,-75.5556,3139000
2023-03-30,22.9,23.2,21.5,21.8,21.8,29392,92,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-03-29,21.65,24.25,21.65,22.7,22.7,16648,93,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-03-28,22.43,22.43,22.43,22.43,22.43,1604,94,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-03-27,22.6,22.6,21.51,22.4389,22.4389,2927,95,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-03-24,22.14,22.14,21.09,21.56,21.56,3367,98,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-03-23,21.22,22.0,20.77,21.19,21.19,20354,99,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-03-22,21.21,21.62,20.94,20.95,20.95,3565,100,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-03-21,22.61,22.61,20.7,21.2,21.2,14623,101,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-03-20,21.35,23.13,21.04,21.4368,21.4368,6550,102,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-03-17,21.0,21.48,21.0,21.12,21.12,4063,105,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-03-16,21.99,21.99,21.66,21.68,21.68,2292,106,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-03-15,22.85,22.85,21.8,22.0,22.0,3912,107,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-03-14,23.4,24.05,22.85,22.85,22.85,3163,108,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-03-13,23.5021,23.9961,23.5021,23.9961,23.9961,1386,109,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-03-10,23.79,24.4,23.75,24.4,24.4,3894,112,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-03-09,24.05,24.05,23.95,24.03,24.03,2036,113,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-03-08,24.2,24.2,23.99,23.99,23.99,2825,114,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-03-07,23.88,25.0275,23.82,23.9631,23.9631,2505,115,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-03-06,23.94,24.63,23.75,23.75,23.75,7746,116,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-03-03,24.2,24.295,23.9,23.9,23.9,4852,119,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-03-02,24.425,24.59,24.0,24.59,24.59,2712,120,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-03-01,25.32,25.32,24.7,24.7,24.7,5386,121,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-02-28,26.28,26.28,25.25,25.52,25.52,18108,122,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-02-27,26.43,26.49,26.38,26.38,26.38,1921,123,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-02-24,26.2,26.88,26.2,26.29,26.29,8795,126,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-02-23,26.78,26.78,26.78,26.78,26.78,609,127,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-02-22,26.9133,26.9133,26.41,26.56,26.56,1607,128,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-02-21,26.43,26.725,26.03,26.35,26.35,2617,129,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-02-17,26.3,26.3489,26.3,26.3,26.3,1038,133,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-02-16,25.75,26.295,25.68,26.295,26.295,3190,134,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-02-15,25.61,26.18,25.6,25.63,25.63,9929,135,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-02-14,25.4101,25.785,25.4101,25.56,25.56,2626,136,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-02-13,26.0,26.2291,25.35,25.585,25.585,4743,137,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-02-10,25.6,25.8799,25.41,25.45,25.45,3691,140,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-02-09,26.0,27.1,25.4,25.54,25.54,19955,141,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-02-08,25.5,26.0549,25.34,25.61,25.61,8385,142,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-02-07,25.84,25.84,25.4,25.5001,25.5001,3498,143,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-02-06,25.46,26.01,25.01,25.26,25.26,5689,144,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-02-03,25.3958,26.46,25.3958,25.64,25.64,11674,147,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-02-02,25.51,26.1,25.26,25.99,25.99,12144,148,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-02-01,24.95,25.8475,24.95,25.22,25.22,11157,149,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-01-31,25.1,26.11,24.5,24.95,24.95,24913,150,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-01-30,25.09,25.22,24.35,24.35,24.35,9466,151,USD,0.02,0.06,-0.04,-66.6667,3139000
