date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,4.79,4.85,4.75,4.75,4.6945,28499,28,USD,0.12,0.05,0.07,140,18428000
2023-06-01,4.76,4.8022,4.75,4.78,4.7242,12055,29,USD,0.12,0.05,0.07,140,18428000
2023-05-31,4.79,4.82,4.75,4.78,4.7242,19119,30,USD,0.12,0.05,0.07,140,18428000
2023-05-30,4.79,4.94,4.79,4.83,4.7736,47010,31,USD,0.12,0.05,0.07,140,18428000
2023-05-26,4.7,4.79,4.7,4.75,4.6945,43966,35,USD,0.12,0.05,0.07,140,18428000
2023-05-25,4.72,4.76,4.6601,4.75,4.6945,55261,36,USD,0.12,0.05,0.07,140,18428000
2023-05-24,4.74,4.75,4.65,4.715,4.6599,63765,37,USD,0.12,0.05,0.07,140,18428000
2023-05-23,4.693,4.84,4.69,4.75,4.6945,47252,38,USD,0.12,0.05,0.07,140,18428000
2023-05-22,4.85,4.8873,4.7,4.71,4.655,46204,39,USD,0.12,0.05,0.07,140,18428000
2023-05-19,4.88,4.92,4.85,4.87,4.8131,47537,42,USD,0.12,0.05,0.07,140,18428000
2023-05-18,4.83,4.94,4.81,4.89,4.8329,17638,43,USD,0.12,0.05,0.07,140,18428000
2023-05-17,4.87,4.95,4.82,4.85,4.7934,31040,44,USD,0.12,0.05,0.07,140,18428000
2023-05-16,4.89,4.95,4.83,4.93,4.8724,44253,45,USD,0.12,0.05,0.07,140,18428000
2023-05-15,5.0,5.0,4.85,4.86,4.8032,91561,46,USD,0.12,0.05,0.07,140,18428000
2023-05-12,4.86,5.02,4.8,4.99,4.9317,93373,49,USD,0.12,0.05,0.07,140,18428000
2023-05-11,4.699,4.86,4.69,4.85,4.7934,46534,50,USD,0.12,0.05,0.07,140,18428000
2023-05-10,4.66,4.85,4.66,4.75,4.6945,121512,51,USD,0.12,0.05,0.07,140,18428000
2023-05-09,4.41,4.82,4.41,4.75,4.6945,233067,52,USD,0.12,0.05,0.07,140,18428000
2023-05-08,4.11,4.57,4.11,4.51,4.4573,143597,53,USD,0.12,0.05,0.07,140,18428000
2023-05-05,4.27,4.4,4.08,4.21,4.1608,112133,56,USD,0.12,0.05,0.07,140,18428000
2023-05-04,4.66,4.66,4.42,4.42,4.314,53351,57,USD,0.12,0.05,0.07,140,18428000
2023-05-03,4.71,4.76,4.6501,4.71,4.5971,32943,58,USD,0.12,0.05,0.07,140,18428000
2023-05-02,4.78,4.78,4.66,4.71,4.5971,73871,59,USD,0.12,0.05,0.07,140,18428000
2023-05-01,4.74,4.8199,4.6702,4.76,4.6459,71795,60,USD,0.12,0.05,0.07,140,18428000
2023-04-28,4.8,4.83,4.75,4.76,4.6459,24572,63,USD,0.12,0.05,0.07,140,18428000
2023-04-27,4.71,4.85,4.69,4.81,4.6947,50584,64,USD,0.12,0.05,0.07,140,18428000
2023-04-26,4.68,4.71,4.65,4.67,4.558,19929,65,USD,0.12,0.05,0.07,140,18428000
2023-04-25,4.75,4.75,4.65,4.68,4.5678,28868,66,USD,0.12,0.05,0.07,140,18428000
2023-04-24,4.58,4.7668,4.58,4.75,4.6361,63968,67,USD,0.12,0.05,0.07,140,18428000
2023-04-21,4.63,4.78,4.55,4.71,4.5971,39595,70,USD,0.12,0.05,0.07,140,18428000
2023-04-20,4.5,4.69,4.45,4.65,4.5385,45591,71,USD,0.12,0.05,0.07,140,18428000
2023-04-19,4.49,4.57,4.4623,4.5,4.3921,20793,72,USD,0.12,0.05,0.07,140,18428000
2023-04-18,4.57,4.57,4.485,4.51,4.4019,24372,73,USD,0.12,0.05,0.07,140,18428000
2023-04-17,4.51,4.5822,4.465,4.58,4.4702,37022,74,USD,0.12,0.05,0.07,140,18428000
2023-04-14,4.47,4.52,4.38,4.45,4.3433,43792,77,USD,0.12,0.05,0.07,140,18428000
2023-04-13,4.405,4.48,4.37,4.44,4.3335,7867,78,USD,0.12,0.05,0.07,140,18428000
2023-04-12,4.42,4.4629,4.335,4.43,4.3238,58616,79,USD,0.12,0.05,0.07,140,18428000
2023-04-11,4.34,4.48,4.34,4.36,4.2555,52147,80,USD,0.12,0.05,0.07,140,18428000
2023-04-10,4.33,4.4,4.28,4.37,4.2652,122132,81,USD,0.12,0.05,0.07,140,18428000
2023-04-06,4.24,4.27,4.21,4.23,4.1286,12189,85,USD,0.12,0.05,0.07,140,18428000
2023-04-05,4.3,4.3,4.21,4.24,4.1383,19231,86,USD,0.12,0.05,0.07,140,18428000
2023-04-04,4.3,4.32,4.2101,4.28,4.1774,22552,87,USD,0.12,0.05,0.07,140,18428000
2023-04-03,4.28,4.5,4.24,4.27,4.1676,94039,88,USD,0.12,0.05,0.07,140,18428000
2023-03-31,4.28,4.28,4.2107,4.23,4.1286,59268,91,USD,0.12,0.05,0.07,140,18428000
2023-03-30,4.28,4.29,4.21,4.24,4.1383,14772,92,USD,0.16,0.16,0,0,18529000
2023-03-29,4.3,4.36,4.2593,4.26,4.1579,37429,93,USD,0.16,0.16,0,0,18529000
2023-03-28,4.33,4.3629,4.28,4.33,4.2262,29077,94,USD,0.16,0.16,0,0,18529000
2023-03-27,4.34,4.3595,4.2127,4.29,4.1871,60297,95,USD,0.16,0.16,0,0,18529000
2023-03-24,4.2,4.3,4.1,4.27,4.1676,33740,98,USD,0.16,0.16,0,0,18529000
2023-03-23,4.19,4.28,4.1701,4.2,4.0993,32701,99,USD,0.16,0.16,0,0,18529000
2023-03-22,4.2206,4.2382,4.07,4.19,4.0895,69951,100,USD,0.16,0.16,0,0,18529000
2023-03-21,4.27,4.36,4.16,4.25,4.1481,85445,101,USD,0.16,0.16,0,0,18529000
2023-03-20,4.3,4.37,4.24,4.28,4.1774,67902,102,USD,0.16,0.16,0,0,18529000
2023-03-17,4.25,4.28,4.1651,4.23,4.1286,69405,105,USD,0.16,0.16,0,0,18529000
2023-03-16,4.24,4.2904,4.17,4.28,4.1774,36317,106,USD,0.16,0.16,0,0,18529000
2023-03-15,4.44,4.44,4.1901,4.23,4.1286,50735,107,USD,0.16,0.16,0,0,18529000
2023-03-14,4.66,4.66,4.46,4.48,4.3726,53306,108,USD,0.16,0.16,0,0,18529000
2023-03-13,4.62,4.75,4.54,4.55,4.4409,53253,109,USD,0.16,0.16,0,0,18529000
2023-03-10,4.83,4.9005,4.73,4.79,4.6752,25697,112,USD,0.16,0.16,0,0,18529000
2023-03-09,5.06,5.06,4.79,4.79,4.6752,20200,113,USD,0.16,0.16,0,0,18529000
2023-03-08,4.75,5.08,4.6799,5.05,4.9289,101583,114,USD,0.16,0.16,0,0,18529000
2023-03-07,4.66,4.66,4.445,4.61,4.4995,30899,115,USD,0.16,0.16,0,0,18529000
2023-03-06,4.7,4.8299,4.6234,4.67,4.558,13254,116,USD,0.16,0.16,0,0,18529000
2023-03-03,4.63,4.73,4.62,4.7,4.5873,27081,119,USD,0.16,0.16,0,0,18529000
2023-03-02,4.57,4.76,4.54,4.63,4.519,57153,120,USD,0.16,0.16,0,0,18529000
2023-03-01,4.53,4.69,4.39,4.67,4.558,19212,121,USD,0.16,0.16,0,0,18529000
2023-02-28,4.46,4.56,4.4501,4.48,4.3726,25438,122,USD,0.16,0.16,0,0,18529000
2023-02-27,4.46,4.46,4.3301,4.43,4.3238,42198,123,USD,0.16,0.16,0,0,18529000
2023-02-24,4.52,4.5243,4.4,4.46,4.3531,24600,126,USD,0.16,0.16,0,0,18529000
2023-02-23,4.56,4.6,4.32,4.55,4.4409,70711,127,USD,0.16,0.16,0,0,18529000
2023-02-22,4.6,4.61,4.52,4.55,4.4409,18763,128,USD,0.16,0.16,0,0,18529000
2023-02-21,4.77,4.77,4.55,4.6,4.4897,39537,129,USD,0.16,0.16,0,0,18529000
2023-02-17,4.73,4.8,4.71,4.765,4.6508,14432,133,USD,0.16,0.16,0,0,18529000
2023-02-16,4.85,4.94,4.72,4.72,4.6068,27700,134,USD,0.16,0.16,0,0,18529000
2023-02-15,4.77,5.05,4.77,4.9,4.7825,83701,135,USD,0.16,0.16,0,0,18529000
2023-02-14,4.65,4.7999,4.65,4.77,4.6556,31467,136,USD,0.16,0.16,0,0,18529000
2023-02-13,4.7,4.7799,4.65,4.65,4.5385,32333,137,USD,0.16,0.16,0,0,18529000
2023-02-10,4.6,4.7036,4.6,4.65,4.5385,17636,140,USD,0.16,0.16,0,0,18529000
2023-02-09,4.67,4.7,4.58,4.6,4.4897,27034,141,USD,0.16,0.16,0,0,18529000
2023-02-08,4.7484,4.7484,4.6201,4.67,4.558,16847,142,USD,0.16,0.16,0,0,18529000
2023-02-07,4.65,4.755,4.65,4.72,4.6068,18055,143,USD,0.16,0.16,0,0,18529000
2023-02-06,4.61,4.78,4.61,4.65,4.4848,33968,144,USD,0.16,0.16,0,0,18529000
2023-02-03,4.76,4.76,4.64,4.66,4.4945,28010,147,USD,0.16,0.16,0,0,18529000
2023-02-02,4.71,4.8,4.71,4.76,4.5909,30731,148,USD,0.16,0.16,0,0,18529000
2023-02-01,4.68,4.8,4.68,4.71,4.5427,16302,149,USD,0.16,0.16,0,0,18529000
2023-01-31,4.67,4.74,4.63,4.63,4.4655,21024,150,USD,0.16,0.16,0,0,18529000
2023-01-30,4.64,4.68,4.61,4.63,4.4655,27446,151,USD,0.16,0.16,0,0,18529000
2023-01-27,4.65,4.7886,4.65,4.67,4.5041,9904,154,USD,0.16,0.16,0,0,18529000
2023-01-26,4.64,4.6697,4.6,4.61,4.4463,32106,155,USD,0.16,0.16,0,0,18529000
2023-01-25,4.71,4.73,4.6101,4.655,4.4897,17884,156,USD,0.16,0.16,0,0,18529000
2023-01-24,4.79,4.8,4.7,4.7,4.5331,25915,157,USD,0.16,0.16,0,0,18529000
2023-01-23,4.64,4.788,4.64,4.71,4.5427,28927,158,USD,0.16,0.16,0,0,18529000
2023-01-20,4.701,4.82,4.56,4.68,4.5138,32684,161,USD,0.16,0.16,0,0,18529000
2023-01-19,4.59,4.81,4.59,4.68,4.5138,24187,162,USD,0.16,0.16,0,0,18529000
2023-01-18,4.94,5.06,4.65,4.66,4.4945,84939,163,USD,0.16,0.16,0,0,18529000
2023-01-17,5.04,5.12,4.94,4.94,4.7645,43871,164,USD,0.16,0.16,0,0,18529000
2023-01-13,4.84,5.07,4.8072,5.04,4.861,76211,168,USD,0.16,0.16,0,0,18529000
2023-01-12,4.7401,4.85,4.7301,4.85,4.6777,71488,169,USD,0.16,0.16,0,0,18529000
2023-01-11,4.55,4.74,4.55,4.74,4.5716,40093,170,USD,0.16,0.16,0,0,18529000
2023-01-10,4.5,4.5906,4.41,4.55,4.3884,24422,171,USD,0.16,0.16,0,0,18529000
2023-01-09,4.32,4.49,4.32,4.47,4.3112,40887,172,USD,0.16,0.16,0,0,18529000
2023-01-06,4.4,4.4,4.3,4.3208,4.1673,43679,175,USD,0.16,0.16,0,0,18529000
2023-01-05,4.29,4.4,4.23,4.39,4.2341,21792,176,USD,0.16,0.16,0,0,18529000
2023-01-04,4.3808,4.3808,4.32,4.35,4.1955,14149,177,USD,0.16,0.16,0,0,18529000
2023-01-03,4.34,4.43,4.26,4.29,4.1376,62867,178,USD,0.16,0.16,0,0,18529000
2022-12-30,4.21,4.3,4.17,4.3,4.1473,37957,182,USD,0.14,0.1,0.04,40,18187000
2022-12-29,4.19,4.25,4.16,4.24,4.0894,87181,183,USD,0.14,0.1,0.04,40,18187000
2022-12-28,4.23,4.24,4.13,4.2,4.0508,39606,184,USD,0.14,0.1,0.04,40,18187000
2022-12-27,4.21,4.38,4.2,4.26,4.1087,37868,185,USD,0.14,0.1,0.04,40,18187000
2022-12-23,4.3,4.38,4.25,4.25,4.099,31964,189,USD,0.14,0.1,0.04,40,18187000
2022-12-22,4.17,4.3699,4.17,4.3286,4.1748,78662,190,USD,0.14,0.1,0.04,40,18187000
2022-12-21,4.36,4.36,4.16,4.16,4.0122,31992,191,USD,0.14,0.1,0.04,40,18187000
2022-12-20,4.35,4.39,4.29,4.32,4.1666,16870,192,USD,0.14,0.1,0.04,40,18187000
2022-12-19,4.26,4.37,4.25,4.34,4.1858,54461,193,USD,0.14,0.1,0.04,40,18187000
2022-12-16,4.19,4.25,4.1303,4.25,4.099,20471,196,USD,0.14,0.1,0.04,40,18187000
2022-12-15,4.17,4.23,4.12,4.215,4.0653,54021,197,USD,0.14,0.1,0.04,40,18187000
2022-12-14,4.08,4.2,4.0,4.17,4.0219,350966,198,USD,0.14,0.1,0.04,40,18187000
2022-12-13,4.2,4.21,4.02,4.04,3.8965,173905,199,USD,0.14,0.1,0.04,40,18187000
2022-12-12,4.18,4.22,4.13,4.17,4.0219,22324,200,USD,0.14,0.1,0.04,40,18187000
2022-12-09,4.2785,4.2785,4.18,4.18,4.0315,20623,203,USD,0.14,0.1,0.04,40,18187000
2022-12-08,4.2,4.2799,4.18,4.2,4.0508,18649,204,USD,0.14,0.1,0.04,40,18187000
2022-12-07,4.28,4.33,4.15,4.22,4.0701,49154,205,USD,0.14,0.1,0.04,40,18187000
2022-12-06,4.32,4.3201,4.24,4.25,4.099,16331,206,USD,0.14,0.1,0.04,40,18187000
2022-12-05,4.42,4.59,4.28,4.3,4.1473,45390,207,USD,0.14,0.1,0.04,40,18187000
2022-12-02,4.46,4.5,4.41,4.46,4.3016,46809,210,USD,0.14,0.1,0.04,40,18187000
2022-12-01,4.59,4.59,4.46,4.5,4.3402,13225,211,USD,0.14,0.1,0.04,40,18187000
2022-11-30,4.58,4.62,4.45,4.54,4.3787,75429,212,USD,0.14,0.1,0.04,40,18187000
2022-11-29,4.6019,4.6373,4.53,4.62,4.4559,12381,213,USD,0.14,0.1,0.04,40,18187000
2022-11-28,4.56,4.63,4.5305,4.57,4.4077,23927,214,USD,0.14,0.1,0.04,40,18187000
