date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,7.17,8.62,7.17,8.43,8.43,938000,28,USD,-0.83,-0.95,0.12,12.6316,27648000
2023-06-01,6.61,6.99,6.61,6.87,6.87,254500,29,USD,-0.83,-0.95,0.12,12.6316,27648000
2023-05-31,6.34,6.79,6.28,6.69,6.69,339900,30,USD,-0.83,-0.95,0.12,12.6316,27648000
2023-05-30,6.71,7.08,6.29,6.41,6.41,439100,31,USD,-0.83,-0.95,0.12,12.6316,27648000
2023-05-26,6.78,7.02,6.65,6.69,6.69,233300,35,USD,-0.83,-0.95,0.12,12.6316,27648000
2023-05-25,6.98,7.04,6.52,6.78,6.78,406800,36,USD,-0.83,-0.95,0.12,12.6316,27648000
2023-05-24,7.28,7.42,6.99,7.0,7.0,298600,37,USD,-0.83,-0.95,0.12,12.6316,27648000
2023-05-23,7.61,7.76,7.36,7.38,7.38,294300,38,USD,-0.83,-0.95,0.12,12.6316,27648000
2023-05-22,8.07,8.21,7.46,7.49,7.49,368800,39,USD,-0.83,-0.95,0.12,12.6316,27648000
2023-05-19,8.22,8.65,8.01,8.05,8.05,561300,42,USD,-0.83,-0.95,0.12,12.6316,27648000
2023-05-18,7.96,8.53,7.89,8.08,8.08,581600,43,USD,-0.83,-0.95,0.12,12.6316,27648000
2023-05-17,7.11,8.12,7.11,7.97,7.97,757800,44,USD,-0.83,-0.95,0.12,12.6316,27648000
2023-05-16,7.11,7.16,6.78,7.04,7.04,224900,45,USD,-0.83,-0.95,0.12,12.6316,27648000
2023-05-15,7.34,7.34,6.96,7.17,7.17,344100,46,USD,-0.83,-0.95,0.12,12.6316,27648000
2023-05-12,7.53,7.88,6.87,7.23,7.23,516200,49,USD,-0.83,-0.95,0.12,12.6316,27648000
2023-05-11,7.55,7.98,7.24,7.5,7.5,779400,50,USD,-0.83,-0.95,0.12,12.6316,27648000
2023-05-10,7.33,7.75,6.85,7.69,7.69,2615600,51,USD,-0.83,-0.95,0.12,12.6316,27648000
2023-05-09,6.79,7.52,6.54,7.25,7.25,1168600,52,USD,-0.83,-0.95,0.12,12.6316,27648000
2023-05-08,6.29,6.99,6.27,6.68,6.68,592500,53,USD,-0.83,-0.95,0.12,12.6316,27648000
2023-05-05,5.98,6.48,5.98,6.29,6.29,415800,56,USD,-0.83,-0.95,0.12,12.6316,27648000
2023-05-04,5.72,5.92,5.56,5.88,5.88,425400,57,USD,-0.83,-0.95,0.12,12.6316,27648000
2023-05-03,6.14,6.14,5.41,5.79,5.79,559200,58,USD,-0.83,-0.95,0.12,12.6316,27648000
2023-05-02,6.39,6.46,5.87,6.14,6.14,861800,59,USD,-0.83,-0.95,0.12,12.6316,27648000
2023-05-01,5.83,6.7,5.83,6.46,6.46,807200,60,USD,-0.83,-0.95,0.12,12.6316,27648000
2023-04-28,4.88,6.09,4.81,6.0,6.0,1590900,63,USD,-0.83,-0.95,0.12,12.6316,27648000
2023-04-27,5.6,6.49,5.53,6.12,6.12,960800,64,USD,-0.83,-0.95,0.12,12.6316,27648000
2023-04-26,6.7,6.75,5.56,5.69,5.69,2104300,65,USD,-0.83,-0.95,0.12,12.6316,27648000
2023-04-25,8.34,8.4,6.42,6.74,6.74,1430700,66,USD,-0.83,-0.95,0.12,12.6316,27648000
2023-04-24,8.41,8.59,8.36,8.45,8.45,127200,67,USD,-0.83,-0.95,0.12,12.6316,27648000
2023-04-21,8.63,8.63,8.18,8.56,8.56,185300,70,USD,-0.83,-0.95,0.12,12.6316,27648000
2023-04-20,8.8,8.87,8.65,8.7,8.7,128900,71,USD,-0.83,-0.95,0.12,12.6316,27648000
2023-04-19,8.76,8.95,8.56,8.86,8.86,187610,72,USD,-0.83,-0.95,0.12,12.6316,27648000
2023-04-18,8.74,8.96,8.66,8.83,8.83,192421,73,USD,-0.83,-0.95,0.12,12.6316,27648000
2023-04-17,8.48,8.77,8.29,8.72,8.72,203359,74,USD,-0.83,-0.95,0.12,12.6316,27648000
2023-04-14,9.25,9.3196,8.28,8.45,8.45,303166,77,USD,-0.83,-0.95,0.12,12.6316,27648000
2023-04-13,8.84,9.39,8.8,9.23,9.23,180915,78,USD,-0.83,-0.95,0.12,12.6316,27648000
2023-04-12,9.59,9.66,8.65,8.8,8.8,432420,79,USD,-0.83,-0.95,0.12,12.6316,27648000
2023-04-11,9.27,9.62,9.25,9.48,9.48,397912,80,USD,-0.83,-0.95,0.12,12.6316,27648000
2023-04-10,8.9,9.235,8.9,9.2,9.2,249915,81,USD,-0.83,-0.95,0.12,12.6316,27648000
2023-04-06,9.05,9.225,8.8901,8.94,8.94,177667,85,USD,-0.83,-0.95,0.12,12.6316,27648000
2023-04-05,9.17,9.17,8.78,9.08,9.08,408996,86,USD,-0.83,-0.95,0.12,12.6316,27648000
2023-04-04,9.27,9.27,8.9,9.25,9.25,280497,87,USD,-0.83,-0.95,0.12,12.6316,27648000
2023-04-03,9.38,9.6,9.11,9.28,9.28,335320,88,USD,-0.83,-0.95,0.12,12.6316,27648000
2023-03-31,9.38,9.5086,9.01,9.36,9.36,684604,91,USD,-0.83,-0.95,0.12,12.6316,27648000
2023-03-30,9.32,9.485,9.02,9.29,9.29,365691,92,USD,1.14,0.56,0.58,103.5714,27558000
2023-03-29,8.4,9.25,8.32,9.16,9.16,517186,93,USD,1.14,0.56,0.58,103.5714,27558000
2023-03-28,8.28,8.63,8.1546,8.23,8.23,302764,94,USD,1.14,0.56,0.58,103.5714,27558000
2023-03-27,7.96,8.33,7.8615,8.32,8.32,267075,95,USD,1.14,0.56,0.58,103.5714,27558000
2023-03-24,7.77,8.086,7.73,7.88,7.88,286267,98,USD,1.14,0.56,0.58,103.5714,27558000
2023-03-23,8.33,8.45,7.735,7.89,7.89,309858,99,USD,1.14,0.56,0.58,103.5714,27558000
2023-03-22,7.95,8.69,7.95,8.21,8.21,517194,100,USD,1.14,0.56,0.58,103.5714,27558000
