date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,2.22,2.3,2.15,2.26,2.26,2207700,28,USD,-0.3,-0.37,0.07,18.9189,113481000
2023-06-01,2.27,2.28,2.17,2.2,2.2,1562800,29,USD,-0.3,-0.37,0.07,18.9189,113481000
2023-05-31,2.2,2.419,2.195,2.26,2.26,1614300,30,USD,-0.3,-0.37,0.07,18.9189,113481000
2023-05-30,2.32,2.41,2.205,2.22,2.22,1968200,31,USD,-0.3,-0.37,0.07,18.9189,113481000
2023-05-26,2.4,2.455,2.315,2.32,2.32,1505000,35,USD,-0.3,-0.37,0.07,18.9189,113481000
2023-05-25,2.5,2.53,2.34,2.41,2.41,1610500,36,USD,-0.3,-0.37,0.07,18.9189,113481000
2023-05-24,2.59,2.59,2.44,2.5,2.5,2686800,37,USD,-0.3,-0.37,0.07,18.9189,113481000
2023-05-23,2.53,2.67,2.522,2.59,2.59,2001200,38,USD,-0.3,-0.37,0.07,18.9189,113481000
2023-05-22,2.47,2.59,2.435,2.53,2.53,1574500,39,USD,-0.3,-0.37,0.07,18.9189,113481000
2023-05-19,2.45,2.53,2.41,2.45,2.45,1721600,42,USD,-0.3,-0.37,0.07,18.9189,113481000
2023-05-18,2.39,2.49,2.325,2.41,2.41,2840500,43,USD,-0.3,-0.37,0.07,18.9189,113481000
2023-05-17,2.38,2.45,2.28,2.45,2.45,2258700,44,USD,-0.3,-0.37,0.07,18.9189,113481000
2023-05-16,2.41,2.465,2.32,2.38,2.38,2562700,45,USD,-0.3,-0.37,0.07,18.9189,113481000
2023-05-15,2.48,2.57,2.42,2.48,2.48,1440300,46,USD,-0.3,-0.37,0.07,18.9189,113481000
2023-05-12,2.69,2.69,2.45,2.47,2.47,1528800,49,USD,-0.3,-0.37,0.07,18.9189,113481000
2023-05-11,2.65,2.76,2.581,2.65,2.65,2900600,50,USD,-0.3,-0.37,0.07,18.9189,113481000
2023-05-10,2.57,2.79,2.57,2.7,2.7,4264200,51,USD,-0.3,-0.37,0.07,18.9189,113481000
2023-05-09,2.45,2.57,2.36,2.49,2.49,3224600,52,USD,-0.3,-0.37,0.07,18.9189,113481000
2023-05-08,2.7,2.76,2.44,2.5,2.5,4475100,53,USD,-0.3,-0.37,0.07,18.9189,113481000
2023-05-05,2.84,2.91,2.601,2.71,2.71,5665000,56,USD,-0.3,-0.37,0.07,18.9189,113481000
2023-05-04,3.35,3.39,2.62,2.77,2.77,10110100,57,USD,-0.3,-0.37,0.07,18.9189,113481000
2023-05-03,3.6,3.775,3.51,3.66,3.66,2764100,58,USD,-0.3,-0.37,0.07,18.9189,113481000
2023-05-02,3.84,3.86,3.51,3.58,3.58,1808600,59,USD,-0.3,-0.37,0.07,18.9189,113481000
2023-05-01,3.55,3.865,3.55,3.85,3.85,2471800,60,USD,-0.3,-0.37,0.07,18.9189,113481000
2023-04-28,3.47,3.64,3.37,3.58,3.58,1137100,63,USD,-0.3,-0.37,0.07,18.9189,113481000
2023-04-27,3.62,3.76,3.41,3.5,3.5,1743100,64,USD,-0.3,-0.37,0.07,18.9189,113481000
2023-04-26,3.77,3.81,3.47,3.59,3.59,1820800,65,USD,-0.3,-0.37,0.07,18.9189,113481000
2023-04-25,4.02,4.09,3.63,3.75,3.75,2746500,66,USD,-0.3,-0.37,0.07,18.9189,113481000
2023-04-24,4.06,4.11,3.925,4.09,4.09,1728000,67,USD,-0.3,-0.37,0.07,18.9189,113481000
2023-04-21,3.81,4.09,3.78,4.09,4.09,2112900,70,USD,-0.3,-0.37,0.07,18.9189,113481000
2023-04-20,4.05,4.08,3.72,3.8,3.8,2876100,71,USD,-0.3,-0.37,0.07,18.9189,113481000
