date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-14,27.88,28.5766,26.92,27.25,27.047,52619,77,USD,0.08,0.56,-0.48,-85.7143,25500100
2023-04-13,28.04,28.14,27.68,27.83,27.6227,40171,78,USD,0.08,0.56,-0.48,-85.7143,25500100
2023-04-12,28.1,28.34,27.83,28.08,27.8708,41232,79,USD,0.08,0.56,-0.48,-85.7143,25500100
2023-04-11,28.27,28.45,27.91,28.02,27.8113,49056,80,USD,0.08,0.56,-0.48,-85.7143,25500100
2023-04-10,27.53,28.22,27.13,28.16,27.9502,70321,81,USD,0.08,0.56,-0.48,-85.7143,25500100
2023-04-06,27.08,27.6999,27.08,27.63,27.4242,53265,85,USD,0.08,0.56,-0.48,-85.7143,25500100
2023-04-05,26.54,27.03,26.43,26.95,26.7493,52946,86,USD,0.08,0.56,-0.48,-85.7143,25500100
2023-04-04,26.94,26.94,26.09,26.62,26.4217,110407,87,USD,0.08,0.56,-0.48,-85.7143,25500100
2023-04-03,26.53,26.97,26.4337,26.75,26.5507,67679,88,USD,0.08,0.56,-0.48,-85.7143,25500100
2023-03-31,26.17,26.74,26.0,26.55,26.3522,108658,91,USD,0.08,0.56,-0.48,-85.7143,25500100
2023-03-30,26.37,26.475,25.7,26.05,25.856,38280,92,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-03-29,25.99,26.43,25.93,26.36,26.1636,52259,93,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-03-28,26.37,26.63,25.775,26.13,25.9354,73330,94,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-03-27,26.61,26.81,26.38,26.44,26.2431,68513,95,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-03-24,25.6,26.59,25.1,26.38,26.1835,56615,98,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-03-23,26.31,26.39,25.4801,25.62,25.4292,55757,99,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-03-22,26.65,27.2092,26.11,26.24,26.0445,62026,100,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-03-21,26.85,27.23,26.7,26.89,26.6897,69458,101,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-03-20,25.88,27.11,25.88,26.43,26.2331,105994,102,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-03-17,25.86,26.0,24.95,25.88,25.6872,405033,105,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-03-16,25.19,26.68,24.94,26.28,26.0842,81014,106,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-03-15,25.32,25.65,24.72,25.54,25.3498,124979,107,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-03-14,26.12,26.435,25.64,25.83,25.6376,89714,108,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-03-13,26.64,26.64,25.11,25.35,25.1612,92593,109,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-03-10,26.75,27.51,26.39,27.14,26.9378,91821,112,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-03-09,27.4,27.79,25.16,27.0,26.7989,61499,113,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-03-08,27.05,27.62,26.73,27.62,27.2555,79696,114,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-03-07,27.01,27.32,26.87,26.98,26.6239,54954,115,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-03-06,28.42,28.48,27.08,27.29,26.9298,110742,116,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-03-03,28.35,28.745,27.87,28.44,28.0646,54806,119,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-03-02,28.97,29.04,28.2,28.41,28.035,51437,120,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-03-01,28.46,29.07,28.46,29.04,28.6567,50827,121,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-02-28,28.29,28.71,28.29,28.54,28.1633,80267,122,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-02-27,28.42,28.97,28.27,28.33,27.9561,76439,123,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-02-24,28.47,28.7266,28.27,28.39,28.0153,78798,126,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-02-23,28.59,29.1399,28.31,28.73,28.3508,71196,127,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-02-22,28.39,29.06,28.19,28.32,27.9462,96000,128,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-02-21,28.1,28.779,28.08,28.34,27.966,81153,129,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-02-17,26.34,28.7,26.34,28.39,28.0153,116163,133,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-02-16,27.5,27.6,25.93,26.31,25.9627,113337,134,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-02-15,27.74,28.3,27.67,27.99,27.6206,58000,135,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-02-14,28.05,28.72,28.0,28.1,27.7291,112864,136,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-02-13,30.12,30.12,26.81,28.16,27.7883,285824,137,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-02-10,30.58,31.61,30.22,30.95,30.5415,53776,140,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-02-09,31.52,31.9,30.34,30.72,30.3145,62688,141,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-02-08,31.74,32.4,31.41,31.48,31.0645,70446,142,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-02-07,31.72,32.54,31.55,32.13,31.7059,57942,143,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-02-06,31.5,32.1001,31.34,32.02,31.5974,42332,144,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-02-03,30.78,31.91,30.47,31.66,31.2421,81971,147,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-02-02,30.97,31.25,30.09,30.98,30.5711,91330,148,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-02-01,31.55,31.55,30.74,30.89,30.4823,79668,149,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-01-31,30.82,31.8,30.82,31.49,31.0744,88214,150,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-01-30,30.26,30.97,29.9,30.75,30.3441,42386,151,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-01-27,30.71,30.71,30.113,30.34,29.9396,26234,154,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-01-26,31.0,31.475,30.51,30.71,30.3047,30800,155,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-01-25,30.32,30.92,30.32,30.88,30.4724,23419,156,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-01-24,30.09,30.73,30.07,30.43,30.0284,31860,157,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-01-23,27.91,30.1,27.91,30.08,29.683,32250,158,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-01-20,30.16,30.16,29.29,29.81,29.4166,93862,161,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-01-19,29.87,30.13,28.44,29.85,29.456,47637,162,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-01-18,30.21,30.26,29.6512,30.01,29.6139,35176,163,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-01-17,29.94,30.47,29.735,30.41,30.0086,60442,164,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-01-13,29.1,30.14,28.83,30.08,29.683,43403,168,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-01-12,28.64,29.2099,28.64,29.03,28.6468,41305,169,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-01-11,28.46,28.73,28.32,28.6,28.2225,50054,170,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-01-10,27.75,28.533,27.65,28.5,28.1238,76453,171,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-01-09,28.91,28.97,27.51,27.59,27.2259,52728,172,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-01-06,27.94,28.81,27.94,28.69,28.3113,40123,175,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-01-05,27.67,27.74,26.95,27.63,27.2653,46291,176,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-01-04,27.8,27.95,27.42,27.54,27.1765,48476,177,USD,0.18,0.56,-0.38,-67.8571,25468400
2023-01-03,27.48,27.8,27.1,27.58,27.216,49305,178,USD,0.18,0.56,-0.38,-67.8571,25468400
2022-12-30,27.72,27.72,27.085,27.36,26.9989,42947,182,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-12-29,27.51,28.07,27.15,27.73,27.364,42788,183,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-12-28,28.32,28.66,27.28,27.38,27.0186,54980,184,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-12-27,28.42,28.85,28.04,28.43,28.0548,64236,185,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-12-23,27.97,28.52,27.72,28.41,28.035,56857,189,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-12-22,27.89,28.15,27.3656,28.01,27.6403,78615,190,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-12-21,27.2,28.28,26.93,28.07,27.6995,95422,191,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-12-20,26.65,27.535,26.65,27.07,26.7127,59769,192,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-12-19,26.38,27.08,26.19,26.61,26.2588,84445,193,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-12-16,25.88,26.5502,25.3,26.08,25.7358,381965,196,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-12-15,26.07,26.53,25.88,26.07,25.7259,84188,197,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-12-14,26.6,26.9939,25.898,26.17,25.8246,99777,198,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-12-13,27.57,27.7,26.34,26.49,26.1404,93039,199,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-12-12,28.21,28.655,26.6,26.98,26.6239,87175,200,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-12-09,28.56,28.82,28.28,28.33,27.9561,34219,203,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-12-08,28.5,29.295,28.23,28.61,28.2324,43267,204,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-12-07,29.01,29.52,28.39,28.4,28.0252,56234,205,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-12-06,28.57,29.1,28.33,29.04,28.6567,57760,206,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-12-05,28.96,29.46,28.47,28.68,28.3015,51637,207,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-12-02,28.9,29.6345,28.78,29.16,28.7751,41215,210,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-12-01,30.41,30.41,28.6201,29.14,28.7554,52134,211,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-11-30,30.13,30.72,29.314,30.55,29.9889,121970,212,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-11-29,29.45,30.3,28.8369,30.03,29.4784,48708,213,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-11-28,29.66,29.9102,29.246,29.46,28.9189,45627,214,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-11-25,29.43,30.31,29.43,29.75,29.2036,31062,217,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-11-23,30.11,30.11,29.63,29.88,29.3312,36640,219,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-11-22,30.2,30.4047,29.53,30.11,29.557,55428,220,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-11-21,29.81,30.49,29.5,30.26,29.7042,76720,221,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-11-18,31.24,31.58,29.615,29.83,29.2821,74571,224,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-11-17,29.32,30.79,29.3,30.65,30.0871,74841,225,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-11-16,29.49,29.97,29.05,29.8,29.2527,85011,226,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-11-15,29.13,29.74,28.87,29.7,29.1545,74814,227,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-11-14,28.56,29.07,28.21,28.9,28.3692,78267,228,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-11-11,29.67,32.1636,27.98,28.57,28.0453,71804,231,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-11-10,28.94,30.23,26.06,29.38,28.8404,100969,232,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-11-09,28.27,28.83,27.9173,28.3,27.7802,62668,233,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-11-08,28.48,28.94,27.86,28.27,27.7508,73225,234,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-11-07,27.21,28.64,26.26,28.21,27.6919,81880,235,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-11-04,26.17,27.005,26.115,27.0,26.5041,50068,238,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-11-03,26.16,27.005,25.13,26.09,25.6108,79623,239,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-11-02,26.91,27.3,26.37,26.71,26.2194,105379,240,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-11-01,27.0,27.89,26.76,27.27,26.7691,105399,241,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-10-31,26.35,27.36,25.9963,27.1,26.6023,141431,242,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-10-28,30.87,30.99,25.66,26.12,25.6403,236703,245,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-10-27,32.68,33.32,31.5,31.75,31.1669,92922,246,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-10-26,33.81,33.97,33.25,33.7,33.081,51887,247,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-10-25,33.03,33.62,32.7,33.57,32.9534,79083,248,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-10-24,32.88,33.5568,32.48,33.08,32.4724,51034,249,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-10-21,31.94,32.98,31.68,32.74,32.1387,51974,252,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-10-20,32.07,32.07,30.975,31.71,31.1276,89541,253,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-10-19,31.91,32.5,31.72,32.29,31.6969,57813,254,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-10-18,31.61,32.7061,31.61,32.21,31.6184,57221,255,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-10-17,31.82,32.0909,30.0,31.56,30.9803,74546,256,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-10-14,31.9,32.41,31.14,31.68,31.0981,78235,259,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-10-13,29.54,31.97,29.37,31.84,31.2552,73457,260,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-10-12,30.68,30.8,29.75,29.87,29.3214,54770,261,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-10-11,30.06,30.96,29.54,30.76,30.195,62394,262,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-10-10,29.23,30.2,28.85,29.99,29.4392,33665,263,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-10-07,29.43,29.562,28.79,29.11,28.5753,45273,266,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-10-06,29.74,29.85,29.39,29.65,29.1054,42361,267,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-10-05,29.58,30.23,29.42,29.95,29.3999,44190,268,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-10-04,29.13,30.18,29.13,30.0,29.449,50206,269,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-10-03,29.46,29.46,28.61,28.91,28.379,65665,270,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-09-30,28.86,29.8,28.7,28.73,28.2023,148795,273,USD,-0.47,-0.46,-0.01,-2.1739,25253800
2022-09-29,29.04,29.18,27.63,28.94,28.4085,52615,274,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-09-28,28.67,29.37,28.585,29.21,28.6735,80442,275,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-09-27,28.43,28.88,28.29,28.6,28.0747,56221,276,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-09-26,28.82,29.18,28.1115,28.37,27.8489,59834,277,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-09-23,29.1,29.19,28.65,29.18,28.6441,51220,280,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-09-22,30.12,30.2776,28.93,29.49,28.9484,45896,281,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-09-21,30.26,30.76,30.13,30.13,29.5766,40720,282,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-09-20,30.23,30.23,29.74,30.1,29.5472,40417,283,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-09-19,30.33,30.761,30.01,30.44,29.8809,72729,284,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-09-16,30.14,30.7766,29.59,30.53,29.9693,148409,287,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-09-15,30.0,30.29,29.42,30.2,29.6453,66269,288,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-09-14,30.18,30.3,29.52,29.83,29.2821,90394,289,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-09-13,30.02,30.92,29.595,30.18,29.6257,62717,290,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-09-12,30.24,30.73,30.1425,30.36,29.8024,38112,291,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-09-09,29.93,30.18,29.61,29.95,29.3999,54422,294,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-09-08,29.64,29.85,29.42,29.64,29.0956,49012,295,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-09-07,28.88,29.7,28.86,29.7,29.1545,53666,296,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-09-06,29.21,29.34,28.2,29.06,28.5263,97274,297,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-09-02,29.5,29.82,28.78,29.19,28.6539,58919,301,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-09-01,29.22,29.29,28.41,29.27,28.7324,76929,302,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-08-31,29.38,29.72,29.18,29.43,28.7324,90435,303,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-08-30,29.98,30.01,28.74,29.42,28.7226,76774,304,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-08-29,29.79,30.13,29.5851,30.05,29.3377,48617,305,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-08-26,30.1,30.345,29.85,30.04,29.3279,42009,308,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-08-25,29.4,30.55,29.38,30.2,29.4842,53029,309,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-08-24,28.93,29.61,28.82,29.47,28.7715,47967,310,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-08-23,29.45,29.5,28.91,28.92,28.2345,46323,311,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-08-22,29.87,30.49,29.14,29.45,28.7519,98187,312,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-08-19,30.68,30.79,30.21,30.46,29.738,54311,315,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-08-18,30.4,31.02,30.35,30.74,30.0114,49658,316,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-08-17,30.26,30.56,30.06,30.44,29.7185,39105,317,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-08-16,30.36,30.71,30.13,30.47,29.7478,61257,318,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-08-15,29.74,30.28,29.09,30.28,29.5623,79252,319,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-08-12,29.33,30.09,29.04,29.96,29.2498,62544,322,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-08-11,28.98,29.8468,28.98,29.34,28.6445,53676,323,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-08-10,29.08,29.82,28.2825,28.77,28.0881,100384,324,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-08-09,28.13,29.24,27.44,29.24,28.5469,110679,325,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-08-08,27.81,29.04,27.75,28.25,27.5804,141804,326,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-08-05,26.19,27.92,25.92,27.81,27.1508,236043,329,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-08-04,31.93,31.985,24.85,25.29,24.6905,244406,330,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-08-03,32.3,32.4,31.61,32.28,31.5149,121973,331,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-08-02,33.05,33.165,32.25,32.25,31.4856,40792,332,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-08-01,32.83,33.18,32.2,32.82,32.0421,51565,333,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-07-29,32.85,33.16,32.72,32.83,32.0518,47712,336,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-07-28,33.32,33.51,32.26,32.73,31.9542,38867,337,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-07-27,33.7,33.7,32.8,33.26,32.4716,64871,338,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-07-26,33.28,33.67,33.13,33.42,32.6278,43968,339,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-07-25,33.17,33.59,32.65,33.25,32.4619,56226,340,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-07-22,32.53,33.01,32.23,32.67,31.8956,51932,343,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-07-21,33.05,33.05,32.17,32.69,31.9151,56183,344,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-07-20,33.42,33.5,32.69,33.23,32.4423,70478,345,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-07-19,33.1,33.96,32.77,33.52,32.7255,87160,346,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-07-18,33.13,34.31,32.59,32.69,31.9151,54779,347,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-07-15,32.98,33.36,32.34,33.13,32.3447,62602,350,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-07-14,33.55,33.55,31.75,32.33,31.5637,75126,351,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-07-13,33.59,33.96,32.9866,33.71,32.911,36848,352,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-07-12,34.59,34.8919,33.53,33.76,32.9598,82202,353,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-07-11,33.94,34.7,32.821,34.59,33.7701,61638,354,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-07-08,33.79,34.09,33.02,34.08,33.2722,65644,357,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-07-07,34.64,35.3626,33.63,33.68,32.8817,116447,358,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-07-06,33.95,34.64,33.53,34.43,33.6139,96310,359,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-07-05,33.87,34.18,32.695,34.18,33.3698,116607,360,USD,0.24,0.44,-0.2,-45.4545,25148100
2022-07-01,34.12,34.54,33.72,34.3,33.487,67023,364,USD,0.24,0.44,-0.2,-45.4545,25148100
