date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,41.31,42.625,41.27,42.45,42.45,277234,28,USD,0.08,0.31,-0.23,-74.1935,31945000
2023-06-01,41.5,41.77,40.88,41.34,41.06,268742,29,USD,0.08,0.31,-0.23,-74.1935,31945000
2023-05-31,41.6,42.94,41.1,41.37,41.0898,399495,30,USD,0.08,0.31,-0.23,-74.1935,31945000
2023-05-30,43.23,43.59,42.53,42.6,42.3115,238772,31,USD,0.08,0.31,-0.23,-74.1935,31945000
2023-05-26,42.16,43.32,41.97,43.19,42.8975,224732,35,USD,0.08,0.31,-0.23,-74.1935,31945000
2023-05-25,42.66,43.055,42.0,42.23,41.944,276429,36,USD,0.08,0.31,-0.23,-74.1935,31945000
2023-05-24,43.75,43.89,42.83,43.14,42.8478,218183,37,USD,0.08,0.31,-0.23,-74.1935,31945000
2023-05-23,43.0,44.01,42.85,43.35,43.0564,334458,38,USD,0.08,0.31,-0.23,-74.1935,31945000
2023-05-22,44.62,44.78,43.23,43.24,42.9471,397106,39,USD,0.08,0.31,-0.23,-74.1935,31945000
2023-05-19,45.62,45.96,44.23,44.62,44.3178,352362,42,USD,0.08,0.31,-0.23,-74.1935,31945000
2023-05-18,45.23,45.41,41.05,45.05,44.7449,1139718,43,USD,0.08,0.31,-0.23,-74.1935,31945000
2023-05-17,48.45,49.35,47.82,48.93,48.5986,451505,44,USD,0.08,0.31,-0.23,-74.1935,31945000
2023-05-16,48.33,48.71,47.645,48.42,48.092,281755,45,USD,0.08,0.31,-0.23,-74.1935,31945000
2023-05-15,49.25,49.25,48.51,48.7,48.3701,167238,46,USD,0.08,0.31,-0.23,-74.1935,31945000
2023-05-12,48.69,49.44,48.69,49.14,48.8072,160023,49,USD,0.08,0.31,-0.23,-74.1935,31945000
2023-05-11,48.75,49.65,48.42,48.57,48.241,227263,50,USD,0.08,0.31,-0.23,-74.1935,31945000
