date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,1.27,1.31,1.2,1.24,1.24,227600,0,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-03-30,1.3,1.3,1.26,1.27,1.27,53800,1,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-03-29,1.28,1.38,1.25,1.27,1.27,285000,2,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-03-28,1.28,1.32,1.19,1.2,1.2,305700,3,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-03-27,1.3,1.32,1.26,1.29,1.29,59200,4,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-03-24,1.29,1.32,1.26,1.28,1.28,477900,7,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-03-23,1.3,1.32,1.26,1.28,1.28,348500,8,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-03-22,1.3,1.3,1.23,1.25,1.25,124400,9,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-03-21,1.28,1.32,1.27,1.28,1.28,144900,10,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-03-20,1.28,1.33,1.16,1.25,1.25,177000,11,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-03-17,1.39,1.39,1.25,1.27,1.27,248200,14,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-03-16,1.39,1.39,1.3,1.32,1.32,136300,15,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-03-15,1.45,1.5,1.33,1.33,1.33,167900,16,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-03-14,1.62,1.62,1.41,1.43,1.43,547800,17,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-03-13,2.3,2.31,1.5,1.54,1.54,826800,18,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-03-10,2.57,2.58,2.35,2.39,2.39,78500,21,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-03-09,2.7,2.75,2.44,2.55,2.55,111000,22,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-03-08,2.78,2.78,2.7,2.72,2.72,55800,23,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-03-07,2.8,2.89,2.59,2.77,2.77,48800,24,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-03-06,2.61,2.86,2.59,2.77,2.77,96500,25,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-03-03,2.71,2.74,2.55,2.6,2.6,85400,28,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-03-02,2.83,2.83,2.71,2.71,2.71,22700,29,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-03-01,2.68,2.89,2.65,2.84,2.84,63800,30,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-02-28,2.71,2.72,2.56,2.65,2.65,124300,31,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-02-27,2.69,2.82,2.64,2.73,2.73,118600,32,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-02-24,2.6,2.69,2.6,2.65,2.65,98900,35,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-02-23,2.73,2.73,2.62,2.65,2.65,77700,36,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-02-22,2.68,2.84,2.5,2.72,2.72,237200,37,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-02-21,2.28,2.67,2.28,2.64,2.64,255500,38,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-02-17,2.28,2.31,2.21,2.29,2.29,155900,42,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-02-16,2.15,2.26,2.08,2.26,2.26,174000,43,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-02-15,1.94,2.2,1.9,2.17,2.17,144700,44,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-02-14,2.03,2.03,1.88,1.93,1.93,120200,45,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-02-13,2.08,2.09,1.88,2.03,2.03,98800,46,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-02-10,2.11,2.16,2.05,2.05,2.05,78900,49,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-02-09,2.25,2.25,2.04,2.09,2.09,128100,50,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-02-08,2.31,2.41,2.17,2.23,2.23,84500,51,USD,-0.12,-0.14,0.02,14.2857,25204000
