date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-04,7.48,7.8,7.4272,7.44,7.44,924107,57,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-08-03,7.23,7.55,7.17,7.51,7.51,1178052,58,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-08-02,7.23,7.43,7.16,7.17,7.17,648848,59,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-08-01,7.28,7.425,7.225,7.29,7.29,718754,60,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-07-29,7.16,7.355,7.065,7.34,7.34,1191350,63,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-07-28,7.07,7.155,6.94,7.14,7.14,1298441,64,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-07-27,7.05,7.125,7.0,7.1,7.1,1014191,65,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-07-26,6.95,7.04,6.91,6.95,6.95,890302,66,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-07-25,7.13,7.135,6.98,7.02,7.02,937079,67,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-07-22,7.28,7.335,6.99,7.08,7.08,1326606,70,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-07-21,7.36,7.48,7.21,7.27,7.27,1834706,71,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-07-20,7.31,7.51,7.3,7.45,7.45,2170643,72,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-07-19,7.14,7.44,7.075,7.31,7.31,6374690,73,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-07-18,7.09,7.22,6.97,7.02,7.02,1216588,74,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-07-15,7.08,7.115,6.915,7.0,7.0,1194503,77,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-07-14,6.85,7.02,6.76,6.88,6.88,872389,78,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-07-13,7.05,7.09,6.89,7.04,7.04,753555,79,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-07-12,6.93,7.2,6.9,7.13,7.13,1047109,80,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-07-11,7.29,7.34,6.95,6.99,6.99,718497,81,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-07-08,7.55,7.55,7.35,7.39,7.39,516510,84,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-07-07,7.71,7.93,7.57,7.59,7.59,661208,85,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-07-06,7.72,7.79,7.585,7.66,7.66,681183,86,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-07-05,7.77,7.86,7.62,7.75,7.75,889383,87,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-07-01,7.79,8.01,7.705,8.0,8.0,837166,91,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-06-30,7.85,7.88,7.67,7.79,7.79,870250,92,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-06-29,7.7,8.03,7.61,8.03,8.03,1018183,93,USD,0.36,0.14,0.22,157.1429,249501400
2022-06-28,7.85,8.11,7.69,7.7,7.7,704761,94,USD,0.36,0.14,0.22,157.1429,249501400
2022-06-27,7.76,7.9,7.66,7.8,7.8,682630,95,USD,0.36,0.14,0.22,157.1429,249501400
2022-06-24,7.54,7.8,7.54,7.76,7.76,1584512,98,USD,0.36,0.14,0.22,157.1429,249501400
2022-06-23,7.36,7.62,7.36,7.5,7.5,1450822,99,USD,0.36,0.14,0.22,157.1429,249501400
2022-06-22,7.35,7.58,7.31,7.43,7.43,834613,100,USD,0.36,0.14,0.22,157.1429,249501400
2022-06-21,7.81,7.845,7.4,7.41,7.41,1479634,101,USD,0.36,0.14,0.22,157.1429,249501400
2022-06-17,7.03,7.73,7.02,7.68,7.68,2152149,105,USD,0.36,0.14,0.22,157.1429,249501400
2022-06-16,7.5,7.53,6.95,7.01,7.01,1623649,106,USD,0.36,0.14,0.22,157.1429,249501400
2022-06-15,7.61,7.84,7.48,7.76,7.76,1347307,107,USD,0.36,0.14,0.22,157.1429,249501400
2022-06-14,7.89,7.93,7.4401,7.46,7.46,1593224,108,USD,0.36,0.14,0.22,157.1429,249501400
2022-06-13,8.04,8.17,7.84,7.87,7.87,1782013,109,USD,0.36,0.14,0.22,157.1429,249501400
2022-06-10,8.54,8.67,8.305,8.31,8.31,1809085,112,USD,0.36,0.14,0.22,157.1429,249501400
2022-06-09,8.98,9.015,8.77,8.79,8.79,1004934,113,USD,0.36,0.14,0.22,157.1429,249501400
2022-06-08,9.0,9.235,8.98,9.01,9.01,871174,114,USD,0.36,0.14,0.22,157.1429,249501400
2022-06-07,9.03,9.17,8.9,9.13,9.13,886410,115,USD,0.36,0.14,0.22,157.1429,249501400
2022-06-06,9.16,9.28,9.1,9.2,9.2,928741,116,USD,0.36,0.14,0.22,157.1429,249501400
2022-06-03,9.22,9.33,9.035,9.04,9.04,1115790,119,USD,0.36,0.14,0.22,157.1429,249501400
2022-06-02,9.21,9.355,9.05,9.35,9.35,1066175,120,USD,0.36,0.14,0.22,157.1429,249501400
2022-06-01,9.57,9.67,9.085,9.22,9.22,1008162,121,USD,0.36,0.14,0.22,157.1429,249501400
2022-05-31,9.56,9.795,9.415,9.51,9.51,1814513,122,USD,0.36,0.14,0.22,157.1429,249501400
