date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,21.99,22.75,21.99,22.6,22.2337,90593,28,USD,0.49,0.49,0,0,31430000
2023-06-01,21.61,21.99,21.33,21.79,21.4368,62785,29,USD,0.49,0.49,0,0,31430000
2023-05-31,21.63,22.0088,21.28,21.53,21.1811,134992,30,USD,0.49,0.49,0,0,31430000
2023-05-30,21.82,21.82,21.41,21.64,21.2893,59367,31,USD,0.49,0.49,0,0,31430000
2023-05-26,21.61,21.91,21.46,21.68,21.3286,63042,35,USD,0.49,0.49,0,0,31430000
2023-05-25,21.47,21.96,21.4,21.53,21.1811,53861,36,USD,0.49,0.49,0,0,31430000
2023-05-24,22.17,22.27,21.52,21.64,21.2893,83534,37,USD,0.49,0.49,0,0,31430000
2023-05-23,21.95,22.78,21.95,22.18,21.8205,88105,38,USD,0.49,0.49,0,0,31430000
2023-05-22,22.14,22.4,21.83,21.89,21.5352,72441,39,USD,0.49,0.49,0,0,31430000
2023-05-19,22.47,22.6,21.91,22.14,21.7812,72978,42,USD,0.49,0.49,0,0,31430000
2023-05-18,21.95,22.31,21.74,22.21,21.85,74140,43,USD,0.49,0.49,0,0,31430000
2023-05-17,21.52,22.02,21.39,21.95,21.5942,79630,44,USD,0.49,0.49,0,0,31430000
2023-05-16,21.44,21.57,21.19,21.37,21.0236,90883,45,USD,0.49,0.49,0,0,31430000
2023-05-15,21.11,21.63,20.79,21.46,21.1122,81753,46,USD,0.49,0.49,0,0,31430000
2023-05-12,21.38,21.41,21.0375,21.14,20.7974,51252,49,USD,0.49,0.49,0,0,31430000
2023-05-11,21.52,21.52,21.17,21.43,21.0827,62316,50,USD,0.49,0.49,0,0,31430000
2023-05-10,22.12,22.14,21.49,21.58,21.2302,80913,51,USD,0.49,0.49,0,0,31430000
2023-05-09,22.03,22.13,21.537,21.86,21.5057,132505,52,USD,0.49,0.49,0,0,31430000
2023-05-08,22.62,22.64,22.14,22.22,21.8599,50982,53,USD,0.49,0.49,0,0,31430000
2023-05-05,23.03,23.31,22.3701,22.51,22.1452,66440,56,USD,0.49,0.49,0,0,31430000
2023-05-04,23.19,23.33,20.91,22.58,22.214,180230,57,USD,0.49,0.49,0,0,31430000
2023-05-03,23.76,23.9897,23.19,23.2,22.824,72706,58,USD,0.49,0.49,0,0,31430000
2023-05-02,23.82,23.82,23.16,23.54,23.1585,135858,59,USD,0.49,0.49,0,0,31430000
