date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,10.01,10.34,9.865,9.89,9.89,56600,0,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-09-29,10.1,10.16,9.84,10.01,10.01,42900,1,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-09-28,9.72,10.32,9.71,10.15,10.15,263800,2,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-09-27,9.55,9.98,9.42,9.65,9.65,105700,3,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-09-26,9.63,9.83,9.31,9.36,9.36,56800,4,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-09-23,9.815,9.815,9.1,9.52,9.52,197000,7,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-09-22,9.28,9.705,9.145,9.49,9.49,44200,8,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-09-21,9.58,9.77,9.34,9.41,9.41,77600,9,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-09-20,9.89,10.235,9.51,9.64,9.64,153700,10,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-09-19,9.6,10.31,9.6,10.11,10.11,87300,11,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-09-16,10.45,10.46,9.44,9.88,9.88,469600,14,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-09-15,10.69,10.91,10.11,10.51,10.51,75300,15,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-09-14,10.63,10.98,10.48,10.66,10.66,49600,16,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-09-13,11.23,11.5,10.61,10.7,10.7,69200,17,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-09-12,11.185,11.79,11.093,11.37,11.37,46800,18,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-09-09,11.37,11.71,10.82,11.4,11.4,48500,21,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-09-08,10.86,11.25,10.3,11.23,11.23,62100,22,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-09-07,10.38,11.37,10.38,10.95,10.95,80200,23,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-09-06,10.73,11.08,10.143,10.45,10.45,52200,24,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-09-02,10.84,10.975,10.36,10.48,10.48,254900,28,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-09-01,10.35,10.88,10.205,10.6,10.6,44200,29,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-08-31,9.92,10.64,9.88,10.52,10.52,26900,30,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-08-30,10.18,10.3,9.765,9.9,9.9,66500,31,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-08-29,10.23,10.54,10.0,10.17,10.17,68300,32,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-08-26,11.04,11.25,10.25,10.37,10.37,45800,35,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-08-25,11.5,11.5,10.28,10.96,10.96,465700,36,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-08-24,10.61,11.16,10.455,11.0,11.0,40900,37,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-08-23,10.335,10.74,10.32,10.69,10.69,95300,38,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-08-22,11.16,11.2,10.2,10.48,10.48,78600,39,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-08-19,11.63,12.24,11.42,11.48,11.48,27800,42,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-08-18,11.935,12.71,11.44,11.83,11.83,26100,43,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-08-17,11.99,12.38,11.9,12.02,12.02,28200,44,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-08-16,12.8,12.8,11.98,12.25,12.25,42500,45,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-08-15,12.18,12.87,11.8,12.82,12.82,90200,46,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-08-12,11.19,12.24,11.19,12.15,12.15,97400,49,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-08-11,11.6,12.259,11.01,11.15,11.15,140800,50,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-08-10,12.68,12.8,11.29,11.58,11.58,152500,51,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-08-09,12.03,14.0,11.979,13.1,13.1,714800,52,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-08-08,11.59,12.34,11.463,12.2,12.2,114900,53,USD,-0.54,-0.52,-0.02,-3.8462,57685000
