date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,11.66,11.85,11.13,11.35,11.35,905400,28,USD,-0.4,-0.55,0.15,27.2727,27944500
2023-06-01,10.9,11.62,10.85,11.45,11.45,110900,29,USD,-0.4,-0.55,0.15,27.2727,27944500
2023-05-31,10.7,11.18,10.66,10.94,10.94,129000,30,USD,-0.4,-0.55,0.15,27.2727,27944500
2023-05-30,11.0,11.35,10.44,10.65,10.65,128100,31,USD,-0.4,-0.55,0.15,27.2727,27944500
2023-05-26,12.05,12.201,10.92,10.93,10.93,77900,35,USD,-0.4,-0.55,0.15,27.2727,27944500
2023-05-25,12.47,12.55,11.86,12.07,12.07,177500,36,USD,-0.4,-0.55,0.15,27.2727,27944500
2023-05-24,13.01,13.04,12.4,12.6,12.6,109800,37,USD,-0.4,-0.55,0.15,27.2727,27944500
2023-05-23,12.57,13.545,12.57,13.15,13.15,291700,38,USD,-0.4,-0.55,0.15,27.2727,27944500
2023-05-22,12.78,13.025,12.23,12.5,12.5,109600,39,USD,-0.4,-0.55,0.15,27.2727,27944500
2023-05-19,12.74,13.46,12.63,12.65,12.65,305200,42,USD,-0.4,-0.55,0.15,27.2727,27944500
2023-05-18,12.55,12.658,12.13,12.57,12.57,112400,43,USD,-0.4,-0.55,0.15,27.2727,27944500
2023-05-17,12.47,12.55,12.035,12.36,12.36,66500,44,USD,-0.4,-0.55,0.15,27.2727,27944500
2023-05-16,12.48,12.55,12.205,12.34,12.34,114900,45,USD,-0.4,-0.55,0.15,27.2727,27944500
2023-05-15,12.59,12.59,12.01,12.315,12.315,91400,46,USD,-0.4,-0.55,0.15,27.2727,27944500
2023-05-12,12.46,13.15,12.1,12.5,12.5,177600,49,USD,-0.4,-0.55,0.15,27.2727,27944500
2023-05-11,12.43,12.683,12.03,12.11,12.11,77100,50,USD,-0.4,-0.55,0.15,27.2727,27944500
2023-05-10,12.6,12.725,12.45,12.545,12.545,50200,51,USD,-0.4,-0.55,0.15,27.2727,27944500
