date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,4.76,4.99,4.69,4.98,4.98,106700,28,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-06-01,5.02,5.02,4.7,4.72,4.72,196200,29,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-05-31,5.14,5.2,4.82,5.01,5.01,238000,30,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-05-30,5.62,5.65,5.17,5.22,5.22,77900,31,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-05-26,6.17,6.27,5.58,5.67,5.67,123400,35,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-05-25,6.26,6.31,6.21,6.26,6.26,76400,36,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-05-24,6.25,6.34,6.2,6.31,6.31,147900,37,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-05-23,6.19,6.35,6.08,6.29,6.29,95200,38,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-05-22,6.28,6.35,6.18,6.22,6.22,95300,39,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-05-19,6.3,6.34,6.1,6.28,6.28,118700,42,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-05-18,5.67,6.23,5.6,6.23,6.23,173200,43,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-05-17,5.45,5.73,5.38,5.71,5.71,157800,44,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-05-16,5.45,5.53,5.37,5.44,5.44,114000,45,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-05-15,5.37,5.56,5.35,5.5,5.5,188800,46,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-05-12,5.56,5.56,5.13,5.4,5.4,129400,49,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-05-11,5.71,5.87,5.5,5.54,5.54,391900,50,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-05-10,5.73,6.0,5.5,5.84,5.84,184400,51,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-05-09,5.36,5.46,5.15,5.23,5.23,140200,52,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-05-08,5.39,5.51,5.32,5.45,5.45,109900,53,USD,-0.38,-0.46,0.08,17.3913,19072000
2023-05-05,5.21,5.39,5.07,5.34,5.34,150500,56,USD,-0.38,-0.46,0.08,17.3913,19072000
