date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-28,1.83,1.91,1.76,1.9,1.9,712800,94,USD,-0.21,-0.06,-0.15,-250,248227500
2023-03-27,2.11,2.146,1.815,1.89,1.89,1325800,95,USD,-0.21,-0.06,-0.15,-250,248227500
2023-03-24,2.27,2.28,2.1,2.14,2.14,772400,98,USD,-0.21,-0.06,-0.15,-250,248227500
2023-03-23,2.06,2.37,2.04,2.34,2.34,2212100,99,USD,-0.21,-0.06,-0.15,-250,248227500
2023-03-22,2.4,2.46,1.96,2.05,2.05,2913900,100,USD,-0.21,-0.06,-0.15,-250,248227500
2023-03-21,2.15,2.5,2.09,2.5,2.5,1905200,101,USD,-0.21,-0.06,-0.15,-250,248227500
2023-03-20,2.33,2.33,2.02,2.13,2.13,2320600,102,USD,-0.21,-0.06,-0.15,-250,248227500
2023-03-17,2.15,2.35,1.9,2.32,2.32,4691300,105,USD,-0.21,-0.06,-0.15,-250,248227500
2023-03-16,1.8,2.06,1.76,1.96,1.96,1748500,106,USD,-0.21,-0.06,-0.15,-250,248227500
2023-03-15,1.74,1.94,1.69,1.83,1.83,2191300,107,USD,-0.21,-0.06,-0.15,-250,248227500
2023-03-14,2.05,2.6,1.565,1.68,1.68,8195400,108,USD,-0.21,-0.06,-0.15,-250,248227500
2023-03-13,1.42,1.85,1.4,1.82,1.82,2502900,109,USD,-0.21,-0.06,-0.15,-250,248227500
2023-03-10,1.41,1.415,1.26,1.32,1.32,1604100,112,USD,-0.21,-0.06,-0.15,-250,248227500
2023-03-09,1.49,1.5,1.38,1.42,1.42,850500,113,USD,-0.21,-0.06,-0.15,-250,248227500
2023-03-08,1.49,1.54,1.41,1.5,1.5,459800,114,USD,-0.21,-0.06,-0.15,-250,248227500
2023-03-07,1.56,1.6,1.482,1.49,1.49,709200,115,USD,-0.21,-0.06,-0.15,-250,248227500
2023-03-06,1.61,1.634,1.52,1.58,1.58,553100,116,USD,-0.21,-0.06,-0.15,-250,248227500
2023-03-03,1.55,1.645,1.52,1.61,1.61,550600,119,USD,-0.21,-0.06,-0.15,-250,248227500
2023-03-02,1.43,1.62,1.39,1.59,1.59,1207200,120,USD,-0.21,-0.06,-0.15,-250,248227500
2023-03-01,1.6,1.67,1.425,1.46,1.46,576500,121,USD,-0.21,-0.06,-0.15,-250,248227500
2023-02-28,1.48,1.6,1.43,1.52,1.52,748900,122,USD,-0.21,-0.06,-0.15,-250,248227500
2023-02-27,1.52,1.59,1.44,1.46,1.46,699200,123,USD,-0.21,-0.06,-0.15,-250,248227500
2023-02-24,1.6,1.63,1.5,1.51,1.51,555700,126,USD,-0.21,-0.06,-0.15,-250,248227500
2023-02-23,1.8,1.86,1.53,1.64,1.64,1012200,127,USD,-0.21,-0.06,-0.15,-250,248227500
2023-02-22,1.72,1.77,1.61,1.73,1.73,644900,128,USD,-0.21,-0.06,-0.15,-250,248227500
2023-02-21,1.9,1.95,1.65,1.74,1.74,1238500,129,USD,-0.21,-0.06,-0.15,-250,248227500
2023-02-17,1.86,1.93,1.7,1.9,1.9,1138200,133,USD,-0.21,-0.06,-0.15,-250,248227500
2023-02-16,1.783,2.07,1.65,1.89,1.89,3181000,134,USD,-0.21,-0.06,-0.15,-250,248227500
2023-02-15,1.62,1.9,1.539,1.83,1.83,1917700,135,USD,-0.21,-0.06,-0.15,-250,248227500
2023-02-14,1.39,1.63,1.39,1.515,1.515,1006300,136,USD,-0.21,-0.06,-0.15,-250,248227500
2023-02-13,1.48,1.48,1.355,1.39,1.39,661300,137,USD,-0.21,-0.06,-0.15,-250,248227500
2023-02-10,1.48,1.59,1.42,1.51,1.51,832300,140,USD,-0.21,-0.06,-0.15,-250,248227500
2023-02-09,1.7,1.71,1.44,1.515,1.515,1642400,141,USD,-0.21,-0.06,-0.15,-250,248227500
2023-02-08,1.71,1.9,1.63,1.675,1.675,907900,142,USD,-0.21,-0.06,-0.15,-250,248227500
2023-02-07,1.95,1.97,1.63,1.7,1.7,1892000,143,USD,-0.21,-0.06,-0.15,-250,248227500
2023-02-06,1.8,2.143,1.79,1.82,1.82,1685400,144,USD,-0.21,-0.06,-0.15,-250,248227500
2023-02-03,2.06,2.08,1.8,1.84,1.84,2103600,147,USD,-0.21,-0.06,-0.15,-250,248227500
2023-02-02,1.5,2.9,1.47,2.0,2.0,8404100,148,USD,-0.21,-0.06,-0.15,-250,248227500
2023-02-01,1.2,1.46,1.2,1.38,1.38,1291100,149,USD,-0.21,-0.06,-0.15,-250,248227500
2023-01-31,1.24,1.37,1.18,1.2,1.2,876800,150,USD,-0.21,-0.06,-0.15,-250,248227500
2023-01-30,1.48,1.52,1.21,1.22,1.22,1374600,151,USD,-0.21,-0.06,-0.15,-250,248227500
2023-01-27,1.26,1.6,1.24,1.47,1.47,1297800,154,USD,-0.21,-0.06,-0.15,-250,248227500
2023-01-26,1.18,1.289,1.18,1.26,1.26,781200,155,USD,-0.21,-0.06,-0.15,-250,248227500
2023-01-25,1.08,1.15,1.03,1.13,1.13,552500,156,USD,-0.21,-0.06,-0.15,-250,248227500
2023-01-24,1.11,1.19,1.03,1.08,1.08,555500,157,USD,-0.21,-0.06,-0.15,-250,248227500
2023-01-23,1.18,1.29,1.12,1.15,1.15,917900,158,USD,-0.21,-0.06,-0.15,-250,248227500
2023-01-20,1.0,1.15,0.97,1.1,1.1,671500,161,USD,-0.21,-0.06,-0.15,-250,248227500
2023-01-19,1.01,1.05,0.92,0.948,0.948,563300,162,USD,-0.21,-0.06,-0.15,-250,248227500
2023-01-18,1.19,1.24,1.0,1.015,1.015,716300,163,USD,-0.21,-0.06,-0.15,-250,248227500
2023-01-17,1.24,1.37,1.04,1.12,1.12,1112900,164,USD,-0.21,-0.06,-0.15,-250,248227500
2023-01-13,1.05,1.295,1.05,1.11,1.11,1157500,168,USD,-0.21,-0.06,-0.15,-250,248227500
2023-01-12,1.01,1.25,1.0,1.05,1.05,1202700,169,USD,-0.21,-0.06,-0.15,-250,248227500
2023-01-11,0.99,1.077,0.95,0.996,0.996,977800,170,USD,-0.21,-0.06,-0.15,-250,248227500
2023-01-10,0.9,0.979,0.851,0.943,0.943,518200,171,USD,-0.21,-0.06,-0.15,-250,248227500
2023-01-09,0.86,0.995,0.842,0.919,0.919,821600,172,USD,-0.21,-0.06,-0.15,-250,248227500
2023-01-06,0.837,0.837,0.75,0.77,0.77,235200,175,USD,-0.21,-0.06,-0.15,-250,248227500
2023-01-05,0.67,0.83,0.64,0.802,0.802,610200,176,USD,-0.21,-0.06,-0.15,-250,248227500
2023-01-04,0.702,0.78,0.639,0.651,0.651,948300,177,USD,-0.21,-0.06,-0.15,-250,248227500
2023-01-03,0.578,0.68,0.578,0.64,0.64,826000,178,USD,-0.21,-0.06,-0.15,-250,248227500
2022-12-30,0.45,0.6,0.449,0.56,0.56,3956100,182,USD,0.24,-0.07,0.31,442.8571,248342200
2022-12-29,0.411,0.53,0.382,0.449,0.449,5219500,183,USD,0.24,-0.07,0.31,442.8571,248342200
2022-12-28,0.501,0.525,0.389,0.412,0.412,4390300,184,USD,0.24,-0.07,0.31,442.8571,248342200
2022-12-27,0.54,0.55,0.491,0.508,0.508,750000,185,USD,0.24,-0.07,0.31,442.8571,248342200
2022-12-23,0.55,0.594,0.51,0.54,0.54,1501000,189,USD,0.24,-0.07,0.31,442.8571,248342200
2022-12-22,0.6,0.618,0.534,0.549,0.549,326400,190,USD,0.24,-0.07,0.31,442.8571,248342200
2022-12-21,0.599,0.65,0.571,0.6,0.6,208800,191,USD,0.24,-0.07,0.31,442.8571,248342200
2022-12-20,0.62,0.65,0.57,0.6,0.6,378500,192,USD,0.24,-0.07,0.31,442.8571,248342200
2022-12-19,0.6,0.628,0.573,0.624,0.624,508500,193,USD,0.24,-0.07,0.31,442.8571,248342200
2022-12-16,0.66,0.726,0.6,0.6,0.6,1885000,196,USD,0.24,-0.07,0.31,442.8571,248342200
2022-12-15,0.68,0.709,0.61,0.693,0.693,995700,197,USD,0.24,-0.07,0.31,442.8571,248342200
2022-12-14,0.704,0.74,0.674,0.68,0.68,157400,198,USD,0.24,-0.07,0.31,442.8571,248342200
2022-12-13,0.778,0.8,0.712,0.72,0.72,308800,199,USD,0.24,-0.07,0.31,442.8571,248342200
2022-12-12,0.76,0.81,0.73,0.735,0.735,759400,200,USD,0.24,-0.07,0.31,442.8571,248342200
2022-12-09,0.786,0.849,0.754,0.78,0.78,189400,203,USD,0.24,-0.07,0.31,442.8571,248342200
2022-12-08,0.77,0.89,0.77,0.81,0.81,149200,204,USD,0.24,-0.07,0.31,442.8571,248342200
2022-12-07,0.89,0.91,0.77,0.778,0.778,324500,205,USD,0.24,-0.07,0.31,442.8571,248342200
2022-12-06,0.93,0.952,0.876,0.89,0.89,563500,206,USD,0.24,-0.07,0.31,442.8571,248342200
2022-12-05,0.945,1.01,0.87,0.949,0.949,467600,207,USD,0.24,-0.07,0.31,442.8571,248342200
2022-12-02,0.81,1.04,0.801,0.95,0.95,374900,210,USD,0.24,-0.07,0.31,442.8571,248342200
2022-12-01,0.823,0.877,0.783,0.829,0.829,328300,211,USD,0.24,-0.07,0.31,442.8571,248342200
2022-11-30,0.952,0.98,0.782,0.782,0.782,1050400,212,USD,0.24,-0.07,0.31,442.8571,248342200
2022-11-29,0.872,0.95,0.872,0.889,0.889,195600,213,USD,0.24,-0.07,0.31,442.8571,248342200
2022-11-28,0.865,0.896,0.78,0.88,0.88,362500,214,USD,0.24,-0.07,0.31,442.8571,248342200
2022-11-25,0.819,0.9,0.81,0.858,0.858,150900,217,USD,0.24,-0.07,0.31,442.8571,248342200
2022-11-23,0.76,0.84,0.751,0.819,0.819,313100,219,USD,0.24,-0.07,0.31,442.8571,248342200
2022-11-22,0.785,0.885,0.75,0.751,0.751,935600,220,USD,0.24,-0.07,0.31,442.8571,248342200
2022-11-21,0.89,0.994,0.751,0.785,0.785,472400,221,USD,0.24,-0.07,0.31,442.8571,248342200
2022-11-18,0.957,0.98,0.839,0.89,0.89,234000,224,USD,0.24,-0.07,0.31,442.8571,248342200
2022-11-17,0.95,1.04,0.884,0.929,0.929,509300,225,USD,0.24,-0.07,0.31,442.8571,248342200
2022-11-16,0.965,1.03,0.86,0.98,0.98,359400,226,USD,0.24,-0.07,0.31,442.8571,248342200
2022-11-15,0.963,1.09,0.9,0.994,0.994,742700,227,USD,0.24,-0.07,0.31,442.8571,248342200
2022-11-14,0.932,1.06,0.85,0.95,0.95,464500,228,USD,0.24,-0.07,0.31,442.8571,248342200
2022-11-11,0.849,0.99,0.805,0.961,0.961,501600,231,USD,0.24,-0.07,0.31,442.8571,248342200
2022-11-10,0.83,0.923,0.805,0.821,0.821,652900,232,USD,0.24,-0.07,0.31,442.8571,248342200
2022-11-09,0.85,0.858,0.748,0.766,0.766,1694200,233,USD,0.24,-0.07,0.31,442.8571,248342200
2022-11-08,0.903,0.99,0.838,0.867,0.867,447100,234,USD,0.24,-0.07,0.31,442.8571,248342200
2022-11-07,0.919,0.953,0.88,0.899,0.899,206000,235,USD,0.24,-0.07,0.31,442.8571,248342200
2022-11-04,0.99,0.99,0.85,0.915,0.915,181000,238,USD,0.24,-0.07,0.31,442.8571,248342200
2022-11-03,0.954,0.978,0.92,0.924,0.924,91600,239,USD,0.24,-0.07,0.31,442.8571,248342200
2022-11-02,1.07,1.07,0.89,0.95,0.95,410500,240,USD,0.24,-0.07,0.31,442.8571,248342200
2022-11-01,1.02,1.065,0.98,1.01,1.01,459100,241,USD,0.24,-0.07,0.31,442.8571,248342200
2022-10-31,1.17,1.17,1.01,1.01,1.01,360900,242,USD,0.24,-0.07,0.31,442.8571,248342200
2022-10-28,1.09,1.15,1.05,1.15,1.15,183800,245,USD,0.24,-0.07,0.31,442.8571,248342200
2022-10-27,1.15,1.17,1.05,1.1,1.1,815800,246,USD,0.24,-0.07,0.31,442.8571,248342200
2022-10-26,0.86,1.23,0.86,1.18,1.18,2520700,247,USD,0.24,-0.07,0.31,442.8571,248342200
2022-10-25,0.803,0.883,0.8,0.828,0.828,373500,248,USD,0.24,-0.07,0.31,442.8571,248342200
2022-10-24,0.8,0.856,0.762,0.813,0.813,420800,249,USD,0.24,-0.07,0.31,442.8571,248342200
2022-10-21,0.915,0.932,0.797,0.804,0.804,281500,252,USD,0.24,-0.07,0.31,442.8571,248342200
2022-10-20,0.881,0.95,0.87,0.888,0.888,237200,253,USD,0.24,-0.07,0.31,442.8571,248342200
2022-10-19,0.89,0.949,0.821,0.881,0.881,208700,254,USD,0.24,-0.07,0.31,442.8571,248342200
2022-10-18,0.99,1.0,0.86,0.89,0.89,302600,255,USD,0.24,-0.07,0.31,442.8571,248342200
2022-10-17,0.956,1.05,0.93,0.966,0.966,293000,256,USD,0.24,-0.07,0.31,442.8571,248342200
2022-10-14,1.01,1.025,0.95,0.95,0.95,315400,259,USD,0.24,-0.07,0.31,442.8571,248342200
2022-10-13,0.97,1.02,0.902,1.01,1.01,243200,260,USD,0.24,-0.07,0.31,442.8571,248342200
2022-10-12,1.02,1.037,1.0,1.005,1.005,160100,261,USD,0.24,-0.07,0.31,442.8571,248342200
2022-10-11,1.1,1.13,1.0,1.04,1.04,632700,262,USD,0.24,-0.07,0.31,442.8571,248342200
2022-10-10,1.13,1.135,1.09,1.12,1.12,405500,263,USD,0.24,-0.07,0.31,442.8571,248342200
2022-10-07,1.25,1.25,1.13,1.14,1.14,233000,266,USD,0.24,-0.07,0.31,442.8571,248342200
2022-10-06,1.28,1.33,1.22,1.27,1.27,296400,267,USD,0.24,-0.07,0.31,442.8571,248342200
2022-10-05,1.33,1.37,1.29,1.31,1.31,225200,268,USD,0.24,-0.07,0.31,442.8571,248342200
2022-10-04,1.23,1.48,1.21,1.4,1.4,466700,269,USD,0.24,-0.07,0.31,442.8571,248342200
2022-10-03,1.26,1.285,1.13,1.17,1.17,358700,270,USD,0.24,-0.07,0.31,442.8571,248342200
2022-09-30,1.21,1.385,1.2,1.26,1.26,218600,273,USD,0.24,-0.07,0.31,442.8571,248342200
2022-09-29,1.32,1.35,1.205,1.22,1.22,268600,274,USD,-0.12,,,,247730400
2022-09-28,1.33,1.36,1.29,1.34,1.34,346100,275,USD,-0.12,,,,247730400
2022-09-27,1.32,1.4,1.28,1.31,1.31,395900,276,USD,-0.12,,,,247730400
2022-09-26,1.29,1.37,1.27,1.3,1.3,685300,277,USD,-0.12,,,,247730400
2022-09-23,1.4,1.45,1.29,1.29,1.29,869100,280,USD,-0.12,,,,247730400
2022-09-22,1.49,1.49,1.35,1.41,1.41,297800,281,USD,-0.12,,,,247730400
2022-09-21,1.47,1.53,1.42,1.495,1.495,100800,282,USD,-0.12,,,,247730400
2022-09-20,1.58,1.59,1.45,1.47,1.47,145400,283,USD,-0.12,,,,247730400
2022-09-19,1.57,1.63,1.5,1.63,1.63,420400,284,USD,-0.12,,,,247730400
2022-09-16,1.61,1.625,1.522,1.6,1.6,398300,287,USD,-0.12,,,,247730400
2022-09-15,1.7,1.75,1.62,1.67,1.67,430000,288,USD,-0.12,,,,247730400
2022-09-14,1.74,1.74,1.62,1.7,1.7,129400,289,USD,-0.12,,,,247730400
2022-09-13,1.62,1.79,1.6,1.71,1.71,269400,290,USD,-0.12,,,,247730400
2022-09-12,1.72,1.84,1.672,1.81,1.81,229300,291,USD,-0.12,,,,247730400
2022-09-09,1.63,1.73,1.58,1.67,1.67,250300,294,USD,-0.12,,,,247730400
2022-09-08,1.38,1.57,1.34,1.57,1.57,469300,295,USD,-0.12,,,,247730400
2022-09-07,1.49,1.58,1.36,1.4,1.4,416300,296,USD,-0.12,,,,247730400
2022-09-06,1.71,1.73,1.48,1.49,1.49,337500,297,USD,-0.12,,,,247730400
2022-09-02,1.79,1.79,1.71,1.73,1.73,113300,301,USD,-0.12,,,,247730400
2022-09-01,1.98,1.98,1.78,1.79,1.79,132800,302,USD,-0.12,,,,247730400
2022-08-31,1.98,2.09,1.86,2.01,2.01,1087100,303,USD,-0.12,,,,247730400
2022-08-30,1.85,1.99,1.85,1.96,1.96,217600,304,USD,-0.12,,,,247730400
2022-08-29,1.73,1.91,1.71,1.83,1.83,174300,305,USD,-0.12,,,,247730400
2022-08-26,1.86,1.9,1.745,1.79,1.79,205300,308,USD,-0.12,,,,247730400
2022-08-25,1.78,1.87,1.72,1.86,1.86,188300,309,USD,-0.12,,,,247730400
2022-08-24,1.73,1.845,1.69,1.73,1.73,252000,310,USD,-0.12,,,,247730400
2022-08-23,1.79,1.815,1.63,1.67,1.67,324100,311,USD,-0.12,,,,247730400
2022-08-22,1.75,1.78,1.66,1.73,1.73,192100,312,USD,-0.12,,,,247730400
2022-08-19,1.93,1.95,1.78,1.8,1.8,357500,315,USD,-0.12,,,,247730400
2022-08-18,2.21,2.26,2.0,2.03,2.03,163400,316,USD,-0.12,,,,247730400
2022-08-17,2.61,2.61,2.19,2.24,2.24,251500,317,USD,-0.12,,,,247730400
2022-08-16,2.5,2.665,2.39,2.6,2.6,387700,318,USD,-0.12,,,,247730400
2022-08-15,2.34,2.56,2.3,2.49,2.49,187300,319,USD,-0.12,,,,247730400
2022-08-12,2.32,2.38,2.22,2.34,2.34,201500,322,USD,-0.12,,,,247730400
2022-08-11,2.5,2.54,2.2,2.27,2.27,244500,323,USD,-0.12,,,,247730400
2022-08-10,2.26,2.34,2.146,2.32,2.32,150900,324,USD,-0.12,,,,247730400
2022-08-09,2.06,2.25,2.021,2.17,2.17,178500,325,USD,-0.12,,,,247730400
2022-08-08,2.21,2.38,2.07,2.12,2.12,276000,326,USD,-0.12,,,,247730400
2022-08-05,2.05,2.25,2.0,2.19,2.19,266200,329,USD,-0.12,,,,247730400
2022-08-04,2.06,2.125,1.96,2.1,2.1,199300,330,USD,-0.12,,,,247730400
2022-08-03,1.89,2.04,1.89,2.01,2.01,221900,331,USD,-0.12,,,,247730400
2022-08-02,1.61,1.92,1.61,1.85,1.85,226100,332,USD,-0.12,,,,247730400
2022-08-01,1.71,1.71,1.59,1.63,1.63,185000,333,USD,-0.12,,,,247730400
2022-07-29,1.68,1.74,1.65,1.72,1.72,156000,336,USD,-0.12,,,,247730400
2022-07-28,1.62,1.77,1.55,1.67,1.67,175300,337,USD,-0.12,,,,247730400
2022-07-27,1.6,1.67,1.51,1.59,1.59,239400,338,USD,-0.12,,,,247730400
2022-07-26,1.67,1.67,1.51,1.53,1.53,167700,339,USD,-0.12,,,,247730400
2022-07-25,1.77,1.79,1.68,1.69,1.69,87100,340,USD,-0.12,,,,247730400
2022-07-22,2.01,2.01,1.785,1.79,1.79,124000,343,USD,-0.12,,,,247730400
2022-07-21,1.95,2.0,1.9,2.0,2.0,80300,344,USD,-0.12,,,,247730400
2022-07-20,1.91,2.1,1.87,1.98,1.98,468900,345,USD,-0.12,,,,247730400
2022-07-19,1.81,1.96,1.8,1.88,1.88,396600,346,USD,-0.12,,,,247730400
2022-07-18,1.77,1.97,1.74,1.77,1.77,295300,347,USD,-0.12,,,,247730400
2022-07-15,1.64,1.8,1.57,1.74,1.74,306600,350,USD,-0.12,,,,247730400
2022-07-14,1.7,1.745,1.55,1.6,1.6,191200,351,USD,-0.12,,,,247730400
2022-07-13,1.61,1.74,1.56,1.72,1.72,117600,352,USD,-0.12,,,,247730400
2022-07-12,1.72,1.72,1.555,1.66,1.66,244500,353,USD,-0.12,,,,247730400
2022-07-11,1.78,1.85,1.66,1.67,1.67,473900,354,USD,-0.12,,,,247730400
2022-07-08,1.64,1.83,1.555,1.79,1.79,341100,357,USD,-0.12,,,,247730400
2022-07-07,1.53,1.67,1.53,1.64,1.64,271200,358,USD,-0.12,,,,247730400
2022-07-06,1.46,1.55,1.46,1.52,1.52,103400,359,USD,-0.12,,,,247730400
2022-07-05,1.37,1.54,1.29,1.52,1.52,288700,360,USD,-0.12,,,,247730400
2022-07-01,1.36,1.398,1.29,1.32,1.32,177300,364,USD,-0.12,,,,247730400
2022-06-30,1.31,1.41,1.262,1.37,1.37,265600,365,USD,-0.12,,,,247730400
2022-06-29,1.38,1.39,1.26,1.27,1.27,233600,366,USD,-0.07,,,,250174300
2022-06-28,1.58,1.61,1.39,1.4,1.4,207800,367,USD,-0.07,,,,250174300
2022-06-27,1.53,1.69,1.5,1.54,1.54,623500,368,USD,-0.07,,,,250174300
2022-06-24,1.59,1.69,1.48,1.57,1.57,4174700,371,USD,-0.07,,,,250174300
2022-06-23,1.57,1.62,1.51,1.57,1.57,375300,372,USD,-0.07,,,,250174300
2022-06-22,1.69,1.73,1.52,1.55,1.55,354100,373,USD,-0.07,,,,250174300
2022-06-21,1.82,1.91,1.61,1.7,1.7,844900,374,USD,-0.07,,,,250174300
2022-06-17,1.45,1.82,1.38,1.82,1.82,903100,378,USD,-0.07,,,,250174300
2022-06-16,1.55,1.59,1.41,1.43,1.43,261300,379,USD,-0.07,,,,250174300
2022-06-15,1.52,1.66,1.47,1.61,1.61,320400,380,USD,-0.07,,,,250174300
2022-06-14,1.48,1.54,1.48,1.5,1.5,243000,381,USD,-0.07,,,,250174300
2022-06-13,1.6,1.6,1.46,1.48,1.48,369100,382,USD,-0.07,,,,250174300
2022-06-10,1.67,1.76,1.64,1.64,1.64,161800,385,USD,-0.07,,,,250174300
2022-06-09,1.85,1.91,1.71,1.71,1.71,326800,386,USD,-0.07,,,,250174300
2022-06-08,1.85,1.985,1.85,1.91,1.91,188800,387,USD,-0.07,,,,250174300
2022-06-07,2.0,2.025,1.7,1.89,1.89,588400,388,USD,-0.07,,,,250174300
2022-06-06,2.38,2.415,2.04,2.05,2.05,340400,389,USD,-0.07,,,,250174300
2022-06-03,2.46,2.47,2.25,2.3,2.3,285500,392,USD,-0.07,,,,250174300
2022-06-02,2.23,2.55,2.219,2.515,2.515,306900,393,USD,-0.07,,,,250174300
2022-06-01,2.44,2.57,2.2,2.25,2.25,398200,394,USD,-0.07,,,,250174300
2022-05-31,2.45,2.47,2.205,2.43,2.43,648700,395,USD,-0.07,,,,250174300
