date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,2.94,3.04,2.9,2.93,2.93,1417200,0,USD,-0.01,0.04,-0.05,-125,116927600
2022-09-29,3.05,3.09,2.91,2.96,2.96,977600,1,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-09-28,3.06,3.15,3.03,3.13,3.13,1869200,2,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-09-27,3.09,3.18,3.06,3.06,3.06,1632800,3,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-09-26,3.19,3.27,3.07,3.08,3.08,906400,4,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-09-23,3.17,3.27,3.15,3.22,3.22,1192300,7,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-09-22,3.3,3.3,3.16,3.25,3.25,1397600,8,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-09-21,3.26,3.32,3.2,3.22,3.22,1003200,9,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-09-20,3.41,3.43,3.2,3.22,3.22,1765900,10,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-09-19,3.45,3.48,3.39,3.44,3.44,763400,11,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-09-16,3.55,3.57,3.44,3.47,3.47,1047200,14,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-09-15,3.6,3.7,3.58,3.6,3.6,856500,15,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-09-14,3.7,3.71,3.59,3.62,3.62,751200,16,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-09-13,3.72,3.75,3.64,3.67,3.67,1141200,17,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-09-12,3.86,3.92,3.83,3.88,3.88,682900,18,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-09-09,3.68,3.92,3.67,3.83,3.83,1750700,21,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-09-08,3.54,3.65,3.47,3.63,3.63,1083300,22,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-09-07,3.5,3.58,3.43,3.54,3.54,1216700,23,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-09-06,3.52,3.63,3.5,3.53,3.53,1443400,24,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-09-02,3.73,3.77,3.61,3.63,3.63,932100,28,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-09-01,3.76,3.83,3.61,3.71,3.71,2386300,29,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-08-31,3.82,3.86,3.73,3.81,3.81,1478500,30,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-08-30,4.01,4.03,3.85,3.87,3.87,1100800,31,USD,0.02,0.07,-0.05,-71.4286,117879600
