date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-10-31,1.01,1.01,0.97,0.99,0.99,341600,151,USD,-0.06,-0.06,0,0,126624000
2022-10-28,1.0,1.01,0.97,0.98,0.98,465000,154,USD,-0.06,-0.06,0,0,126624000
2022-10-27,1.02,1.06,0.98,1.01,1.01,1406500,155,USD,-0.06,-0.06,0,0,126624000
2022-10-26,0.91,1.0,0.91,0.99,0.99,968600,156,USD,-0.06,-0.06,0,0,126624000
2022-10-25,0.9,0.93,0.89,0.91,0.91,598400,157,USD,-0.06,-0.06,0,0,126624000
2022-10-24,0.85,0.88,0.79,0.86,0.86,984800,158,USD,-0.06,-0.06,0,0,126624000
2022-10-21,0.8,0.83,0.79,0.82,0.82,345100,161,USD,-0.06,-0.06,0,0,126624000
2022-10-20,0.79,0.81,0.78,0.8,0.8,197500,162,USD,-0.06,-0.06,0,0,126624000
2022-10-19,0.81,0.81,0.77,0.78,0.78,633300,163,USD,-0.06,-0.06,0,0,126624000
2022-10-18,0.82,0.82,0.8,0.81,0.81,301500,164,USD,-0.06,-0.06,0,0,126624000
2022-10-17,0.81,0.83,0.81,0.81,0.81,273400,165,USD,-0.06,-0.06,0,0,126624000
2022-10-14,0.82,0.84,0.81,0.81,0.81,418300,168,USD,-0.06,-0.06,0,0,126624000
2022-10-13,0.81,0.84,0.8,0.82,0.82,319400,169,USD,-0.06,-0.06,0,0,126624000
2022-10-12,0.82,0.86,0.82,0.85,0.85,488000,170,USD,-0.06,-0.06,0,0,126624000
2022-10-11,0.82,0.87,0.8,0.81,0.81,521200,171,USD,-0.06,-0.06,0,0,126624000
2022-10-10,0.81,0.84,0.78,0.83,0.83,490200,172,USD,-0.06,-0.06,0,0,126624000
2022-10-07,0.86,0.86,0.81,0.81,0.81,315100,175,USD,-0.06,-0.06,0,0,126624000
2022-10-06,0.85,0.88,0.83,0.85,0.85,184400,176,USD,-0.06,-0.06,0,0,126624000
2022-10-05,0.84,0.88,0.84,0.85,0.85,210900,177,USD,-0.06,-0.06,0,0,126624000
2022-10-04,0.84,0.88,0.84,0.88,0.88,332700,178,USD,-0.06,-0.06,0,0,126624000
2022-10-03,0.85,0.87,0.81,0.83,0.83,362600,179,USD,-0.06,-0.06,0,0,126624000
2022-09-30,0.83,0.85,0.82,0.83,0.83,245100,182,USD,-0.06,-0.06,0,0,126624000
2022-09-29,0.88,0.88,0.81,0.83,0.83,252000,183,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-09-28,0.82,0.87,0.82,0.86,0.86,297100,184,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-09-27,0.82,0.83,0.81,0.82,0.82,229700,185,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-09-26,0.8,0.85,0.8,0.82,0.82,418400,186,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-09-23,0.83,0.84,0.81,0.82,0.82,516100,189,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-09-22,0.86,0.86,0.81,0.85,0.85,500200,190,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-09-21,0.87,0.89,0.82,0.86,0.86,814000,191,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-09-20,0.89,0.89,0.86,0.87,0.87,611200,192,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-09-19,0.92,0.93,0.89,0.89,0.89,411900,193,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-09-16,0.9,0.94,0.88,0.93,0.93,583100,196,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-09-15,0.91,0.94,0.9,0.92,0.92,224500,197,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-09-14,0.94,0.94,0.9,0.9,0.9,447700,198,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-09-13,0.93,0.95,0.91,0.93,0.93,311500,199,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-09-12,0.94,0.97,0.94,0.95,0.95,294100,200,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-09-09,0.99,1.0,0.93,0.95,0.95,424500,203,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-09-08,0.92,0.99,0.91,0.97,0.97,789400,204,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-09-07,0.9,0.93,0.89,0.91,0.91,447300,205,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-09-06,0.93,0.93,0.89,0.9,0.9,378100,206,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-09-02,0.92,0.94,0.9,0.91,0.91,376100,210,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-09-01,0.92,0.93,0.9,0.92,0.92,335500,211,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-08-31,0.93,0.95,0.91,0.92,0.92,244500,212,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-08-30,0.97,0.97,0.92,0.93,0.93,354600,213,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-08-29,0.94,0.96,0.93,0.94,0.94,315500,214,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-08-26,0.97,0.98,0.95,0.96,0.96,480200,217,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-08-25,0.97,1.0,0.95,0.96,0.96,443400,218,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-08-24,0.99,0.99,0.96,0.98,0.98,763900,219,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-08-23,1.02,1.02,0.96,0.97,0.97,1647500,220,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-08-22,1.0,1.02,1.0,1.01,1.01,479500,221,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-08-19,1.02,1.04,1.0,1.01,1.01,614100,224,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-08-18,1.05,1.06,1.03,1.04,1.04,484900,225,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-08-17,1.1,1.12,1.03,1.05,1.05,1096800,226,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-08-16,1.15,1.15,1.09,1.09,1.09,600700,227,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-08-15,1.06,1.15,1.06,1.14,1.14,1481100,228,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-08-12,1.05,1.09,1.04,1.08,1.08,743900,231,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-08-11,1.06,1.09,1.05,1.05,1.05,631100,232,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-08-10,1.0,1.06,0.99,1.05,1.05,1170000,233,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-08-09,1.03,1.05,0.94,0.98,0.98,1246000,234,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-08-08,1.04,1.07,1.02,1.05,1.05,1046100,235,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-08-05,1.0,1.02,0.99,1.0,1.0,725000,238,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-08-04,0.99,1.01,0.98,1.01,1.01,680200,239,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-08-03,1.01,1.01,0.96,0.98,0.98,496600,240,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-08-02,0.93,0.96,0.92,0.95,0.95,594300,241,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-08-01,0.95,0.98,0.91,0.92,0.92,571200,242,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-07-29,0.94,0.95,0.92,0.94,0.94,430900,245,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-07-28,0.94,0.96,0.91,0.93,0.93,575700,246,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-07-27,0.91,0.94,0.89,0.93,0.93,882500,247,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-07-26,0.95,0.96,0.91,0.91,0.91,1141200,248,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-07-25,0.98,0.99,0.96,0.97,0.97,596000,249,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-07-22,1.02,1.03,0.98,0.98,0.98,1463400,252,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-07-21,1.03,1.04,1.01,1.01,1.01,868200,253,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-07-20,1.02,1.06,1.02,1.02,1.02,537100,254,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-07-19,1.01,1.03,1.01,1.02,1.02,335000,255,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-07-18,1.06,1.06,1.01,1.01,1.01,925800,256,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-07-15,1.03,1.04,1.0,1.03,1.03,613200,259,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-07-14,1.05,1.06,1.01,1.03,1.03,796700,260,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-07-13,1.05,1.07,1.04,1.05,1.05,486500,261,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-07-12,1.05,1.09,1.02,1.06,1.06,605000,262,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-07-11,1.05,1.07,1.03,1.06,1.06,589100,263,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-07-08,1.07,1.1,1.06,1.08,1.08,437300,266,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-07-07,1.05,1.09,1.03,1.07,1.07,767000,267,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-07-06,1.07,1.09,1.03,1.04,1.04,446300,268,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-07-05,1.01,1.1,0.98,1.09,1.09,1276500,269,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-07-01,0.99,1.1,0.98,1.01,1.01,2066300,273,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-06-30,1.13,1.16,1.08,1.09,1.09,1005500,274,USD,-0.05,-0.06,0.01,16.6667,126624000
2022-06-29,1.16,1.18,1.11,1.16,1.16,680500,275,USD,-0.04,-0.05,0.01,20,126624000
2022-06-28,1.22,1.22,1.15,1.15,1.15,891800,276,USD,-0.04,-0.05,0.01,20,126624000
2022-06-27,1.23,1.24,1.15,1.21,1.21,1363900,277,USD,-0.04,-0.05,0.01,20,126624000
2022-06-24,1.11,1.21,1.11,1.17,1.17,17255100,280,USD,-0.04,-0.05,0.01,20,126624000
2022-06-23,1.09,1.12,1.05,1.12,1.12,1476400,281,USD,-0.04,-0.05,0.01,20,126624000
2022-06-22,1.04,1.12,1.03,1.07,1.07,1227100,282,USD,-0.04,-0.05,0.01,20,126624000
2022-06-21,1.08,1.08,1.01,1.04,1.04,1694700,283,USD,-0.04,-0.05,0.01,20,126624000
2022-06-17,1.01,1.09,1.0,1.04,1.04,1715400,287,USD,-0.04,-0.05,0.01,20,126624000
2022-06-16,1.01,1.03,1.0,1.01,1.01,1252300,288,USD,-0.04,-0.05,0.01,20,126624000
2022-06-15,1.02,1.06,1.0,1.04,1.04,1396800,289,USD,-0.04,-0.05,0.01,20,126624000
2022-06-14,1.06,1.07,1.0,1.02,1.02,1262500,290,USD,-0.04,-0.05,0.01,20,126624000
2022-06-13,1.08,1.08,1.02,1.06,1.06,1370700,291,USD,-0.04,-0.05,0.01,20,126624000
2022-06-10,1.26,1.27,1.12,1.13,1.13,2002400,294,USD,-0.04,-0.05,0.01,20,126624000
2022-06-09,1.2,1.36,1.14,1.28,1.28,3973400,295,USD,-0.04,-0.05,0.01,20,126624000
2022-06-08,1.1,1.19,1.08,1.18,1.18,1760400,296,USD,-0.04,-0.05,0.01,20,126624000
2022-06-07,0.99,1.12,0.99,1.1,1.1,1946600,297,USD,-0.04,-0.05,0.01,20,126624000
2022-06-06,1.02,1.03,0.96,1.0,1.0,1652500,298,USD,-0.04,-0.05,0.01,20,126624000
2022-06-03,0.95,1.03,0.93,1.02,1.02,1341800,301,USD,-0.04,-0.05,0.01,20,126624000
2022-06-02,0.92,0.98,0.91,0.97,0.97,739100,302,USD,-0.04,-0.05,0.01,20,126624000
2022-06-01,0.97,0.99,0.92,0.93,0.93,703700,303,USD,-0.04,-0.05,0.01,20,126624000
2022-05-31,0.96,1.0,0.94,0.97,0.97,775700,304,USD,-0.04,-0.05,0.01,20,126624000
