date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,199.13,203.94,199.04,202.77,202.4996,931550,28,USD,4.49,4.33,0.16,3.6952,79974000
2023-06-01,195.22,197.15,190.13,195.79,195.5289,653362,29,USD,4.49,4.33,0.16,3.6952,79974000
2023-05-31,196.96,198.22,192.32,194.78,194.5202,1554342,30,USD,4.49,4.33,0.16,3.6952,79974000
2023-05-30,199.44,200.56,196.85,198.52,198.2552,506259,31,USD,4.49,4.33,0.16,3.6952,79974000
2023-05-26,198.0,199.89,196.71,197.7,197.4363,802251,35,USD,4.49,4.33,0.16,3.6952,79974000
2023-05-25,194.01,200.52,194.01,198.06,197.7958,604474,36,USD,4.49,4.33,0.16,3.6952,79974000
2023-05-24,196.68,196.68,193.01,193.61,193.3518,407645,37,USD,4.49,4.33,0.16,3.6952,79974000
2023-05-23,198.13,201.8,195.72,197.03,196.7672,501826,38,USD,4.49,4.33,0.16,3.6952,79974000
2023-05-22,198.28,200.12,195.87,198.04,197.7759,801707,39,USD,4.49,4.33,0.16,3.6952,79974000
2023-05-19,197.82,199.9,195.79,197.98,197.7159,730768,42,USD,4.49,4.33,0.16,3.6952,79974000
2023-05-18,195.3,197.61,193.975,196.75,196.4876,769303,43,USD,4.49,4.33,0.16,3.6952,79974000
2023-05-17,191.18,197.24,190.67,195.54,195.2792,543297,44,USD,4.49,4.33,0.16,3.6952,79974000
2023-05-16,191.44,192.745,189.59,189.89,189.3371,648129,45,USD,4.49,4.33,0.16,3.6952,79974000
2023-05-15,188.84,193.57,187.87,191.1,190.5436,810178,46,USD,4.49,4.33,0.16,3.6952,79974000
2023-05-12,190.26,192.42,186.35,187.93,187.3828,894486,49,USD,4.49,4.33,0.16,3.6952,79974000
2023-05-11,187.4,190.41,187.135,187.96,187.4128,760286,50,USD,4.49,4.33,0.16,3.6952,79974000
2023-05-10,193.73,194.365,188.98,190.35,189.7958,987535,51,USD,4.49,4.33,0.16,3.6952,79974000
2023-05-09,191.2,194.04,190.68,192.5,191.9395,720365,52,USD,4.49,4.33,0.16,3.6952,79974000
2023-05-08,193.41,194.23,191.625,193.15,192.5876,890314,53,USD,4.49,4.33,0.16,3.6952,79974000
2023-05-05,187.35,195.43,186.91,190.82,190.2644,1191729,56,USD,4.49,4.33,0.16,3.6952,79974000
2023-05-04,184.05,184.63,179.0,180.95,180.4232,1522611,57,USD,4.49,4.33,0.16,3.6952,79974000
2023-05-03,195.87,198.03,187.11,187.67,187.1236,1199596,58,USD,4.49,4.33,0.16,3.6952,79974000
2023-05-02,208.5,209.905,194.55,196.14,195.5689,1345190,59,USD,4.49,4.33,0.16,3.6952,79974000
2023-05-01,209.67,212.78,207.79,211.43,210.8144,1163396,60,USD,4.49,4.33,0.16,3.6952,79974000
2023-04-28,192.71,209.52,192.71,208.84,208.232,1697276,63,USD,4.49,4.33,0.16,3.6952,79974000
2023-04-27,201.54,203.2,197.22,203.01,202.4189,1264500,64,USD,4.49,4.33,0.16,3.6952,79974000
2023-04-26,198.19,201.68,197.98,199.47,198.8892,893668,65,USD,4.49,4.33,0.16,3.6952,79974000
2023-04-25,203.27,203.28,198.32,200.51,199.9262,1094778,66,USD,4.49,4.33,0.16,3.6952,79974000
2023-04-24,204.04,205.96,203.34,205.39,204.792,662426,67,USD,4.49,4.33,0.16,3.6952,79974000
2023-04-21,204.55,205.09,200.34,203.88,203.2864,709455,70,USD,4.49,4.33,0.16,3.6952,79974000
2023-04-20,205.0,206.69,204.3195,205.36,204.7621,555055,71,USD,4.49,4.33,0.16,3.6952,79974000
2023-04-19,206.78,208.92,203.21,206.78,206.178,586964,72,USD,4.49,4.33,0.16,3.6952,79974000
2023-04-18,203.51,204.11,202.06,203.46,202.8676,616091,73,USD,4.49,4.33,0.16,3.6952,79974000
2023-04-17,200.7,205.165,199.75,204.29,203.6952,599081,74,USD,4.49,4.33,0.16,3.6952,79974000
2023-04-14,201.77,203.59,198.97,202.99,202.399,888221,77,USD,4.49,4.33,0.16,3.6952,79974000
2023-04-13,196.51,201.14,195.24,199.44,198.8593,1054525,78,USD,4.49,4.33,0.16,3.6952,79974000
2023-04-12,195.33,200.99,195.27,196.76,196.1871,737817,79,USD,4.49,4.33,0.16,3.6952,79974000
2023-04-11,197.68,198.405,194.161,195.27,194.7015,994536,80,USD,4.49,4.33,0.16,3.6952,79974000
2023-04-10,190.52,198.23,190.52,197.53,196.9549,1055994,81,USD,4.49,4.33,0.16,3.6952,79974000
2023-04-06,191.69,194.149,190.08,190.72,190.1647,739259,85,USD,4.49,4.33,0.16,3.6952,79974000
2023-04-05,189.12,191.62,187.64,191.19,190.6333,827466,86,USD,4.49,4.33,0.16,3.6952,79974000
2023-04-04,197.6,198.75,189.44,191.9,191.3413,953183,87,USD,4.49,4.33,0.16,3.6952,79974000
2023-04-03,198.12,202.085,196.3359,197.59,197.0147,777561,88,USD,4.49,4.33,0.16,3.6952,79974000
2023-03-31,201.24,202.71,198.0,202.4,201.8107,953348,91,USD,4.49,4.33,0.16,3.6952,79974000
2023-03-30,201.65,202.11,197.2,198.94,198.3608,864445,92,USD,4.21,4,0.21,5.25,80875000
