date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-11,5.64,5.74,5.58,5.61,5.61,127700,80,USD,-0.17,-0.17,0,0,23660000
2023-04-10,5.78,5.83,5.452,5.66,5.66,216600,81,USD,-0.17,-0.17,0,0,23660000
2023-04-06,5.7,5.95,5.61,5.91,5.91,92300,85,USD,-0.17,-0.17,0,0,23660000
2023-04-05,5.9,5.9,5.6,5.73,5.73,175500,86,USD,-0.17,-0.17,0,0,23660000
2023-04-04,6.14,6.14,5.835,5.92,5.92,147200,87,USD,-0.17,-0.17,0,0,23660000
2023-04-03,6.35,6.45,5.89,6.13,6.13,194000,88,USD,-0.17,-0.17,0,0,23660000
2023-03-31,6.17,6.39,6.06,6.37,6.37,134000,91,USD,-0.17,-0.17,0,0,23660000
2023-03-30,6.38,6.575,6.01,6.14,6.14,188300,92,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-03-29,6.25,6.4,6.06,6.33,6.33,145000,93,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-03-28,6.2,6.328,6.0,6.18,6.18,114900,94,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-03-27,6.28,6.425,5.99,6.25,6.25,122000,95,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-03-24,6.42,6.425,5.97,6.18,6.18,159700,98,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-03-23,6.44,6.665,6.28,6.46,6.46,118300,99,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-03-22,6.51,6.77,6.31,6.35,6.35,114200,100,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-03-21,6.47,6.705,6.32,6.6,6.6,117600,101,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-03-20,6.3,6.345,6.07,6.3,6.3,119800,102,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-03-17,6.49,6.49,6.04,6.35,6.35,181100,105,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-03-16,6.67,6.72,6.41,6.49,6.49,137300,106,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-03-15,6.53,6.79,6.39,6.77,6.77,156200,107,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-03-14,6.53,7.07,6.43,6.73,6.73,332400,108,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-03-13,5.58,6.32,5.44,6.25,6.25,247200,109,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-03-10,5.96,6.0,5.505,5.59,5.59,239600,112,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-03-09,6.47,6.55,5.84,5.86,5.86,215400,113,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-03-08,6.36,6.5,6.27,6.45,6.45,82800,114,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-03-07,6.51,6.58,6.3,6.37,6.37,65900,115,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-03-06,6.68,6.88,6.36,6.51,6.51,117400,116,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-03-03,6.38,6.775,6.32,6.72,6.72,113600,119,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-03-02,6.1,6.32,5.93,6.29,6.29,148600,120,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-03-01,6.49,6.63,6.11,6.15,6.15,157100,121,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-02-28,6.33,6.719,6.33,6.63,6.63,87400,122,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-02-27,6.12,6.499,6.05,6.36,6.36,122300,123,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-02-24,6.46,6.46,6.01,6.05,6.05,156800,126,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-02-23,6.63,6.69,6.37,6.56,6.56,113600,127,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-02-22,6.2,6.515,6.2,6.515,6.515,111900,128,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-02-21,6.35,6.47,6.22,6.23,6.23,158400,129,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-02-17,6.36,6.6,6.13,6.48,6.48,224900,133,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-02-16,7.68,7.68,6.38,6.385,6.385,559500,134,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-02-15,7.59,7.81,7.541,7.6,7.6,130700,135,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-02-14,7.44,7.92,7.25,7.8,7.8,132300,136,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-02-13,7.64,7.793,7.433,7.52,7.52,88300,137,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-02-10,8.31,8.46,7.51,7.57,7.57,332900,140,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-02-09,8.8,8.99,8.6,8.67,8.67,183800,141,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-02-08,8.39,9.0,8.36,8.68,8.68,200800,142,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-02-07,8.1,8.56,8.01,8.42,8.42,141400,143,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-02-06,8.18,8.63,7.88,8.15,8.15,247000,144,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-02-03,8.03,8.595,8.0,8.24,8.24,151000,147,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-02-02,7.94,8.445,7.88,8.28,8.28,256100,148,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-02-01,7.4,7.979,7.28,7.78,7.78,246300,149,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-01-31,6.92,7.37,6.83,7.3,7.3,118700,150,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-01-30,6.94,7.12,6.8,6.82,6.82,86800,151,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-01-27,6.5,7.11,6.41,7.09,7.09,146000,154,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-01-26,6.56,6.67,6.47,6.605,6.605,68300,155,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-01-25,6.35,6.56,5.92,6.52,6.52,169000,156,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-01-24,6.89,7.08,6.47,6.58,6.58,256800,157,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-01-23,6.56,7.13,6.5,6.93,6.93,154600,158,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-01-20,6.4,6.57,6.27,6.55,6.55,117100,161,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-01-19,6.6,6.665,6.25,6.3,6.3,121800,162,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-01-18,6.79,6.881,6.52,6.65,6.65,130400,163,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-01-17,7.23,7.29,6.61,6.64,6.64,204000,164,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-01-13,7.1,7.42,7.03,7.21,7.21,258600,168,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-01-12,7.13,7.15,6.77,7.11,7.11,196000,169,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-01-11,7.14,7.23,6.92,7.01,7.01,108800,170,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-01-10,6.51,7.035,6.51,6.95,6.95,110200,171,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-01-09,6.37,6.9,6.35,6.62,6.62,127600,172,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-01-06,6.05,6.27,5.76,6.24,6.24,172100,175,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-01-05,5.99,6.01,5.77,5.9,5.9,151100,176,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-01-04,6.28,6.28,6.05,6.13,6.13,77200,177,USD,-0.14,-0.17,0.03,17.6471,23538000
2023-01-03,6.34,6.64,6.12,6.2,6.2,126900,178,USD,-0.14,-0.17,0.03,17.6471,23538000
2022-12-30,6.15,6.27,6.0,6.22,6.22,162200,182,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-12-29,6.0,6.36,6.0,6.31,6.31,164500,183,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-12-28,5.89,6.075,5.8,5.93,5.93,141000,184,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-12-27,6.08,6.13,5.75,5.94,5.94,217500,185,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-12-23,6.35,6.42,5.99,6.17,6.17,133000,189,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-12-22,6.23,6.45,5.95,6.42,6.42,215400,190,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-12-21,6.43,6.65,6.25,6.29,6.29,189800,191,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-12-20,6.57,6.77,6.39,6.41,6.41,177800,192,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-12-19,7.14,7.14,6.65,6.69,6.69,220800,193,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-12-16,7.02,7.35,6.92,7.12,7.12,201300,196,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-12-15,7.32,7.4,7.1,7.19,7.19,116400,197,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-12-14,7.63,7.902,7.35,7.51,7.51,222300,198,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-12-13,7.37,7.66,7.11,7.64,7.64,216600,199,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-12-12,6.92,7.215,6.9,7.17,7.17,165600,200,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-12-09,7.17,7.24,6.95,7.0,7.0,97500,203,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-12-08,7.17,7.3,6.85,7.22,7.22,124100,204,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-12-07,7.1,7.269,6.91,7.08,7.08,125400,205,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-12-06,7.71,7.76,7.07,7.11,7.11,275400,206,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-12-05,8.05,8.4,7.74,7.76,7.76,120000,207,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-12-02,7.92,8.39,7.78,8.21,8.21,150200,210,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-12-01,8.37,8.6,8.0,8.08,8.08,141800,211,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-11-30,8.11,8.63,7.97,8.53,8.53,119700,212,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-11-29,7.95,8.27,7.95,8.02,8.02,78000,213,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-11-28,8.28,8.395,7.89,8.01,8.01,129400,214,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-11-25,8.32,8.62,8.18,8.55,8.55,38500,217,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-11-23,8.27,8.428,8.17,8.3,8.3,106200,219,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-11-22,8.14,8.3,7.96,8.2,8.2,112200,220,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-11-21,8.48,8.53,8.055,8.14,8.14,138700,221,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-11-18,9.02,9.05,8.61,8.65,8.65,110300,224,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-11-17,8.81,8.927,8.55,8.72,8.72,125200,225,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-11-16,9.55,9.69,8.93,9.05,9.05,151500,226,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-11-15,9.37,9.77,9.2,9.61,9.61,232900,227,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-11-14,9.68,9.74,8.905,9.02,9.02,193000,228,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-11-11,8.92,9.76,8.745,9.74,9.74,235300,231,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-11-10,9.0,9.008,7.62,8.91,8.91,417700,232,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-11-09,9.16,9.16,8.29,8.36,8.36,203400,233,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-11-08,9.35,9.61,9.08,9.39,9.39,113700,234,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-11-07,9.0,9.4,8.686,9.34,9.34,114600,235,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-11-04,9.09,9.35,8.58,8.95,8.95,86600,238,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-11-03,8.72,9.22,8.61,8.82,8.82,73600,239,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-11-02,9.33,9.64,8.79,8.83,8.83,149200,240,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-11-01,9.21,9.42,9.075,9.33,9.33,99500,241,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-10-31,9.63,9.79,8.92,9.01,9.01,138200,242,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-10-28,9.28,9.97,9.28,9.78,9.78,118900,245,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-10-27,9.57,9.81,9.29,9.32,9.32,116400,246,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-10-26,9.05,9.78,8.94,9.48,9.48,184100,247,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-10-25,8.29,9.21,8.29,9.15,9.15,198500,248,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-10-24,8.15,8.39,7.84,8.34,8.34,139400,249,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-10-21,7.84,8.27,7.57,8.24,8.24,236000,252,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-10-20,7.76,8.053,7.67,7.81,7.81,196000,253,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-10-19,7.96,7.96,7.44,7.72,7.72,223600,254,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-10-18,8.4,8.425,7.8,8.0,8.0,281200,255,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-10-17,7.91,8.15,7.7,8.05,8.05,179900,256,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-10-14,8.4,8.54,7.61,7.68,7.68,255300,259,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-10-13,7.82,8.37,7.477,8.31,8.31,241100,260,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-10-12,8.32,8.322,7.89,8.05,8.05,260900,261,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-10-11,8.6,8.7,8.24,8.4,8.4,168700,262,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-10-10,9.49,9.501,8.61,8.78,8.78,273100,263,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-10-07,9.98,10.035,9.527,9.58,9.58,124800,266,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-10-06,10.08,10.614,9.92,10.18,10.18,165200,267,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-10-05,10.33,10.35,9.75,10.08,10.08,135500,268,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-10-04,10.48,10.6,10.17,10.51,10.51,136700,269,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-10-03,10.15,10.48,9.97,10.07,10.07,81900,270,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-09-30,9.95,10.59,9.905,10.13,10.13,103100,273,USD,-0.16,-0.17,0.01,5.8824,23294000
2022-09-29,10.26,10.3,9.75,10.1,10.1,82500,274,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-09-28,10.09,10.69,10.0,10.52,10.52,141400,275,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-09-27,9.94,10.27,9.78,10.09,10.09,113600,276,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-09-26,10.19,10.59,9.72,9.8,9.8,200200,277,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-09-23,11.01,11.43,10.22,10.32,10.32,185000,280,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-09-22,11.81,11.81,11.04,11.24,11.24,310200,281,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-09-21,11.45,12.118,10.92,11.85,11.85,166700,282,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-09-20,11.03,11.46,10.965,11.43,11.43,95000,283,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-09-19,11.0,11.3,10.951,11.2,11.2,55100,284,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-09-16,10.98,11.12,10.75,11.07,11.07,116800,287,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-09-15,11.11,11.362,10.84,11.26,11.26,115600,288,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-09-14,11.31,11.5,11.06,11.17,11.17,88600,289,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-09-13,11.2,11.77,11.035,11.26,11.26,95200,290,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-09-12,12.08,12.083,11.56,11.93,11.93,100500,291,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-09-09,12.63,12.79,12.04,12.11,12.11,83200,294,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-09-08,11.92,12.38,11.749,12.37,12.37,66700,295,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-09-07,11.56,12.19,11.52,12.0,12.0,96100,296,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-09-06,12.1,12.79,11.474,11.54,11.54,134200,297,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-09-02,12.43,12.71,12.045,12.15,12.15,127700,301,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-09-01,12.33,12.67,11.3,12.26,12.26,270200,302,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-08-31,12.72,12.98,12.515,12.93,12.93,127900,303,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-08-30,12.23,12.61,12.11,12.58,12.58,91000,304,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-08-29,12.12,12.69,12.1,12.18,12.18,69900,305,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-08-26,13.25,13.25,12.25,12.38,12.38,103100,308,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-08-25,12.63,13.25,12.63,13.21,13.21,98600,309,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-08-24,12.27,12.75,12.27,12.56,12.56,67200,310,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-08-23,12.3,13.1,12.165,12.24,12.24,109100,311,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-08-22,12.42,12.79,12.15,12.38,12.38,221100,312,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-08-19,13.88,14.06,13.0,13.14,13.14,204000,315,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-08-18,14.07,14.41,13.92,14.22,14.22,92800,316,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-08-17,14.29,14.68,13.548,13.92,13.92,212000,317,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-08-16,14.64,14.73,14.05,14.61,14.61,136600,318,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-08-15,14.35,14.69,14.01,14.68,14.68,137800,319,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-08-12,13.9,14.53,13.6,14.36,14.36,176100,322,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-08-11,15.1,15.104,13.81,13.9,13.9,200400,323,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-08-10,14.64,15.0,14.437,14.83,14.83,259200,324,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-08-09,14.44,14.44,13.9,14.04,14.04,205500,325,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-08-08,14.38,15.09,14.295,14.59,14.59,316600,326,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-08-05,13.43,14.115,13.25,14.07,14.07,271800,329,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-08-04,13.1,13.5,13.04,13.49,13.49,167700,330,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-08-03,12.22,13.39,11.51,12.97,12.97,292800,331,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-08-02,11.38,12.31,11.21,12.17,12.17,255900,332,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-08-01,11.49,11.655,11.23,11.4,11.4,122100,333,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-07-29,11.64,11.88,11.57,11.68,11.68,171100,336,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-07-28,11.16,11.73,10.85,11.65,11.65,182800,337,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-07-27,10.66,11.485,10.6,11.18,11.18,266800,338,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-07-26,10.65,10.76,10.25,10.41,10.41,113100,339,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-07-25,11.3,11.34,10.83,10.86,10.86,117900,340,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-07-22,11.95,12.0,10.93,11.25,11.25,142900,343,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-07-21,11.77,11.95,11.6,11.93,11.93,162900,344,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-07-20,11.28,11.79,11.176,11.76,11.76,247500,345,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-07-19,11.11,11.505,11.03,11.18,11.18,209900,346,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-07-18,10.94,11.235,10.75,11.12,11.12,178200,347,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-07-15,10.63,10.829,10.39,10.72,10.72,108300,350,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-07-14,10.24,10.55,9.92,10.49,10.49,85400,351,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-07-13,9.95,10.56,9.79,10.38,10.38,116400,352,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-07-12,9.96,10.37,9.76,10.29,10.29,129200,353,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-07-11,10.28,10.28,9.81,9.91,9.91,117700,354,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-07-08,10.12,10.48,9.91,10.36,10.36,145500,357,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-07-07,9.99,10.49,9.8,10.22,10.22,174700,358,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-07-06,10.02,10.02,9.51,9.84,9.84,154700,359,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-07-05,9.09,9.84,8.9,9.82,9.82,222700,360,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-07-01,9.25,9.38,8.92,9.3,9.3,191900,364,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-06-30,9.48,9.65,9.18,9.38,9.38,139500,365,USD,-0.16,-0.17,0.01,5.8824,22936000
2022-06-29,9.59,9.67,9.1,9.66,9.66,220100,366,USD,-0.15,-0.16,0.01,6.25,22853000
2022-06-28,10.07,10.09,9.51,9.62,9.62,140800,367,USD,-0.15,-0.16,0.01,6.25,22853000
2022-06-27,10.1,10.42,9.8,10.07,10.07,151800,368,USD,-0.15,-0.16,0.01,6.25,22853000
2022-06-24,10.09,10.435,9.8,9.86,9.86,274200,371,USD,-0.15,-0.16,0.01,6.25,22853000
2022-06-23,9.73,10.19,9.46,9.94,9.94,166200,372,USD,-0.15,-0.16,0.01,6.25,22853000
2022-06-22,9.66,10.05,9.6,9.67,9.67,156200,373,USD,-0.15,-0.16,0.01,6.25,22853000
2022-06-21,9.72,10.18,9.72,9.88,9.88,191600,374,USD,-0.15,-0.16,0.01,6.25,22853000
2022-06-17,9.22,9.89,9.19,9.68,9.68,197100,378,USD,-0.15,-0.16,0.01,6.25,22853000
2022-06-16,9.31,9.6,9.03,9.14,9.14,177000,379,USD,-0.15,-0.16,0.01,6.25,22853000
2022-06-15,9.26,9.93,9.17,9.65,9.65,185400,380,USD,-0.15,-0.16,0.01,6.25,22853000
