date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,5.9,6.06,5.9,6.03,6.03,790266,28,USD,0.15,0.15,0,0,172561000
2023-06-01,5.73,5.8,5.63,5.77,5.77,581735,29,USD,0.15,0.15,0,0,172561000
2023-05-31,5.86,5.88,5.65,5.72,5.72,1497804,30,USD,0.15,0.15,0,0,172561000
2023-05-30,5.99,6.0,5.73,5.9,5.9,1152151,31,USD,0.15,0.15,0,0,172561000
2023-05-26,5.65,5.975,5.65,5.93,5.93,882632,35,USD,0.15,0.15,0,0,172561000
2023-05-25,5.65,5.755,5.51,5.69,5.69,959445,36,USD,0.15,0.15,0,0,172561000
2023-05-24,5.91,5.93,5.67,5.68,5.68,758475,37,USD,0.15,0.15,0,0,172561000
2023-05-23,6.03,6.21,5.95,5.96,5.96,747596,38,USD,0.15,0.15,0,0,172561000
2023-05-22,5.98,6.13,5.895,6.06,6.06,725927,39,USD,0.15,0.15,0,0,172561000
2023-05-19,6.0,6.0,5.7541,5.93,5.93,967830,42,USD,0.15,0.15,0,0,172561000
2023-05-18,5.72,5.9675,5.68,5.9,5.9,1199775,43,USD,0.15,0.15,0,0,172561000
2023-05-17,5.6,5.79,5.52,5.77,5.74,979613,44,USD,0.15,0.15,0,0,172561000
2023-05-16,5.47,5.63,5.39,5.55,5.5211,1016266,45,USD,0.15,0.15,0,0,172561000
2023-05-15,5.42,5.54,5.37,5.52,5.4913,829871,46,USD,0.15,0.15,0,0,172561000
2023-05-12,5.27,5.41,5.2,5.4,5.3719,1305698,49,USD,0.15,0.15,0,0,172561000
2023-05-11,5.17,5.35,5.08,5.27,5.2426,1207547,50,USD,0.15,0.15,0,0,172561000
2023-05-10,5.27,5.27,5.145,5.23,5.2028,857310,51,USD,0.15,0.15,0,0,172561000
2023-05-09,5.31,5.31,5.065,5.18,5.1531,1309463,52,USD,0.15,0.15,0,0,172561000
2023-05-08,5.82,5.85,5.32,5.39,5.362,1852779,53,USD,0.15,0.15,0,0,172561000
2023-05-05,6.34,6.34,5.75,5.85,5.8196,1297314,56,USD,0.15,0.15,0,0,172561000
2023-05-04,5.95,6.005,5.85,5.91,5.8793,1159663,57,USD,0.15,0.15,0,0,172561000
2023-05-03,6.1,6.205,5.995,6.02,5.9887,794050,58,USD,0.15,0.15,0,0,172561000
2023-05-02,6.28,6.3,5.97,6.07,6.0384,831331,59,USD,0.15,0.15,0,0,172561000
2023-05-01,6.32,6.45,6.27,6.35,6.317,619920,60,USD,0.15,0.15,0,0,172561000
2023-04-28,6.18,6.43,6.12,6.34,6.307,675348,63,USD,0.15,0.15,0,0,172561000
2023-04-27,5.98,6.25,5.98,6.19,6.1578,674617,64,USD,0.15,0.15,0,0,172561000
2023-04-26,6.01,6.092,5.9,5.94,5.9091,631204,65,USD,0.15,0.15,0,0,172561000
2023-04-25,6.15,6.17,5.995,6.04,6.0086,499779,66,USD,0.15,0.15,0,0,172561000
2023-04-24,6.32,6.32,6.15,6.24,6.2076,681394,67,USD,0.15,0.15,0,0,172561000
2023-04-21,6.34,6.39,6.27,6.33,6.2971,626277,70,USD,0.15,0.15,0,0,172561000
2023-04-20,6.36,6.39,6.24,6.35,6.317,778044,71,USD,0.15,0.15,0,0,172561000
2023-04-19,6.39,6.51,6.355,6.42,6.3866,866331,72,USD,0.15,0.15,0,0,172561000
2023-04-18,6.57,6.58,6.35,6.41,6.3767,989730,73,USD,0.15,0.15,0,0,172561000
2023-04-17,6.4,6.575,6.35,6.56,6.5259,647353,74,USD,0.15,0.15,0,0,172561000
2023-04-14,6.58,6.66,6.31,6.43,6.3966,791906,77,USD,0.15,0.15,0,0,172561000
2023-04-13,6.55,6.66,6.485,6.57,6.5358,676899,78,USD,0.15,0.15,0,0,172561000
2023-04-12,6.82,6.83,6.5,6.52,6.4861,764682,79,USD,0.15,0.15,0,0,172561000
2023-04-11,6.75,6.818,6.68,6.71,6.6751,1058077,80,USD,0.15,0.15,0,0,172561000
2023-04-10,6.95,6.95,6.585,6.76,6.7249,2217688,81,USD,0.15,0.15,0,0,172561000
2023-04-06,7.03,7.14,6.95,7.12,7.083,1088562,85,USD,0.15,0.15,0,0,172561000
2023-04-05,6.99,7.02,6.89,7.02,6.9835,1080502,86,USD,0.15,0.15,0,0,172561000
2023-04-04,7.08,7.08,6.82,7.02,6.9835,1153917,87,USD,0.15,0.15,0,0,172561000
2023-04-03,7.08,7.135,6.975,7.08,7.0432,958355,88,USD,0.15,0.15,0,0,172561000
2023-03-31,6.98,7.09,6.95,7.08,7.0432,1121863,91,USD,0.15,0.15,0,0,172561000
2023-03-30,7.07,7.13,6.92,6.95,6.9139,797424,92,USD,0.32,0.32,0,0,173790000
2023-03-29,6.76,7.005,6.69,6.99,6.9537,1723095,93,USD,0.32,0.32,0,0,173790000
2023-03-28,6.44,6.615,6.41,6.46,6.4264,714627,94,USD,0.32,0.32,0,0,173790000
2023-03-27,6.56,6.59,6.435,6.5,6.4662,760462,95,USD,0.32,0.32,0,0,173790000
2023-03-24,6.41,6.495,6.2804,6.47,6.4364,1061023,98,USD,0.32,0.32,0,0,173790000
2023-03-23,6.55,6.695,6.42,6.45,6.4165,967934,99,USD,0.32,0.32,0,0,173790000
2023-03-22,6.84,6.84,6.49,6.5,6.4662,936408,100,USD,0.32,0.32,0,0,173790000
2023-03-21,6.87,6.93,6.79,6.86,6.8243,721037,101,USD,0.32,0.32,0,0,173790000
2023-03-20,6.72,6.89,6.66,6.72,6.6851,851740,102,USD,0.32,0.32,0,0,173790000
