date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,11.06,11.165,10.77,11.15,11.15,658163,28,USD,-0.74,-0.85,0.11,12.9412,70433000
2023-06-01,10.64,11.13,10.515,10.87,10.87,567476,29,USD,-0.74,-0.85,0.11,12.9412,70433000
2023-05-31,10.76,11.31,10.37,10.62,10.62,1188645,30,USD,-0.74,-0.85,0.11,12.9412,70433000
2023-05-30,10.89,11.12,10.48,10.75,10.75,569286,31,USD,-0.74,-0.85,0.11,12.9412,70433000
2023-05-26,10.96,11.1,10.705,10.9,10.9,509952,35,USD,-0.74,-0.85,0.11,12.9412,70433000
2023-05-25,11.26,11.275,10.79,10.93,10.93,611371,36,USD,-0.74,-0.85,0.11,12.9412,70433000
2023-05-24,11.57,11.605,11.18,11.31,11.31,674336,37,USD,-0.74,-0.85,0.11,12.9412,70433000
2023-05-23,12.17,12.53,11.68,11.7,11.7,1058476,38,USD,-0.74,-0.85,0.11,12.9412,70433000
2023-05-22,11.43,12.21,11.42,12.08,12.08,2367043,39,USD,-0.74,-0.85,0.11,12.9412,70433000
2023-05-19,10.92,11.07,10.73,10.82,10.82,471829,42,USD,-0.74,-0.85,0.11,12.9412,70433000
2023-05-18,10.9,11.0348,10.38,10.69,10.69,656194,43,USD,-0.74,-0.85,0.11,12.9412,70433000
2023-05-17,11.77,11.77,10.67,11.01,11.01,1452990,44,USD,-0.74,-0.85,0.11,12.9412,70433000
2023-05-16,11.05,11.24,10.72,10.95,10.95,657121,45,USD,-0.74,-0.85,0.11,12.9412,70433000
2023-05-15,11.22,11.705,11.22,11.25,11.25,637523,46,USD,-0.74,-0.85,0.11,12.9412,70433000
2023-05-12,11.29,11.33,10.81,11.09,11.09,850907,49,USD,-0.74,-0.85,0.11,12.9412,70433000
2023-05-11,11.51,11.7141,11.01,11.19,11.19,1025337,50,USD,-0.74,-0.85,0.11,12.9412,70433000
2023-05-10,11.99,11.99,10.4401,11.56,11.56,1031939,51,USD,-0.74,-0.85,0.11,12.9412,70433000
2023-05-09,11.06,11.69,11.0,11.53,11.53,2038566,52,USD,-0.74,-0.85,0.11,12.9412,70433000
2023-05-08,11.53,11.61,11.02,11.12,11.12,1191759,53,USD,-0.74,-0.85,0.11,12.9412,70433000
2023-05-05,11.39,11.9799,11.31,11.58,11.58,1294088,56,USD,-0.74,-0.85,0.11,12.9412,70433000
2023-05-04,11.45,11.46,10.82,11.2,11.2,1687154,57,USD,-0.74,-0.85,0.11,12.9412,70433000
2023-05-03,11.24,12.0199,10.96,11.56,11.56,2454268,58,USD,-0.74,-0.85,0.11,12.9412,70433000
2023-05-02,12.29,12.34,10.85,11.15,11.15,2497003,59,USD,-0.74,-0.85,0.11,12.9412,70433000
2023-05-01,12.265,12.9,12.175,12.31,12.31,1985865,60,USD,-0.74,-0.85,0.11,12.9412,70433000
2023-04-28,13.375,13.5,11.46,12.4,12.4,5237217,63,USD,-0.74,-0.85,0.11,12.9412,70433000
2023-04-27,17.48,17.55,13.35,14.55,14.55,2987689,64,USD,-0.74,-0.85,0.11,12.9412,70433000
2023-04-26,16.87,17.43,16.52,17.34,17.34,1191492,65,USD,-0.74,-0.85,0.11,12.9412,70433000
2023-04-25,16.85,16.995,16.63,16.83,16.83,1051143,66,USD,-0.74,-0.85,0.11,12.9412,70433000
2023-04-24,16.4,17.0025,16.25,16.86,16.86,864218,67,USD,-0.74,-0.85,0.11,12.9412,70433000
2023-04-21,15.73,16.465,15.52,16.32,16.32,696487,70,USD,-0.74,-0.85,0.11,12.9412,70433000
2023-04-20,16.12,16.245,15.7,15.75,15.75,555304,71,USD,-0.74,-0.85,0.11,12.9412,70433000
2023-04-19,16.11,16.4,15.76,16.17,16.17,627860,72,USD,-0.74,-0.85,0.11,12.9412,70433000
2023-04-18,16.26,16.32,15.71,16.12,16.12,1203405,73,USD,-0.74,-0.85,0.11,12.9412,70433000
2023-04-17,15.11,16.38,15.105,16.19,16.19,1422640,74,USD,-0.74,-0.85,0.11,12.9412,70433000
2023-04-14,15.26,15.33,14.72,14.98,14.98,1078658,77,USD,-0.74,-0.85,0.11,12.9412,70433000
2023-04-13,14.19,15.37,14.06,15.26,15.26,1712148,78,USD,-0.74,-0.85,0.11,12.9412,70433000
2023-04-12,14.18,14.3,13.88,13.99,13.99,1133748,79,USD,-0.74,-0.85,0.11,12.9412,70433000
2023-04-11,13.56,14.11,13.56,14.06,14.06,1452568,80,USD,-0.74,-0.85,0.11,12.9412,70433000
2023-04-10,13.35,13.58,13.14,13.5,13.5,1042773,81,USD,-0.74,-0.85,0.11,12.9412,70433000
2023-04-06,13.47,13.67,13.22,13.45,13.45,1403771,85,USD,-0.74,-0.85,0.11,12.9412,70433000
2023-04-05,14.04,14.24,13.345,13.55,13.55,1858785,86,USD,-0.74,-0.85,0.11,12.9412,70433000
2023-04-04,15.4,15.4,14.08,14.25,14.25,1555131,87,USD,-0.74,-0.85,0.11,12.9412,70433000
2023-04-03,15.43,16.35,15.13,15.38,15.38,1542721,88,USD,-0.74,-0.85,0.11,12.9412,70433000
2023-03-31,15.75,16.2099,15.07,15.35,15.35,3506356,91,USD,-0.74,-0.85,0.11,12.9412,70433000
2023-03-30,14.84,17.92,14.28,16.8,16.8,6373987,92,USD,-0.88,-0.89,0.01,1.1236,57296000
2023-03-29,20.4,20.8,19.91,20.2,20.2,702926,93,USD,-0.88,-0.89,0.01,1.1236,57296000
2023-03-28,19.72,20.28,19.68,20.09,20.09,471360,94,USD,-0.88,-0.89,0.01,1.1236,57296000
2023-03-27,20.05,20.425,19.71,19.78,19.78,519378,95,USD,-0.88,-0.89,0.01,1.1236,57296000
2023-03-24,19.82,20.18,19.3815,20.03,20.03,934140,98,USD,-0.88,-0.89,0.01,1.1236,57296000
2023-03-23,19.75,20.19,19.4815,19.93,19.93,652164,99,USD,-0.88,-0.89,0.01,1.1236,57296000
2023-03-22,20.61,21.025,19.52,19.56,19.56,803020,100,USD,-0.88,-0.89,0.01,1.1236,57296000
2023-03-21,20.25,21.12,19.94,20.65,20.65,560761,101,USD,-0.88,-0.89,0.01,1.1236,57296000
2023-03-20,20.4,20.93,19.97,20.07,20.07,996755,102,USD,-0.88,-0.89,0.01,1.1236,57296000
2023-03-17,20.7,20.715,19.87,20.51,20.51,4164752,105,USD,-0.88,-0.89,0.01,1.1236,57296000
2023-03-16,21.08,21.14,20.52,20.74,20.74,512121,106,USD,-0.88,-0.89,0.01,1.1236,57296000
2023-03-15,21.43,22.075,20.94,21.18,21.18,649728,107,USD,-0.88,-0.89,0.01,1.1236,57296000
