date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,37.53,39.27,37.53,39.18,39.1087,104788,28,USD,0.8,0.74,0.06,8.1081,28869000
2023-06-01,36.4,36.99,36.07,36.94,36.8727,81025,29,USD,0.8,0.74,0.06,8.1081,28869000
2023-05-31,36.94,36.94,35.88,36.48,36.4136,132093,30,USD,0.8,0.74,0.06,8.1081,28869000
2023-05-30,37.43,37.43,36.85,37.11,37.0424,78665,31,USD,0.8,0.74,0.06,8.1081,28869000
2023-05-26,36.35,37.435,35.995,37.29,37.2221,108240,35,USD,0.8,0.74,0.06,8.1081,28869000
2023-05-25,35.7,37.32,35.0734,36.48,36.4136,116096,36,USD,0.8,0.74,0.06,8.1081,28869000
2023-05-24,36.07,36.07,35.41,35.7,35.635,96519,37,USD,0.8,0.74,0.06,8.1081,28869000
2023-05-23,36.42,36.87,36.16,36.32,36.2539,109641,38,USD,0.8,0.74,0.06,8.1081,28869000
2023-05-22,36.55,36.65,35.66,36.58,36.5134,72376,39,USD,0.8,0.74,0.06,8.1081,28869000
2023-05-19,36.8,37.25,36.05,36.36,36.2938,70588,42,USD,0.8,0.74,0.06,8.1081,28869000
2023-05-18,35.55,36.43,35.48,36.32,36.2539,91319,43,USD,0.8,0.74,0.06,8.1081,28869000
2023-05-17,34.8,35.865,34.48,35.67,35.605,73945,44,USD,0.8,0.74,0.06,8.1081,28869000
2023-05-16,34.45,34.91,34.27,34.52,34.4571,43439,45,USD,0.8,0.74,0.06,8.1081,28869000
2023-05-15,34.3,34.88,34.3,34.71,34.6468,74946,46,USD,0.8,0.74,0.06,8.1081,28869000
2023-05-12,34.31,34.675,33.9901,34.26,34.1976,32619,49,USD,0.8,0.74,0.06,8.1081,28869000
2023-05-11,33.98,34.33,33.935,34.28,34.2176,45635,50,USD,0.8,0.74,0.06,8.1081,28869000
2023-05-10,34.79,34.8,33.715,34.36,34.2974,50819,51,USD,0.8,0.74,0.06,8.1081,28869000
2023-05-09,34.2,34.32,33.85,34.25,34.1876,39847,52,USD,0.8,0.74,0.06,8.1081,28869000
2023-05-08,34.76,35.14,33.99,34.46,34.3972,48869,53,USD,0.8,0.74,0.06,8.1081,28869000
2023-05-05,34.64,34.89,34.31,34.74,34.6767,60537,56,USD,0.8,0.74,0.06,8.1081,28869000
2023-05-04,34.22,34.29,33.77,34.08,34.0179,69049,57,USD,0.8,0.74,0.06,8.1081,28869000
2023-05-03,34.58,35.49,34.48,34.49,34.3573,79631,58,USD,0.8,0.74,0.06,8.1081,28869000
2023-05-02,34.93,34.93,34.05,34.55,34.4171,75225,59,USD,0.8,0.74,0.06,8.1081,28869000
2023-05-01,34.71,35.48,34.7,35.08,34.9451,59689,60,USD,0.8,0.74,0.06,8.1081,28869000
2023-04-28,34.07,35.06,34.06,34.71,34.5765,96146,63,USD,0.8,0.74,0.06,8.1081,28869000
2023-04-27,33.59,34.4,33.59,34.28,34.1481,93430,64,USD,0.8,0.74,0.06,8.1081,28869000
2023-04-26,33.25,34.13,33.24,33.4,33.2715,87186,65,USD,0.8,0.74,0.06,8.1081,28869000
2023-04-25,34.03,34.09,33.15,33.22,33.0922,71904,66,USD,0.8,0.74,0.06,8.1081,28869000
2023-04-24,34.6,34.93,34.245,34.33,34.1979,32798,67,USD,0.8,0.74,0.06,8.1081,28869000
2023-04-21,34.76,34.94,34.455,34.57,34.437,62811,70,USD,0.8,0.74,0.06,8.1081,28869000
2023-04-20,34.64,35.07,34.64,34.8,34.6661,70880,71,USD,0.8,0.74,0.06,8.1081,28869000
2023-04-19,35.03,35.37,34.5,34.97,34.8355,98435,72,USD,0.8,0.74,0.06,8.1081,28869000
2023-04-18,35.81,35.81,34.947,35.12,34.9849,92647,73,USD,0.8,0.74,0.06,8.1081,28869000
2023-04-17,35.7,35.88,35.42,35.57,35.4332,57897,74,USD,0.8,0.74,0.06,8.1081,28869000
2023-04-14,35.5,36.05,35.25,35.49,35.3535,61066,77,USD,0.8,0.74,0.06,8.1081,28869000
2023-04-13,35.51,35.895,34.87,35.45,35.3136,66256,78,USD,0.8,0.74,0.06,8.1081,28869000
2023-04-12,34.99,35.38,34.55,35.23,35.0945,63678,79,USD,0.8,0.74,0.06,8.1081,28869000
2023-04-11,34.66,35.03,34.38,34.5,34.3673,51680,80,USD,0.8,0.74,0.06,8.1081,28869000
2023-04-10,33.75,34.65,33.32,34.46,34.3274,81870,81,USD,0.8,0.74,0.06,8.1081,28869000
2023-04-06,34.43,34.57,33.72,33.8,33.67,101813,85,USD,0.8,0.74,0.06,8.1081,28869000
2023-04-05,35.29,35.32,34.19,34.35,34.2179,75119,86,USD,0.8,0.74,0.06,8.1081,28869000
2023-04-04,37.02,37.02,34.94,35.39,35.2539,114729,87,USD,0.8,0.74,0.06,8.1081,28869000
2023-04-03,37.16,37.38,36.84,37.04,36.8975,67729,88,USD,0.8,0.74,0.06,8.1081,28869000
2023-03-31,36.56,37.23,36.53,37.16,37.017,121907,91,USD,0.8,0.74,0.06,8.1081,28869000
2023-03-30,36.92,37.21,36.065,36.35,36.2102,74594,92,USD,0.72,0.61,0.11,18.0328,28778000
2023-03-29,36.02,36.94,35.025,36.66,36.519,137926,93,USD,0.72,0.61,0.11,18.0328,28778000
2023-03-28,35.42,36.075,35.24,35.78,35.6424,94487,94,USD,0.72,0.61,0.11,18.0328,28778000
2023-03-27,35.74,36.15,35.2,35.6,35.4631,96801,95,USD,0.72,0.61,0.11,18.0328,28778000
2023-03-24,34.28,35.41,32.88,35.21,35.0746,125448,98,USD,0.72,0.61,0.11,18.0328,28778000
2023-03-23,35.26,35.48,34.4,34.78,34.6462,129720,99,USD,0.72,0.61,0.11,18.0328,28778000
2023-03-22,35.84,36.015,35.04,35.05,34.9152,131604,100,USD,0.72,0.61,0.11,18.0328,28778000
2023-03-21,35.85,36.27,35.645,35.89,35.7519,147528,101,USD,0.72,0.61,0.11,18.0328,28778000
2023-03-20,35.46,35.67,34.92,35.17,35.0347,179728,102,USD,0.72,0.61,0.11,18.0328,28778000
2023-03-17,35.54,35.83,34.81,35.0,34.8654,188108,105,USD,0.72,0.61,0.11,18.0328,28778000
2023-03-16,34.92,36.57,34.8,35.91,35.7719,200021,106,USD,0.72,0.61,0.11,18.0328,28778000
2023-03-15,35.92,35.92,34.92,35.54,35.4033,132446,107,USD,0.72,0.61,0.11,18.0328,28778000
