date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-03,2.31,2.49,2.24,2.42,2.42,142400,88,USD,-0.15,-0.16,0.01,6.25,126061300
2023-03-31,2.16,2.29,2.15,2.27,2.27,79100,91,USD,-0.15,-0.16,0.01,6.25,126061300
2023-03-30,2.22,2.29,2.15,2.18,2.18,76900,92,USD,-0.16,-0.16,0,0,125939100
2023-03-29,2.11,2.22,2.06,2.195,2.195,62200,93,USD,-0.16,-0.16,0,0,125939100
2023-03-28,2.12,2.16,2.04,2.11,2.11,77300,94,USD,-0.16,-0.16,0,0,125939100
2023-03-27,2.24,2.24,2.1,2.16,2.16,73800,95,USD,-0.16,-0.16,0,0,125939100
2023-03-24,2.04,2.195,2.04,2.15,2.15,67800,98,USD,-0.16,-0.16,0,0,125939100
2023-03-23,2.25,2.285,2.025,2.09,2.09,121500,99,USD,-0.16,-0.16,0,0,125939100
2023-03-22,2.39,2.47,2.23,2.26,2.26,76400,100,USD,-0.16,-0.16,0,0,125939100
2023-03-21,2.04,2.41,1.995,2.37,2.37,111800,101,USD,-0.16,-0.16,0,0,125939100
2023-03-20,2.02,2.075,1.95,2.04,2.04,129400,102,USD,-0.16,-0.16,0,0,125939100
2023-03-17,2.15,2.18,1.95,2.08,2.08,173900,105,USD,-0.16,-0.16,0,0,125939100
2023-03-16,1.96,2.225,1.9,2.16,2.16,175000,106,USD,-0.16,-0.16,0,0,125939100
2023-03-15,2.02,2.13,1.88,1.94,1.94,259800,107,USD,-0.16,-0.16,0,0,125939100
2023-03-14,2.1,2.24,2.02,2.03,2.03,119300,108,USD,-0.16,-0.16,0,0,125939100
2023-03-13,2.03,2.31,2.027,2.09,2.09,129800,109,USD,-0.16,-0.16,0,0,125939100
2023-03-10,2.26,2.26,2.02,2.04,2.04,138700,112,USD,-0.16,-0.16,0,0,125939100
2023-03-09,2.25,2.37,2.1,2.25,2.25,204000,113,USD,-0.16,-0.16,0,0,125939100
2023-03-08,2.3,2.43,2.26,2.26,2.26,93600,114,USD,-0.16,-0.16,0,0,125939100
2023-03-07,2.41,2.44,2.251,2.29,2.29,88700,115,USD,-0.16,-0.16,0,0,125939100
2023-03-06,2.39,2.6,2.37,2.41,2.41,258900,116,USD,-0.16,-0.16,0,0,125939100
2023-03-03,2.34,2.465,2.34,2.41,2.41,103400,119,USD,-0.16,-0.16,0,0,125939100
2023-03-02,2.43,2.477,2.26,2.32,2.32,119800,120,USD,-0.16,-0.16,0,0,125939100
2023-03-01,2.47,2.5,2.31,2.4,2.4,191400,121,USD,-0.16,-0.16,0,0,125939100
2023-02-28,2.27,2.38,2.25,2.35,2.35,68900,122,USD,-0.16,-0.16,0,0,125939100
2023-02-27,2.3,2.375,2.2,2.25,2.25,169900,123,USD,-0.16,-0.16,0,0,125939100
2023-02-24,2.35,2.36,2.26,2.26,2.26,123800,126,USD,-0.16,-0.16,0,0,125939100
2023-02-23,2.31,2.49,2.262,2.42,2.42,155700,127,USD,-0.16,-0.16,0,0,125939100
2023-02-22,2.27,2.41,2.26,2.31,2.31,162900,128,USD,-0.16,-0.16,0,0,125939100
2023-02-21,2.33,2.36,2.255,2.3,2.3,165200,129,USD,-0.16,-0.16,0,0,125939100
2023-02-17,2.49,2.49,2.22,2.28,2.28,299800,133,USD,-0.16,-0.16,0,0,125939100
2023-02-16,2.54,2.59,2.43,2.48,2.48,269900,134,USD,-0.16,-0.16,0,0,125939100
2023-02-15,2.46,2.61,2.41,2.5,2.5,200200,135,USD,-0.16,-0.16,0,0,125939100
2023-02-14,2.55,2.71,2.24,2.53,2.53,560800,136,USD,-0.16,-0.16,0,0,125939100
2023-02-13,2.8,3.0,2.5,2.5,2.5,421600,137,USD,-0.16,-0.16,0,0,125939100
2023-02-10,3.18,3.26,2.81,2.81,2.81,674300,140,USD,-0.16,-0.16,0,0,125939100
2023-02-09,4.05,4.13,3.21,3.3,3.3,671600,141,USD,-0.16,-0.16,0,0,125939100
2023-02-08,4.2,4.24,3.802,3.94,3.94,497500,142,USD,-0.16,-0.16,0,0,125939100
2023-02-07,4.32,4.35,4.11,4.2,4.2,474700,143,USD,-0.16,-0.16,0,0,125939100
2023-02-06,3.94,4.47,3.94,4.24,4.24,368900,144,USD,-0.16,-0.16,0,0,125939100
2023-02-03,3.81,4.191,3.81,4.0,4.0,332700,147,USD,-0.16,-0.16,0,0,125939100
2023-02-02,3.99,4.112,3.85,3.85,3.85,309400,148,USD,-0.16,-0.16,0,0,125939100
2023-02-01,3.93,4.096,3.752,3.99,3.99,230300,149,USD,-0.16,-0.16,0,0,125939100
2023-01-31,3.82,4.17,3.652,4.0,4.0,623600,150,USD,-0.16,-0.16,0,0,125939100
2023-01-30,3.46,4.05,3.46,3.84,3.84,604100,151,USD,-0.16,-0.16,0,0,125939100
2023-01-27,2.96,3.62,2.94,3.58,3.58,538500,154,USD,-0.16,-0.16,0,0,125939100
2023-01-26,3.15,3.15,2.91,3.05,3.05,413600,155,USD,-0.16,-0.16,0,0,125939100
2023-01-25,3.03,3.2,2.88,3.14,3.14,454100,156,USD,-0.16,-0.16,0,0,125939100
2023-01-24,3.17,3.2498,2.82,2.89,2.89,597500,157,USD,-0.16,-0.16,0,0,125939100
2023-01-23,3.09,4.1,3.05,3.19,3.19,5749739,158,USD,-0.16,-0.16,0,0,125939100
2023-01-20,2.5,3.22,2.46,3.0,3.0,1110000,161,USD,-0.16,-0.16,0,0,125939100
2023-01-19,2.29,2.634,2.27,2.5,2.5,242100,162,USD,-0.16,-0.16,0,0,125939100
2023-01-18,2.39,2.54,2.19,2.37,2.37,159600,163,USD,-0.16,-0.16,0,0,125939100
2023-01-17,2.02,2.458,1.98,2.33,2.33,219800,164,USD,-0.16,-0.16,0,0,125939100
2023-01-13,2.02,2.2,1.95,2.02,2.02,133900,168,USD,-0.16,-0.16,0,0,125939100
2023-01-12,1.97,2.05,1.93,2.01,2.01,108700,169,USD,-0.16,-0.16,0,0,125939100
2023-01-11,1.99,2.04,1.862,2.0,2.0,128900,170,USD,-0.16,-0.16,0,0,125939100
2023-01-10,1.88,2.03,1.795,1.96,1.96,155600,171,USD,-0.16,-0.16,0,0,125939100
2023-01-09,1.74,1.88,1.65,1.84,1.84,125600,172,USD,-0.16,-0.16,0,0,125939100
2023-01-06,1.66,1.81,1.58,1.74,1.74,77500,175,USD,-0.16,-0.16,0,0,125939100
2023-01-05,1.61,1.68,1.55,1.64,1.64,92400,176,USD,-0.16,-0.16,0,0,125939100
2023-01-04,1.37,1.61,1.37,1.6,1.6,95400,177,USD,-0.16,-0.16,0,0,125939100
2023-01-03,1.45,1.48,1.4,1.43,1.43,63100,178,USD,-0.16,-0.16,0,0,125939100
2022-12-30,1.4,1.43,1.33,1.4,1.4,101700,182,USD,-0.15,-0.15,0,0,126036900
2022-12-29,1.34,1.44,1.32,1.43,1.43,130000,183,USD,-0.15,-0.15,0,0,126036900
2022-12-28,1.31,1.44,1.27,1.38,1.38,140700,184,USD,-0.15,-0.15,0,0,126036900
2022-12-27,1.51,1.56,1.24,1.31,1.31,374400,185,USD,-0.15,-0.15,0,0,126036900
2022-12-23,1.5,1.56,1.43,1.54,1.54,97200,189,USD,-0.15,-0.15,0,0,126036900
2022-12-22,1.56,1.62,1.48,1.5,1.5,96000,190,USD,-0.15,-0.15,0,0,126036900
2022-12-21,1.47,1.642,1.43,1.59,1.59,213000,191,USD,-0.15,-0.15,0,0,126036900
2022-12-20,1.52,1.52,1.42,1.48,1.48,124100,192,USD,-0.15,-0.15,0,0,126036900
2022-12-19,1.57,1.57,1.37,1.47,1.47,129700,193,USD,-0.15,-0.15,0,0,126036900
2022-12-16,1.6,1.66,1.48,1.52,1.52,158800,196,USD,-0.15,-0.15,0,0,126036900
2022-12-15,1.88,1.88,1.56,1.61,1.61,249400,197,USD,-0.15,-0.15,0,0,126036900
2022-12-14,1.71,1.76,1.54,1.75,1.75,298700,198,USD,-0.15,-0.15,0,0,126036900
2022-12-13,1.79,1.82,1.69,1.72,1.72,139000,199,USD,-0.15,-0.15,0,0,126036900
2022-12-12,1.88,1.899,1.68,1.78,1.78,182300,200,USD,-0.15,-0.15,0,0,126036900
2022-12-09,1.84,1.889,1.8,1.86,1.86,153300,203,USD,-0.15,-0.15,0,0,126036900
2022-12-08,1.98,1.98,1.8,1.87,1.87,200400,204,USD,-0.15,-0.15,0,0,126036900
2022-12-07,1.92,2.07,1.855,2.0,2.0,222200,205,USD,-0.15,-0.15,0,0,126036900
2022-12-06,1.93,1.99,1.73,1.99,1.99,367400,206,USD,-0.15,-0.15,0,0,126036900
2022-12-05,2.04,2.053,1.88,1.98,1.98,385000,207,USD,-0.15,-0.15,0,0,126036900
2022-12-02,2.29,2.29,1.92,2.04,2.04,2211300,210,USD,-0.15,-0.15,0,0,126036900
2022-12-01,2.73,3.95,2.35,2.38,2.38,8609600,211,USD,-0.15,-0.15,0,0,126036900
2022-11-30,2.28,2.7,2.225,2.62,2.62,673100,212,USD,-0.15,-0.15,0,0,126036900
2022-11-29,1.98,2.47,1.955,2.25,2.25,671100,213,USD,-0.15,-0.15,0,0,126036900
2022-11-28,1.7,1.99,1.65,1.94,1.94,191500,214,USD,-0.15,-0.15,0,0,126036900
2022-11-25,1.74,1.75,1.7,1.74,1.74,11500,217,USD,-0.15,-0.15,0,0,126036900
2022-11-23,1.81,1.85,1.67,1.74,1.74,41600,219,USD,-0.15,-0.15,0,0,126036900
2022-11-22,1.75,1.79,1.672,1.72,1.72,28700,220,USD,-0.15,-0.15,0,0,126036900
2022-11-21,1.75,1.79,1.69,1.73,1.73,31100,221,USD,-0.15,-0.15,0,0,126036900
2022-11-18,1.75,1.84,1.65,1.79,1.79,90300,224,USD,-0.15,-0.15,0,0,126036900
2022-11-17,1.64,1.85,1.6,1.77,1.77,99000,225,USD,-0.15,-0.15,0,0,126036900
2022-11-16,1.79,1.79,1.6,1.63,1.63,74300,226,USD,-0.15,-0.15,0,0,126036900
2022-11-15,1.83,1.95,1.62,1.76,1.76,296800,227,USD,-0.15,-0.15,0,0,126036900
2022-11-14,1.61,2.07,1.55,1.63,1.63,675800,228,USD,-0.15,-0.15,0,0,126036900
2022-11-11,1.46,1.54,1.45,1.52,1.52,88900,231,USD,-0.15,-0.15,0,0,126036900
2022-11-10,1.44,1.5,1.38,1.43,1.43,94300,232,USD,-0.15,-0.15,0,0,126036900
2022-11-09,1.42,1.5,1.33,1.37,1.37,95700,233,USD,-0.15,-0.15,0,0,126036900
2022-11-08,1.35,1.48,1.35,1.42,1.42,68700,234,USD,-0.15,-0.15,0,0,126036900
2022-11-07,1.4,1.4,1.34,1.37,1.37,31000,235,USD,-0.15,-0.15,0,0,126036900
2022-11-04,1.32,1.411,1.32,1.38,1.38,86000,238,USD,-0.15,-0.15,0,0,126036900
2022-11-03,1.32,1.354,1.26,1.34,1.34,92300,239,USD,-0.15,-0.15,0,0,126036900
2022-11-02,1.39,1.44,1.3,1.31,1.31,128200,240,USD,-0.15,-0.15,0,0,126036900
2022-11-01,1.42,1.42,1.36,1.4,1.4,73500,241,USD,-0.15,-0.15,0,0,126036900
2022-10-31,1.41,1.47,1.265,1.32,1.32,223600,242,USD,-0.15,-0.15,0,0,126036900
2022-10-28,1.46,1.5,1.43,1.44,1.44,88000,245,USD,-0.15,-0.15,0,0,126036900
2022-10-27,1.45,1.5,1.43,1.47,1.47,40000,246,USD,-0.15,-0.15,0,0,126036900
2022-10-26,1.51,1.58,1.42,1.45,1.45,81600,247,USD,-0.15,-0.15,0,0,126036900
2022-10-25,1.39,1.517,1.39,1.49,1.49,66700,248,USD,-0.15,-0.15,0,0,126036900
2022-10-24,1.5,1.502,1.4,1.42,1.42,101000,249,USD,-0.15,-0.15,0,0,126036900
2022-10-21,1.57,1.575,1.44,1.52,1.52,109900,252,USD,-0.15,-0.15,0,0,126036900
2022-10-20,1.56,1.648,1.45,1.5,1.5,99400,253,USD,-0.15,-0.15,0,0,126036900
2022-10-19,1.67,1.68,1.48,1.5,1.5,182200,254,USD,-0.15,-0.15,0,0,126036900
2022-10-18,1.65,1.705,1.59,1.67,1.67,73300,255,USD,-0.15,-0.15,0,0,126036900
2022-10-17,1.65,1.71,1.62,1.65,1.65,49900,256,USD,-0.15,-0.15,0,0,126036900
2022-10-14,1.76,1.785,1.57,1.62,1.62,156300,259,USD,-0.15,-0.15,0,0,126036900
2022-10-13,1.75,1.81,1.65,1.78,1.78,96100,260,USD,-0.15,-0.15,0,0,126036900
2022-10-12,1.89,1.89,1.69,1.745,1.745,152000,261,USD,-0.15,-0.15,0,0,126036900
2022-10-11,1.96,1.98,1.88,1.88,1.88,66600,262,USD,-0.15,-0.15,0,0,126036900
2022-10-10,2.02,2.02,1.95,1.99,1.99,52800,263,USD,-0.15,-0.15,0,0,126036900
2022-10-07,1.93,2.04,1.88,1.97,1.97,148500,266,USD,-0.15,-0.15,0,0,126036900
2022-10-06,1.97,2.02,1.9,1.9,1.9,136600,267,USD,-0.15,-0.15,0,0,126036900
2022-10-05,2.02,2.02,1.94,2.02,2.02,108400,268,USD,-0.15,-0.15,0,0,126036900
2022-10-04,2.04,2.085,1.98,1.99,1.99,228500,269,USD,-0.15,-0.15,0,0,126036900
2022-10-03,1.99,2.08,1.96,2.04,2.04,136600,270,USD,-0.15,-0.15,0,0,126036900
2022-09-30,2.03,2.08,1.978,1.98,1.98,93400,273,USD,-0.15,-0.15,0,0,126036900
2022-09-29,2.03,2.08,1.96,2.04,2.04,109900,274,USD,-0.14,-0.35,0.21,60,125948600
2022-09-28,2.01,2.08,1.98,2.03,2.03,88500,275,USD,-0.14,-0.35,0.21,60,125948600
2022-09-27,2.07,2.07,1.97,1.97,1.97,73500,276,USD,-0.14,-0.35,0.21,60,125948600
2022-09-26,2.13,2.153,2.03,2.03,2.03,105500,277,USD,-0.14,-0.35,0.21,60,125948600
2022-09-23,2.08,2.11,2.03,2.11,2.11,188700,280,USD,-0.14,-0.35,0.21,60,125948600
2022-09-22,2.14,2.14,2.04,2.07,2.07,162000,281,USD,-0.14,-0.35,0.21,60,125948600
2022-09-21,2.16,2.191,2.09,2.14,2.14,175400,282,USD,-0.14,-0.35,0.21,60,125948600
2022-09-20,2.13,2.24,2.13,2.18,2.18,146600,283,USD,-0.14,-0.35,0.21,60,125948600
2022-09-19,2.15,2.21,2.125,2.18,2.18,105900,284,USD,-0.14,-0.35,0.21,60,125948600
2022-09-16,2.26,2.29,2.03,2.14,2.14,1537900,287,USD,-0.14,-0.35,0.21,60,125948600
2022-09-15,2.3,2.45,2.22,2.32,2.32,260700,288,USD,-0.14,-0.35,0.21,60,125948600
2022-09-14,2.2,2.38,2.15,2.28,2.28,236100,289,USD,-0.14,-0.35,0.21,60,125948600
2022-09-13,2.18,2.25,2.061,2.21,2.21,294400,290,USD,-0.14,-0.35,0.21,60,125948600
2022-09-12,2.18,2.23,2.08,2.15,2.15,210300,291,USD,-0.14,-0.35,0.21,60,125948600
2022-09-09,2.33,2.38,2.15,2.16,2.16,264700,294,USD,-0.14,-0.35,0.21,60,125948600
2022-09-08,2.19,2.33,2.15,2.3,2.3,327500,295,USD,-0.14,-0.35,0.21,60,125948600
2022-09-07,2.1,2.2,1.86,2.15,2.15,551100,296,USD,-0.14,-0.35,0.21,60,125948600
2022-09-06,2.49,2.79,2.08,2.09,2.09,707600,297,USD,-0.14,-0.35,0.21,60,125948600
2022-09-02,2.5,2.5,2.32,2.34,2.34,81500,301,USD,-0.14,-0.35,0.21,60,125948600
2022-09-01,2.34,2.54,2.23,2.48,2.48,215100,302,USD,-0.14,-0.35,0.21,60,125948600
2022-08-31,2.32,2.38,2.25,2.38,2.38,87800,303,USD,-0.14,-0.35,0.21,60,125948600
2022-08-30,2.39,2.39,2.29,2.32,2.32,51000,304,USD,-0.14,-0.35,0.21,60,125948600
2022-08-29,2.26,2.42,2.21,2.36,2.36,126800,305,USD,-0.14,-0.35,0.21,60,125948600
2022-08-26,2.33,2.37,2.22,2.3,2.3,96200,308,USD,-0.14,-0.35,0.21,60,125948600
2022-08-25,2.4,2.409,2.29,2.34,2.34,121800,309,USD,-0.14,-0.35,0.21,60,125948600
2022-08-24,2.38,2.5,2.32,2.38,2.38,295500,310,USD,-0.14,-0.35,0.21,60,125948600
2022-08-23,2.16,2.64,2.16,2.37,2.37,823900,311,USD,-0.14,-0.35,0.21,60,125948600
2022-08-22,2.25,2.25,2.13,2.17,2.17,121000,312,USD,-0.14,-0.35,0.21,60,125948600
2022-08-19,2.22,2.35,2.15,2.27,2.27,99200,315,USD,-0.14,-0.35,0.21,60,125948600
2022-08-18,2.19,2.35,2.14,2.27,2.27,137100,316,USD,-0.14,-0.35,0.21,60,125948600
2022-08-17,2.29,2.31,2.21,2.22,2.22,134700,317,USD,-0.14,-0.35,0.21,60,125948600
2022-08-16,2.43,2.43,2.27,2.35,2.35,175800,318,USD,-0.14,-0.35,0.21,60,125948600
2022-08-15,2.4,2.52,2.35,2.41,2.41,444100,319,USD,-0.14,-0.35,0.21,60,125948600
2022-08-12,2.31,2.4,2.215,2.38,2.38,192800,322,USD,-0.14,-0.35,0.21,60,125948600
2022-08-11,2.45,2.45,2.135,2.27,2.27,288200,323,USD,-0.14,-0.35,0.21,60,125948600
2022-08-10,2.28,2.35,2.2,2.35,2.35,229400,324,USD,-0.14,-0.35,0.21,60,125948600
2022-08-09,2.26,2.3,2.13,2.23,2.23,127500,325,USD,-0.14,-0.35,0.21,60,125948600
2022-08-08,2.37,2.44,2.26,2.27,2.27,366400,326,USD,-0.14,-0.35,0.21,60,125948600
2022-08-05,2.43,2.43,2.135,2.3,2.3,215500,329,USD,-0.14,-0.35,0.21,60,125948600
2022-08-04,2.31,2.54,2.26,2.43,2.43,315000,330,USD,-0.14,-0.35,0.21,60,125948600
2022-08-03,2.24,2.4,2.1,2.27,2.27,319500,331,USD,-0.14,-0.35,0.21,60,125948600
2022-08-02,1.92,2.22,1.81,2.2,2.2,585900,332,USD,-0.14,-0.35,0.21,60,125948600
2022-08-01,1.8,1.97,1.76,1.92,1.92,349600,333,USD,-0.14,-0.35,0.21,60,125948600
2022-07-29,1.74,1.76,1.688,1.75,1.75,115000,336,USD,-0.14,-0.35,0.21,60,125948600
2022-07-28,1.9,1.92,1.7,1.76,1.76,278500,337,USD,-0.14,-0.35,0.21,60,125948600
2022-07-27,1.72,2.0,1.629,1.79,1.79,749600,338,USD,-0.14,-0.35,0.21,60,125948600
2022-07-26,1.71,1.71,1.57,1.7,1.7,236600,339,USD,-0.14,-0.35,0.21,60,125948600
2022-07-25,1.66,1.93,1.64,1.71,1.71,737100,340,USD,-0.14,-0.35,0.21,60,125948600
2022-07-22,1.85,1.86,1.63,1.68,1.68,222300,343,USD,-0.14,-0.35,0.21,60,125948600
2022-07-21,1.8,1.875,1.8,1.83,1.83,87100,344,USD,-0.14,-0.35,0.21,60,125948600
2022-07-20,1.76,1.86,1.73,1.83,1.83,144900,345,USD,-0.14,-0.35,0.21,60,125948600
2022-07-19,1.78,1.8,1.65,1.76,1.76,131800,346,USD,-0.14,-0.35,0.21,60,125948600
2022-07-18,1.78,1.8,1.68,1.71,1.71,101000,347,USD,-0.14,-0.35,0.21,60,125948600
2022-07-15,1.62,1.82,1.62,1.7,1.7,142400,350,USD,-0.14,-0.35,0.21,60,125948600
2022-07-14,1.68,1.71,1.61,1.64,1.64,141200,351,USD,-0.14,-0.35,0.21,60,125948600
2022-07-13,1.73,1.86,1.628,1.71,1.71,124200,352,USD,-0.14,-0.35,0.21,60,125948600
2022-07-12,1.79,1.79,1.635,1.74,1.74,84700,353,USD,-0.14,-0.35,0.21,60,125948600
2022-07-11,1.9,1.929,1.71,1.71,1.71,150500,354,USD,-0.14,-0.35,0.21,60,125948600
2022-07-08,1.9,1.92,1.8,1.9,1.9,143100,357,USD,-0.14,-0.35,0.21,60,125948600
2022-07-07,1.78,1.91,1.76,1.89,1.89,147100,358,USD,-0.14,-0.35,0.21,60,125948600
2022-07-06,1.76,1.83,1.7,1.78,1.78,162300,359,USD,-0.14,-0.35,0.21,60,125948600
2022-07-05,1.8,1.8,1.65,1.77,1.77,232900,360,USD,-0.14,-0.35,0.21,60,125948600
2022-07-01,1.57,1.75,1.57,1.75,1.75,378700,364,USD,-0.14,-0.35,0.21,60,125948600
2022-06-30,1.52,1.606,1.51,1.57,1.57,278100,365,USD,-0.14,-0.35,0.21,60,125948600
2022-06-29,1.69,1.73,1.51,1.55,1.55,408200,366,USD,-0.15,-0.36,0.21,58.3333,125709600
2022-06-28,1.7,1.74,1.67,1.7,1.7,424400,367,USD,-0.15,-0.36,0.21,58.3333,125709600
2022-06-27,1.78,1.8,1.66,1.7,1.7,796000,368,USD,-0.15,-0.36,0.21,58.3333,125709600
2022-06-24,1.87,1.87,1.59,1.61,1.61,1066000,371,USD,-0.15,-0.36,0.21,58.3333,125709600
2022-06-23,1.92,1.96,1.75,1.83,1.83,629200,372,USD,-0.15,-0.36,0.21,58.3333,125709600
2022-06-22,2.2,2.2,1.88,1.94,1.94,1199300,373,USD,-0.15,-0.36,0.21,58.3333,125709600
2022-06-21,2.09,2.19,2.05,2.09,2.09,682700,374,USD,-0.15,-0.36,0.21,58.3333,125709600
2022-06-17,2.03,2.11,1.92,2.08,2.08,631000,378,USD,-0.15,-0.36,0.21,58.3333,125709600
2022-06-16,2.2,2.2,1.86,2.04,2.04,1192400,379,USD,-0.15,-0.36,0.21,58.3333,125709600
2022-06-15,2.35,2.42,2.18,2.26,2.26,841700,380,USD,-0.15,-0.36,0.21,58.3333,125709600
2022-06-14,2.25,2.38,2.21,2.36,2.36,237200,381,USD,-0.15,-0.36,0.21,58.3333,125709600
2022-06-13,2.68,2.77,2.27,2.28,2.28,719800,382,USD,-0.15,-0.36,0.21,58.3333,125709600
2022-06-10,2.65,3.15,2.4,2.55,2.55,625600,385,USD,-0.15,-0.36,0.21,58.3333,125709600
2022-06-09,2.85,2.85,2.621,2.68,2.68,318600,386,USD,-0.15,-0.36,0.21,58.3333,125709600
2022-06-08,2.98,3.07,2.89,2.92,2.92,377900,387,USD,-0.15,-0.36,0.21,58.3333,125709600
2022-06-07,3.19,3.502,2.85,2.86,2.86,824300,388,USD,-0.15,-0.36,0.21,58.3333,125709600
2022-06-06,4.56,4.66,3.155,3.23,3.23,788000,389,USD,-0.15,-0.36,0.21,58.3333,125709600
2022-06-03,4.74,5.05,4.36,4.48,4.48,306500,392,USD,-0.15,-0.36,0.21,58.3333,125709600
2022-06-02,4.92,5.188,4.71,4.79,4.79,403200,393,USD,-0.15,-0.36,0.21,58.3333,125709600
2022-06-01,4.3,5.323,4.26,5.01,5.01,927200,394,USD,-0.15,-0.36,0.21,58.3333,125709600
2022-05-31,4.49,4.5,4.21,4.22,4.22,184500,395,USD,-0.15,-0.36,0.21,58.3333,125709600
