date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,18.73,18.78,18.56,18.69,18.1851,207222,28,USD,0.65,0.62,0.03,4.8387,30015500
2023-06-01,18.3,18.58,18.25,18.58,18.0781,527119,29,USD,0.65,0.62,0.03,4.8387,30015500
2023-05-31,18.27,18.45,18.205,18.3,17.8057,271173,30,USD,0.65,0.62,0.03,4.8387,30015500
2023-05-30,18.53,18.54,18.34,18.41,17.9127,299821,31,USD,0.65,0.62,0.03,4.8387,30015500
2023-05-26,18.22,18.53,18.188,18.44,17.9419,297788,35,USD,0.65,0.62,0.03,4.8387,30015500
2023-05-25,18.18,18.23,18.0,18.17,17.6792,146510,36,USD,0.65,0.62,0.03,4.8387,30015500
2023-05-24,18.33,18.34,18.0,18.25,17.757,649729,37,USD,0.65,0.62,0.03,4.8387,30015500
2023-05-23,18.79,18.79,18.1,18.35,17.8543,314791,38,USD,0.65,0.62,0.03,4.8387,30015500
2023-05-22,18.2,18.44,18.05,18.31,17.8154,198499,39,USD,0.65,0.62,0.03,4.8387,30015500
2023-05-19,18.08,18.35,18.05,18.15,17.6597,205501,42,USD,0.65,0.62,0.03,4.8387,30015500
2023-05-18,17.98,18.12,17.85,18.09,17.6013,107657,43,USD,0.65,0.62,0.03,4.8387,30015500
2023-05-17,17.68,18.04,17.68,17.98,17.4943,174572,44,USD,0.65,0.62,0.03,4.8387,30015500
2023-05-16,17.82,17.91,17.6,17.63,17.1538,148508,45,USD,0.65,0.62,0.03,4.8387,30015500
2023-05-15,17.83,17.9899,17.7694,17.82,17.3386,143535,46,USD,0.65,0.62,0.03,4.8387,30015500
2023-05-12,17.85,17.96,17.7,17.75,17.2705,110482,49,USD,0.65,0.62,0.03,4.8387,30015500
2023-05-11,17.93,17.985,17.71,17.83,17.3483,141809,50,USD,0.65,0.62,0.03,4.8387,30015500
