date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,24.15,24.27,23.96,24.05,23.8681,37746,28,USD,0.8,,,,8304399.999999999
2023-06-01,23.53,23.97,23.53,23.66,23.4811,34697,29,USD,0.8,,,,8304399.999999999
2023-05-31,23.44,23.74,23.41,23.56,23.3818,27581,30,USD,0.8,,,,8304399.999999999
2023-05-30,23.64,23.8399,23.39,23.56,23.3818,16875,31,USD,0.8,,,,8304399.999999999
2023-05-26,23.52,23.655,23.42,23.6,23.4215,12262,35,USD,0.8,,,,8304399.999999999
2023-05-25,23.45,23.69,23.105,23.54,23.362,15279,36,USD,0.8,,,,8304399.999999999
2023-05-24,23.43,23.71,23.07,23.4,23.223,26485,37,USD,0.8,,,,8304399.999999999
2023-05-23,23.4,23.99,23.4,23.43,23.2528,23340,38,USD,0.8,,,,8304399.999999999
2023-05-22,23.4,23.535,23.08,23.42,23.2429,27293,39,USD,0.8,,,,8304399.999999999
2023-05-19,23.28,23.69,23.05,23.38,23.2032,39628,42,USD,0.8,,,,8304399.999999999
2023-05-18,23.38,23.65,23.26,23.36,23.1833,15168,43,USD,0.8,,,,8304399.999999999
2023-05-17,23.09,23.53,22.73,23.19,23.0146,23437,44,USD,0.8,,,,8304399.999999999
2023-05-16,23.13,23.17,22.72,22.745,22.573,15424,45,USD,0.8,,,,8304399.999999999
2023-05-15,23.23,23.28,22.86,22.93,22.7566,13658,46,USD,0.8,,,,8304399.999999999
2023-05-12,22.77,22.96,22.64,22.87,22.697,13356,49,USD,0.8,,,,8304399.999999999
2023-05-11,22.98,23.28,22.55,22.81,22.6375,17465,50,USD,0.8,,,,8304399.999999999
2023-05-10,23.15,23.2899,22.565,23.1,22.697,16038,51,USD,0.8,,,,8304399.999999999
2023-05-09,22.72,23.05,22.11,22.98,22.5791,21470,52,USD,0.8,,,,8304399.999999999
2023-05-08,22.89,23.76,22.36,22.75,22.3531,26028,53,USD,0.8,,,,8304399.999999999
2023-05-05,22.85,23.4,22.85,22.92,22.5202,32973,56,USD,0.8,,,,8304399.999999999
2023-05-04,23.11,24.11,22.3849,22.68,22.2844,34465,57,USD,0.8,,,,8304399.999999999
2023-05-03,23.61,23.78,23.19,23.29,22.8837,28660,58,USD,0.8,,,,8304399.999999999
2023-05-02,25.05,25.05,23.39,23.47,23.0606,51206,59,USD,0.8,,,,8304399.999999999
2023-05-01,25.586,25.74,24.89,24.96,24.5246,37464,60,USD,0.8,,,,8304399.999999999
2023-04-28,26.12,26.5,25.6,25.75,25.3008,62908,63,USD,0.8,,,,8304399.999999999
2023-04-27,26.36,26.67,25.79,26.15,25.6938,26293,64,USD,0.8,,,,8304399.999999999
2023-04-26,25.56,26.52,25.56,25.97,25.517,28312,65,USD,0.8,,,,8304399.999999999
2023-04-25,26.6,26.77,25.81,25.87,25.4187,23260,66,USD,0.8,,,,8304399.999999999
2023-04-24,27.21,27.45,26.84,26.84,26.3718,16103,67,USD,0.8,,,,8304399.999999999
2023-04-21,27.14,27.58,27.0,27.28,26.8041,19876,70,USD,0.8,,,,8304399.999999999
2023-04-20,26.99,27.6,26.99,27.3,26.8238,21046,71,USD,0.8,,,,8304399.999999999
2023-04-19,26.6,27.0,26.55,26.97,26.4995,38402,72,USD,0.8,,,,8304399.999999999
2023-04-18,26.8,26.83,26.56,26.6,26.136,44184,73,USD,0.8,,,,8304399.999999999
2023-04-17,26.87,26.99,26.72,26.77,26.303,33858,74,USD,0.8,,,,8304399.999999999
2023-04-14,27.03,27.16,26.86,26.95,26.4799,21942,77,USD,0.8,,,,8304399.999999999
2023-04-13,27.2,27.24,27.03,27.03,26.5585,21970,78,USD,0.8,,,,8304399.999999999
2023-04-12,27.06,27.285,27.01,27.15,26.6764,36554,79,USD,0.8,,,,8304399.999999999
2023-04-11,26.93,27.21,26.8975,27.18,26.7059,33001,80,USD,0.8,,,,8304399.999999999
2023-04-10,26.77,27.2,26.76,27.0,26.529,33950,81,USD,0.8,,,,8304399.999999999
2023-04-06,26.67,26.99,26.67,26.86,26.3914,16462,85,USD,0.8,,,,8304399.999999999
2023-04-05,26.95,27.19,26.77,26.82,26.3521,27560,86,USD,0.8,,,,8304399.999999999
2023-04-04,27.02,27.3,26.52,27.05,26.5781,135944,87,USD,0.8,,,,8304399.999999999
2023-04-03,26.92,27.39,26.92,27.0,26.529,41021,88,USD,0.8,,,,8304399.999999999
2023-03-31,27.35,27.35,26.76,27.02,26.5486,38895,91,USD,0.8,,,,8304399.999999999
2023-03-30,27.59,27.59,26.96,27.16,26.6862,25019,92,USD,0.9,,,,8318700
2023-03-29,27.74,28.0,27.38,27.39,26.9122,47049,93,USD,0.9,,,,8318700
2023-03-28,28.06,28.29,27.64,27.68,27.1971,28447,94,USD,0.9,,,,8318700
2023-03-27,28.23,28.59,28.0,28.02,27.5312,14901,95,USD,0.9,,,,8318700
2023-03-24,27.51,28.33,27.51,28.04,27.5509,21338,98,USD,0.9,,,,8318700
2023-03-23,28.01,28.35,27.72,27.73,27.2463,12166,99,USD,0.9,,,,8318700
2023-03-22,28.35,28.66,28.06,28.09,27.6,23792,100,USD,0.9,,,,8318700
2023-03-21,28.19,28.695,28.0088,28.47,27.9733,19968,101,USD,0.9,,,,8318700
2023-03-20,28.26,28.7,27.915,27.98,27.4919,18184,102,USD,0.9,,,,8318700
2023-03-17,28.4,28.4,27.43,28.26,27.767,57796,105,USD,0.9,,,,8318700
2023-03-16,28.44,28.94,28.03,28.5,28.0028,33162,106,USD,0.9,,,,8318700
2023-03-15,28.41,28.8,28.0,28.26,27.767,34572,107,USD,0.9,,,,8318700
2023-03-14,30.27,30.27,28.3,28.66,28.16,27489,108,USD,0.9,,,,8318700
2023-03-13,30.97,30.97,27.79,28.68,28.1797,44742,109,USD,0.9,,,,8318700
2023-03-10,31.57,32.04,30.76,31.2,30.6557,33507,112,USD,0.9,,,,8318700
2023-03-09,32.627,32.63,31.64,31.89,31.3337,27711,113,USD,0.9,,,,8318700
2023-03-08,32.8,33.08,32.55,32.74,32.1689,18756,114,USD,0.9,,,,8318700
2023-03-07,33.34,33.38,32.86,32.86,32.2868,26884,115,USD,0.9,,,,8318700
2023-03-06,33.44,33.71,33.33,33.43,32.8468,5849,116,USD,0.9,,,,8318700
2023-03-03,33.45,33.76,32.9713,33.55,32.9647,16213,119,USD,0.9,,,,8318700
2023-03-02,33.51,33.51,33.02,33.18,32.6012,29874,120,USD,0.9,,,,8318700
2023-03-01,33.61,33.95,33.55,33.55,32.9647,9305,121,USD,0.9,,,,8318700
2023-02-28,33.99,34.06,33.62,33.78,33.1907,8743,122,USD,0.9,,,,8318700
2023-02-27,34.05,34.27,33.8,33.94,33.3479,8306,123,USD,0.9,,,,8318700
2023-02-24,34.1,34.4999,33.75,34.04,33.4462,16406,126,USD,0.9,,,,8318700
2023-02-23,34.11,34.46,34.0099,34.15,33.5543,13889,127,USD,0.9,,,,8318700
2023-02-22,34.46,34.64,34.19,34.19,33.5936,13752,128,USD,0.9,,,,8318700
2023-02-21,34.76,34.78,34.3,34.45,33.849,12999,129,USD,0.9,,,,8318700
2023-02-17,35.14,35.14,34.725,34.85,34.2421,12022,133,USD,0.9,,,,8318700
2023-02-16,35.225,35.27,34.91,34.91,34.301,12413,134,USD,0.9,,,,8318700
2023-02-15,35.25,35.415,35.25,35.27,34.6547,13309,135,USD,0.9,,,,8318700
2023-02-14,35.4,35.5,35.17,35.45,34.8316,18617,136,USD,0.9,,,,8318700
2023-02-13,35.215,35.5,35.215,35.47,34.8512,21181,137,USD,0.9,,,,8318700
2023-02-10,34.51,35.26,34.51,35.23,34.6154,11785,140,USD,0.9,,,,8318700
2023-02-09,34.1,34.745,34.09,34.72,34.1143,50372,141,USD,0.9,,,,8318700
2023-02-08,34.49,34.49,34.18,34.24,33.4167,30522,142,USD,0.9,,,,8318700
2023-02-07,34.15,34.265,34.14,34.21,33.3874,29632,143,USD,0.9,,,,8318700
2023-02-06,34.2,34.245,33.71,34.0,33.1825,8427,144,USD,0.9,,,,8318700
2023-02-03,33.27,34.415,33.19,34.06,33.241,11492,147,USD,0.9,,,,8318700
2023-02-02,33.24,33.31,33.018,33.2,32.4017,14068,148,USD,0.9,,,,8318700
2023-02-01,33.3,33.45,33.2,33.2,32.4017,9264,149,USD,0.9,,,,8318700
2023-01-31,33.04,33.45,33.0,33.3,32.4993,16096,150,USD,0.9,,,,8318700
2023-01-30,33.34,33.47,33.05,33.18,32.3822,71504,151,USD,0.9,,,,8318700
