date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-06-30,2.1199,2.1399,1.85,1.93,1.93,36697,0,USD,-0.18,,,,9293100
2022-06-29,2.1799,2.1799,2.02,2.09,2.09,7625,1,USD,-0.09,,,,9166900
2022-06-28,2.0,2.1,1.91,2.01,2.01,49359,2,USD,-0.09,,,,9166900
2022-06-27,2.2,2.22,2.07,2.22,2.22,3056,3,USD,-0.09,,,,9166900
2022-06-24,2.25,2.3299,2.24,2.2899,2.2899,2031,6,USD,-0.09,,,,9166900
2022-06-23,2.1299,2.2399,2.1199,2.14,2.14,5115,7,USD,-0.09,,,,9166900
2022-06-22,2.11,2.1499,2.09,2.1299,2.1299,8882,8,USD,-0.09,,,,9166900
2022-06-21,1.97,2.14,1.97,2.11,2.11,4850,9,USD,-0.09,,,,9166900
2022-06-17,2.1999,2.1999,2.02,2.11,2.11,10668,13,USD,-0.09,,,,9166900
2022-06-16,2.4499,2.5383,1.9773,2.1266,2.1266,68033,14,USD,-0.09,,,,9166900
2022-06-15,2.25,2.74,2.25,2.33,2.33,71497,15,USD,-0.09,,,,9166900
2022-06-14,2.61,2.61,2.4,2.41,2.41,8523,16,USD,-0.09,,,,9166900
2022-06-13,2.44,2.66,1.95,2.62,2.62,27369,17,USD,-0.09,,,,9166900
2022-06-10,2.6298,2.64,2.4645,2.4645,2.4645,35166,20,USD,-0.09,,,,9166900
2022-06-09,2.6699,2.6699,2.49,2.49,2.49,19193,21,USD,-0.09,,,,9166900
2022-06-08,2.65,2.675,2.55,2.6,2.6,13641,22,USD,-0.09,,,,9166900
2022-06-07,2.621,2.7099,2.6049,2.64,2.64,13019,23,USD,-0.09,,,,9166900
2022-06-06,2.56,2.7399,2.545,2.6699,2.6699,31289,24,USD,-0.09,,,,9166900
2022-06-03,2.4616,2.6699,2.4616,2.5699,2.5699,43615,27,USD,-0.09,,,,9166900
2022-06-02,2.3379,2.55,2.3055,2.522,2.522,37862,28,USD,-0.09,,,,9166900
2022-06-01,2.39,2.39,2.1503,2.3107,2.3107,11411,29,USD,-0.09,,,,9166900
2022-05-31,2.14,2.2999,2.14,2.2946,2.2946,14378,30,USD,-0.09,,,,9166900
