date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,1.05,1.14,1.04,1.13,1.13,304700,28,USD,-0.26,-0.1,-0.16,-160,95793000
2023-06-01,1.06,1.09,1.02,1.02,1.02,199600,29,USD,-0.26,-0.1,-0.16,-160,95793000
2023-05-31,1.1,1.149,1.04,1.05,1.05,1255800,30,USD,-0.26,-0.1,-0.16,-160,95793000
2023-05-30,1.12,1.15,1.07,1.08,1.08,204900,31,USD,-0.26,-0.1,-0.16,-160,95793000
2023-05-26,1.16,1.18,1.08,1.11,1.11,349100,35,USD,-0.26,-0.1,-0.16,-160,95793000
2023-05-25,1.18,1.2,1.16,1.17,1.17,176900,36,USD,-0.26,-0.1,-0.16,-160,95793000
2023-05-24,1.16,1.18,1.15,1.15,1.15,81500,37,USD,-0.26,-0.1,-0.16,-160,95793000
2023-05-23,1.16,1.2,1.15,1.18,1.18,339200,38,USD,-0.26,-0.1,-0.16,-160,95793000
2023-05-22,1.18,1.19,1.14,1.16,1.16,179600,39,USD,-0.26,-0.1,-0.16,-160,95793000
2023-05-19,1.18,1.19,1.161,1.19,1.19,114400,42,USD,-0.26,-0.1,-0.16,-160,95793000
2023-05-18,1.14,1.17,1.125,1.16,1.16,148500,43,USD,-0.26,-0.1,-0.16,-160,95793000
2023-05-17,1.11,1.18,1.11,1.14,1.14,305900,44,USD,-0.26,-0.1,-0.16,-160,95793000
2023-05-16,1.12,1.13,1.09,1.11,1.11,131400,45,USD,-0.26,-0.1,-0.16,-160,95793000
2023-05-15,1.11,1.12,1.08,1.12,1.12,148600,46,USD,-0.26,-0.1,-0.16,-160,95793000
2023-05-12,1.14,1.17,1.07,1.09,1.09,405400,49,USD,-0.26,-0.1,-0.16,-160,95793000
2023-05-11,1.21,1.23,1.13,1.13,1.13,267000,50,USD,-0.26,-0.1,-0.16,-160,95793000
2023-05-10,1.27,1.37,1.21,1.23,1.23,976200,51,USD,-0.26,-0.1,-0.16,-160,95793000
2023-05-09,1.2,1.22,1.18,1.2,1.2,311500,52,USD,-0.26,-0.1,-0.16,-160,95793000
2023-05-08,1.21,1.25,1.195,1.2,1.2,101800,53,USD,-0.26,-0.1,-0.16,-160,95793000
2023-05-05,1.25,1.25,1.18,1.18,1.18,186900,56,USD,-0.26,-0.1,-0.16,-160,95793000
2023-05-04,1.2,1.25,1.145,1.24,1.24,271300,57,USD,-0.26,-0.1,-0.16,-160,95793000
2023-05-03,1.17,1.23,1.16,1.21,1.21,130800,58,USD,-0.26,-0.1,-0.16,-160,95793000
2023-05-02,1.21,1.26,1.16,1.17,1.17,158400,59,USD,-0.26,-0.1,-0.16,-160,95793000
2023-05-01,1.25,1.26,1.205,1.22,1.22,248600,60,USD,-0.26,-0.1,-0.16,-160,95793000
2023-04-28,1.2,1.29,1.18,1.25,1.25,382100,63,USD,-0.26,-0.1,-0.16,-160,95793000
2023-04-27,1.19,1.23,1.15,1.2,1.2,311900,64,USD,-0.26,-0.1,-0.16,-160,95793000
2023-04-26,1.21,1.21,1.175,1.18,1.18,154100,65,USD,-0.26,-0.1,-0.16,-160,95793000
2023-04-25,1.22,1.285,1.21,1.22,1.22,408900,66,USD,-0.26,-0.1,-0.16,-160,95793000
2023-04-24,1.18,1.245,1.17,1.23,1.23,430900,67,USD,-0.26,-0.1,-0.16,-160,95793000
2023-04-21,1.24,1.25,1.18,1.18,1.18,271500,70,USD,-0.26,-0.1,-0.16,-160,95793000
2023-04-20,1.2,1.33,1.18,1.25,1.25,644900,71,USD,-0.26,-0.1,-0.16,-160,95793000
2023-04-19,1.16,1.22,1.13,1.2,1.2,584600,72,USD,-0.26,-0.1,-0.16,-160,95793000
2023-04-18,1.14,1.165,1.13,1.16,1.16,216400,73,USD,-0.26,-0.1,-0.16,-160,95793000
2023-04-17,1.17,1.17,1.14,1.14,1.14,190900,74,USD,-0.26,-0.1,-0.16,-160,95793000
2023-04-14,1.16,1.22,1.14,1.14,1.14,381600,77,USD,-0.26,-0.1,-0.16,-160,95793000
2023-04-13,1.15,1.18,1.14,1.15,1.15,560400,78,USD,-0.26,-0.1,-0.16,-160,95793000
2023-04-12,1.17,1.2,1.14,1.15,1.15,277800,79,USD,-0.26,-0.1,-0.16,-160,95793000
2023-04-11,1.17,1.28,1.17,1.17,1.17,920400,80,USD,-0.26,-0.1,-0.16,-160,95793000
2023-04-10,1.13,1.19,1.12,1.17,1.17,431700,81,USD,-0.26,-0.1,-0.16,-160,95793000
2023-04-06,1.16,1.17,1.1,1.16,1.16,279400,85,USD,-0.26,-0.1,-0.16,-160,95793000
2023-04-05,1.19,1.21,1.16,1.16,1.16,336400,86,USD,-0.26,-0.1,-0.16,-160,95793000
2023-04-04,1.19,1.21,1.16,1.2,1.2,408600,87,USD,-0.26,-0.1,-0.16,-160,95793000
2023-04-03,1.25,1.25,1.15,1.21,1.21,503100,88,USD,-0.26,-0.1,-0.16,-160,95793000
2023-03-31,1.16,1.29,1.151,1.27,1.27,758200,91,USD,-0.26,-0.1,-0.16,-160,95793000
2023-03-30,1.11,1.19,1.11,1.17,1.17,289400,92,USD,0.05,-0.06,0.11,183.3333,96182000
2023-03-29,1.13,1.14,1.09,1.11,1.11,548100,93,USD,0.05,-0.06,0.11,183.3333,96182000
2023-03-28,1.15,1.16,1.1,1.1,1.1,347100,94,USD,0.05,-0.06,0.11,183.3333,96182000
2023-03-27,1.21,1.23,1.14,1.14,1.14,541400,95,USD,0.05,-0.06,0.11,183.3333,96182000
2023-03-24,1.12,1.23,1.11,1.22,1.22,871900,98,USD,0.05,-0.06,0.11,183.3333,96182000
2023-03-23,1.07,1.12,1.032,1.11,1.11,1389700,99,USD,0.05,-0.06,0.11,183.3333,96182000
2023-03-22,1.2,1.223,1.05,1.06,1.06,796300,100,USD,0.05,-0.06,0.11,183.3333,96182000
2023-03-21,1.14,1.19,1.13,1.16,1.16,945200,101,USD,0.05,-0.06,0.11,183.3333,96182000
2023-03-20,1.3,1.33,1.091,1.14,1.14,1440600,102,USD,0.05,-0.06,0.11,183.3333,96182000
2023-03-17,1.59,1.655,1.27,1.29,1.29,2472300,105,USD,0.05,-0.06,0.11,183.3333,96182000
2023-03-16,1.85,1.85,1.72,1.74,1.74,1820300,106,USD,0.05,-0.06,0.11,183.3333,96182000
2023-03-15,3.43,3.43,1.76,1.78,1.78,3060000,107,USD,0.05,-0.06,0.11,183.3333,96182000
2023-03-14,3.74,3.78,3.41,3.49,3.49,227300,108,USD,0.05,-0.06,0.11,183.3333,96182000
2023-03-13,3.55,3.67,3.437,3.64,3.64,109900,109,USD,0.05,-0.06,0.11,183.3333,96182000
2023-03-10,3.7,3.7,3.5,3.59,3.59,134000,112,USD,0.05,-0.06,0.11,183.3333,96182000
