date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-15,1.4716,1.5173,1.4716,1.51,1.51,5800,44,USD,-0.14,-0.14,0,0,26443100
2023-02-14,1.48,1.5,1.4,1.46,1.46,12800,45,USD,-0.14,-0.14,0,0,26443100
2023-02-13,1.39,1.57,1.38,1.52,1.52,53300,46,USD,-0.14,-0.14,0,0,26443100
2023-02-10,1.395,1.3988,1.37,1.38,1.38,4800,49,USD,-0.14,-0.14,0,0,26443100
2023-02-09,1.42,1.42,1.36,1.38,1.38,13400,50,USD,-0.14,-0.14,0,0,26443100
2023-02-08,1.34,1.53,1.34,1.41,1.41,87300,51,USD,-0.14,-0.14,0,0,26443100
2023-02-07,1.3,1.4,1.27,1.39,1.39,72000,52,USD,-0.14,-0.14,0,0,26443100
2023-02-06,1.31,1.33,1.2999,1.32,1.32,38600,53,USD,-0.14,-0.14,0,0,26443100
2023-02-03,1.33,1.37,1.3277,1.35,1.35,67400,56,USD,-0.14,-0.14,0,0,26443100
2023-02-02,1.35,1.39,1.3,1.36,1.36,89500,57,USD,-0.14,-0.14,0,0,26443100
2023-02-01,1.395,1.4,1.35,1.35,1.35,41500,58,USD,-0.14,-0.14,0,0,26443100
2023-01-31,1.46,1.46,1.35,1.35,1.35,27800,59,USD,-0.14,-0.14,0,0,26443100
2023-01-30,1.47,1.47,1.4,1.4,1.4,14600,60,USD,-0.14,-0.14,0,0,26443100
2023-01-27,1.48,1.4884,1.455,1.47,1.47,8900,63,USD,-0.14,-0.14,0,0,26443100
2023-01-26,1.52,1.56,1.4,1.44,1.44,76300,64,USD,-0.14,-0.14,0,0,26443100
2023-01-25,1.52,1.54,1.46,1.52,1.52,7400,65,USD,-0.14,-0.14,0,0,26443100
2023-01-24,1.555,1.5799,1.49,1.52,1.52,9200,66,USD,-0.14,-0.14,0,0,26443100
2023-01-23,1.5099,1.57,1.5099,1.55,1.55,23600,67,USD,-0.14,-0.14,0,0,26443100
2023-01-20,1.55,1.5899,1.55,1.57,1.57,12200,70,USD,-0.14,-0.14,0,0,26443100
2023-01-19,1.56,1.585,1.54,1.54,1.54,25900,71,USD,-0.14,-0.14,0,0,26443100
2023-01-18,1.63,1.63,1.53,1.58,1.58,37000,72,USD,-0.14,-0.14,0,0,26443100
2023-01-17,1.62,1.66,1.58,1.64,1.64,88431,73,USD,-0.14,-0.14,0,0,26443100
2023-01-13,1.63,1.64,1.5927,1.64,1.64,16300,77,USD,-0.14,-0.14,0,0,26443100
2023-01-12,1.6,1.62,1.585,1.62,1.62,17800,78,USD,-0.14,-0.14,0,0,26443100
2023-01-11,1.6139,1.62,1.58,1.58,1.58,32200,79,USD,-0.14,-0.14,0,0,26443100
2023-01-10,1.57,1.62,1.4916,1.59,1.59,24600,80,USD,-0.14,-0.14,0,0,26443100
2023-01-09,1.48,1.62,1.46,1.62,1.62,117400,81,USD,-0.14,-0.14,0,0,26443100
2023-01-06,1.42,1.45,1.415,1.45,1.45,10600,84,USD,-0.14,-0.14,0,0,26443100
2023-01-05,1.4,1.45,1.4,1.42,1.42,40800,85,USD,-0.14,-0.14,0,0,26443100
2023-01-04,1.47,1.4799,1.426,1.45,1.45,36500,86,USD,-0.14,-0.14,0,0,26443100
2023-01-03,1.61,1.61,1.4601,1.48,1.48,57600,87,USD,-0.14,-0.14,0,0,26443100
2022-12-30,1.59,1.62,1.48,1.5801,1.5801,105500,91,USD,-0.12,-0.15,0.03,20,26443100
2022-12-29,1.5499,1.62,1.535,1.62,1.62,166200,92,USD,-0.12,-0.15,0.03,20,26443100
2022-12-28,1.56,1.5864,1.5,1.545,1.545,40000,93,USD,-0.12,-0.15,0.03,20,26443100
2022-12-27,1.6,1.63,1.51,1.53,1.53,150600,94,USD,-0.12,-0.15,0.03,20,26443100
2022-12-23,1.52,1.5525,1.4997,1.55,1.55,96700,98,USD,-0.12,-0.15,0.03,20,26443100
2022-12-22,1.51,1.54,1.48,1.54,1.54,49100,99,USD,-0.12,-0.15,0.03,20,26443100
2022-12-21,1.5,1.6,1.5,1.54,1.54,74700,100,USD,-0.12,-0.15,0.03,20,26443100
2022-12-20,1.5299,1.555,1.4762,1.49,1.49,37400,101,USD,-0.12,-0.15,0.03,20,26443100
2022-12-19,1.54,1.5837,1.48,1.515,1.515,91200,102,USD,-0.12,-0.15,0.03,20,26443100
2022-12-16,1.5,1.5938,1.46,1.53,1.53,47300,105,USD,-0.12,-0.15,0.03,20,26443100
2022-12-15,1.5,1.57,1.5,1.51,1.51,98300,106,USD,-0.12,-0.15,0.03,20,26443100
2022-12-14,1.42,1.8,1.42,1.58,1.58,253300,107,USD,-0.12,-0.15,0.03,20,26443100
2022-12-13,1.5,1.57,1.43,1.435,1.435,76200,108,USD,-0.12,-0.15,0.03,20,26443100
2022-12-12,1.44,1.54,1.4,1.49,1.49,44200,109,USD,-0.12,-0.15,0.03,20,26443100
2022-12-09,1.469,1.5,1.4,1.43,1.43,81600,112,USD,-0.12,-0.15,0.03,20,26443100
2022-12-08,1.37,1.45,1.37,1.44,1.44,81700,113,USD,-0.12,-0.15,0.03,20,26443100
2022-12-07,1.43,1.45,1.36,1.39,1.39,102900,114,USD,-0.12,-0.15,0.03,20,26443100
2022-12-06,1.34,1.425,1.31,1.42,1.42,116500,115,USD,-0.12,-0.15,0.03,20,26443100
2022-12-05,1.51,1.51,1.3,1.31,1.31,158000,116,USD,-0.12,-0.15,0.03,20,26443100
2022-12-02,1.23,1.5,1.21,1.48,1.48,312700,119,USD,-0.12,-0.15,0.03,20,26443100
2022-12-01,1.1986,1.22,1.185,1.2,1.2,59900,120,USD,-0.12,-0.15,0.03,20,26443100
2022-11-30,1.19,1.2,1.18,1.19,1.19,36100,121,USD,-0.12,-0.15,0.03,20,26443100
2022-11-29,1.19,1.2,1.185,1.2,1.2,41500,122,USD,-0.12,-0.15,0.03,20,26443100
2022-11-28,1.22,1.22,1.13,1.19,1.19,39600,123,USD,-0.12,-0.15,0.03,20,26443100
2022-11-25,1.13,1.18,1.13,1.18,1.18,42200,126,USD,-0.12,-0.15,0.03,20,26443100
2022-11-23,1.19,1.19,1.14,1.16,1.16,23300,128,USD,-0.12,-0.15,0.03,20,26443100
2022-11-22,1.13,1.19,1.13,1.15,1.15,15100,129,USD,-0.12,-0.15,0.03,20,26443100
2022-11-21,1.14,1.2,1.13,1.16,1.16,49200,130,USD,-0.12,-0.15,0.03,20,26443100
2022-11-18,1.2018,1.2018,1.12,1.13,1.13,74300,133,USD,-0.12,-0.15,0.03,20,26443100
2022-11-17,1.22,1.22,1.18,1.18,1.18,14200,134,USD,-0.12,-0.15,0.03,20,26443100
2022-11-16,1.16,1.2599,1.16,1.21,1.21,44800,135,USD,-0.12,-0.15,0.03,20,26443100
2022-11-15,1.165,1.18,1.14,1.14,1.14,23800,136,USD,-0.12,-0.15,0.03,20,26443100
2022-11-14,1.13,1.18,1.13,1.18,1.18,35100,137,USD,-0.12,-0.15,0.03,20,26443100
2022-11-11,1.2,1.23,1.13,1.14,1.14,132700,140,USD,-0.12,-0.15,0.03,20,26443100
2022-11-10,1.24,1.3099,1.2,1.21,1.21,25400,141,USD,-0.12,-0.15,0.03,20,26443100
2022-11-09,1.27,1.27,1.2,1.23,1.23,47300,142,USD,-0.12,-0.15,0.03,20,26443100
2022-11-08,1.23,1.25,1.2,1.24,1.24,93800,143,USD,-0.12,-0.15,0.03,20,26443100
2022-11-07,1.14,1.19,1.13,1.17,1.17,107800,144,USD,-0.12,-0.15,0.03,20,26443100
2022-11-04,1.25,1.25,1.1502,1.1802,1.1802,94500,147,USD,-0.12,-0.15,0.03,20,26443100
2022-11-03,1.24,1.24,1.21,1.23,1.23,22100,148,USD,-0.12,-0.15,0.03,20,26443100
2022-11-02,1.22,1.24,1.15,1.21,1.21,18000,149,USD,-0.12,-0.15,0.03,20,26443100
2022-11-01,1.16,1.22,1.16,1.2,1.2,35100,150,USD,-0.12,-0.15,0.03,20,26443100
2022-10-31,1.16,1.2,1.16,1.18,1.18,114300,151,USD,-0.12,-0.15,0.03,20,26443100
2022-10-28,1.18,1.24,1.18,1.23,1.23,100500,154,USD,-0.12,-0.15,0.03,20,26443100
2022-10-27,1.34,1.34,1.17,1.2,1.2,119700,155,USD,-0.12,-0.15,0.03,20,26443100
2022-10-26,1.4299,1.4699,1.35,1.42,1.42,43600,156,USD,-0.12,-0.15,0.03,20,26443100
2022-10-25,1.36,1.46,1.36,1.42,1.42,29400,157,USD,-0.12,-0.15,0.03,20,26443100
2022-10-24,1.4653,1.4653,1.37,1.38,1.38,41700,158,USD,-0.12,-0.15,0.03,20,26443100
2022-10-21,1.4624,1.53,1.4624,1.48,1.48,22700,161,USD,-0.12,-0.15,0.03,20,26443100
2022-10-20,1.45,1.52,1.45,1.4572,1.4572,29600,162,USD,-0.12,-0.15,0.03,20,26443100
2022-10-19,1.55,1.55,1.38,1.46,1.46,18000,163,USD,-0.12,-0.15,0.03,20,26443100
2022-10-18,1.4953,1.56,1.43,1.495,1.495,49400,164,USD,-0.12,-0.15,0.03,20,26443100
2022-10-17,1.505,1.53,1.45,1.49,1.49,14600,165,USD,-0.12,-0.15,0.03,20,26443100
2022-10-14,1.53,1.53,1.49,1.52,1.52,16000,168,USD,-0.12,-0.15,0.03,20,26443100
2022-10-13,1.4078,1.5472,1.4,1.54,1.54,24200,169,USD,-0.12,-0.15,0.03,20,26443100
2022-10-12,1.37,1.45,1.31,1.42,1.42,10500,170,USD,-0.12,-0.15,0.03,20,26443100
2022-10-11,1.38,1.45,1.38,1.42,1.42,49100,171,USD,-0.12,-0.15,0.03,20,26443100
2022-10-10,1.33,1.45,1.28,1.45,1.45,118200,172,USD,-0.12,-0.15,0.03,20,26443100
2022-10-07,1.3,1.365,1.2501,1.3,1.3,26600,175,USD,-0.12,-0.15,0.03,20,26443100
2022-10-06,1.2499,1.35,1.19,1.33,1.33,373300,176,USD,-0.12,-0.15,0.03,20,26443100
2022-10-05,1.23,1.23,1.15,1.17,1.17,46300,177,USD,-0.12,-0.15,0.03,20,26443100
2022-10-04,1.23,1.2752,1.21,1.21,1.21,34300,178,USD,-0.12,-0.15,0.03,20,26443100
2022-10-03,1.25,1.263,1.23,1.24,1.24,8500,179,USD,-0.12,-0.15,0.03,20,26443100
2022-09-30,1.23,1.249,1.21,1.24,1.24,19300,182,USD,-0.12,-0.15,0.03,20,26443100
2022-09-29,1.2377,1.2799,1.2234,1.24,1.24,6100,183,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-09-28,1.2127,1.29,1.21,1.28,1.28,57600,184,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-09-27,1.2,1.23,1.2,1.2,1.2,35400,185,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-09-26,1.2674,1.2674,1.2,1.2,1.2,37200,186,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-09-23,1.3,1.33,1.2,1.22,1.22,151400,189,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-09-22,1.47,1.48,1.31,1.36,1.36,83800,190,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-09-21,1.47,1.47,1.38,1.46,1.46,25700,191,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-09-20,1.41,1.45,1.41,1.45,1.45,34700,192,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-09-19,1.41,1.45,1.35,1.41,1.41,40400,193,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-09-16,1.4,1.5,1.315,1.44,1.44,169500,196,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-09-15,1.5201,1.58,1.35,1.45,1.45,118900,197,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-09-14,1.49,1.63,1.49,1.59,1.59,83300,198,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-09-13,1.4,1.49,1.4,1.47,1.47,39200,199,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-09-12,1.52,1.5389,1.44,1.49,1.49,53100,200,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-09-09,1.56,1.6013,1.49,1.52,1.52,47600,203,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-09-08,1.39,1.59,1.39,1.56,1.56,50700,204,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-09-07,1.5,1.61,1.42,1.42,1.42,144800,205,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-09-06,1.76,1.79,1.39,1.39,1.39,172800,206,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-09-02,1.77,1.79,1.755,1.76,1.76,32000,210,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-09-01,1.77,1.785,1.75,1.76,1.76,38700,211,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-08-31,1.75,1.8,1.75,1.77,1.77,31600,212,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-08-30,1.73,1.76,1.73,1.755,1.755,12000,213,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-08-29,1.71,1.78,1.69,1.73,1.73,18500,214,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-08-26,1.82,1.82,1.735,1.74,1.74,14900,217,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-08-25,1.8,1.88,1.8,1.85,1.85,6000,218,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-08-24,1.76,1.85,1.76,1.8101,1.8101,4900,219,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-08-23,1.7,1.7584,1.7,1.755,1.755,23700,220,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-08-22,1.73,1.73,1.68,1.71,1.71,22800,221,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-08-19,1.75,1.81,1.69,1.7,1.7,30600,224,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-08-18,1.82,1.85,1.8,1.81,1.81,9300,225,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-08-17,1.76,1.86,1.76,1.83,1.83,19300,226,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-08-16,1.805,1.87,1.8,1.84,1.84,28900,227,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-08-15,1.97,2.0,1.8,1.81,1.81,101700,228,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-08-12,1.89,1.98,1.8845,1.97,1.97,80500,231,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-08-11,1.82,1.93,1.7749,1.9,1.9,70500,232,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-08-10,1.68,1.73,1.58,1.73,1.73,54800,233,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-08-09,1.78,1.7901,1.6599,1.68,1.68,32100,234,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-08-08,1.65,1.875,1.65,1.78,1.78,83400,235,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-08-05,1.7199,1.7199,1.66,1.69,1.69,57700,238,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-08-04,1.6,1.7,1.52,1.7,1.7,20000,239,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-08-03,1.512,1.62,1.51,1.61,1.61,34700,240,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-08-02,1.55,1.56,1.52,1.53,1.53,32000,241,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-08-01,1.63,1.649,1.54,1.55,1.55,21900,242,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-07-29,1.63,1.7,1.55,1.65,1.65,115300,245,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-07-28,1.59,1.63,1.51,1.61,1.61,66900,246,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-07-27,1.5,1.5431,1.4401,1.51,1.51,18000,247,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-07-26,1.61,1.62,1.49,1.52,1.52,79800,248,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-07-25,1.54,1.64,1.53,1.63,1.63,152100,249,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-07-22,1.39,1.55,1.35,1.53,1.53,146200,252,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-07-21,1.3017,1.39,1.3,1.37,1.37,318100,253,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-07-20,1.2914,1.33,1.29,1.295,1.295,112000,254,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-07-19,1.31,1.34,1.26,1.29,1.29,76200,255,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-07-18,1.3001,1.31,1.26,1.29,1.29,88100,256,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-07-15,1.28,1.31,1.24,1.28,1.28,128200,259,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-07-14,1.3,1.33,1.24,1.27,1.27,73900,260,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-07-13,1.25,1.34,1.23,1.34,1.34,216300,261,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-07-12,1.28,1.3201,1.25,1.28,1.28,98100,262,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-07-11,1.38,1.39,1.2704,1.3,1.3,214400,263,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-07-08,1.25,1.36,1.25,1.35,1.35,850900,266,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-07-07,1.27,1.32,1.15,1.26,1.26,3527500,267,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-07-06,2.0003,2.085,2.0,2.02,2.02,330700,268,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-07-05,2.0,2.04,1.96,2.02,2.02,19500,269,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-07-01,2.04,2.1,1.99,2.07,2.07,23300,273,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-06-30,1.99,2.03,1.95,2.02,2.02,19000,274,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-06-29,2.0,2.05,1.9601,2.03,2.03,15100,275,USD,-0.13,-0.21,0.08,38.0952,26443100
2022-06-28,2.0,2.09,2.0,2.03,2.03,26100,276,USD,-0.13,-0.21,0.08,38.0952,26443100
2022-06-27,1.94,2.1,1.9,2.02,2.02,135800,277,USD,-0.13,-0.21,0.08,38.0952,26443100
2022-06-24,2.31,2.32,1.62,1.86,1.86,296300,280,USD,-0.13,-0.21,0.08,38.0952,26443100
2022-06-23,2.26,2.33,2.26,2.27,2.27,34200,281,USD,-0.13,-0.21,0.08,38.0952,26443100
2022-06-22,2.31,2.33,2.18,2.33,2.33,29500,282,USD,-0.13,-0.21,0.08,38.0952,26443100
2022-06-21,2.19,2.34,2.15,2.32,2.32,28400,283,USD,-0.13,-0.21,0.08,38.0952,26443100
2022-06-17,2.09,2.24,2.0797,2.15,2.15,29600,287,USD,-0.13,-0.21,0.08,38.0952,26443100
2022-06-16,2.17,2.31,2.05,2.08,2.08,53800,288,USD,-0.13,-0.21,0.08,38.0952,26443100
2022-06-15,2.3,2.33,2.2,2.2,2.2,27600,289,USD,-0.13,-0.21,0.08,38.0952,26443100
2022-06-14,2.3276,2.34,2.25,2.27,2.27,34100,290,USD,-0.13,-0.21,0.08,38.0952,26443100
2022-06-13,2.32,2.37,2.27,2.305,2.305,27500,291,USD,-0.13,-0.21,0.08,38.0952,26443100
2022-06-10,2.4744,2.49,2.3901,2.4,2.4,18400,294,USD,-0.13,-0.21,0.08,38.0952,26443100
2022-06-09,2.49,2.5,2.4,2.45,2.45,43100,295,USD,-0.13,-0.21,0.08,38.0952,26443100
2022-06-08,2.37,2.51,2.37,2.49,2.49,35200,296,USD,-0.13,-0.21,0.08,38.0952,26443100
2022-06-07,2.38,2.44,2.38,2.39,2.39,17200,297,USD,-0.13,-0.21,0.08,38.0952,26443100
2022-06-06,2.45,2.45,2.33,2.39,2.39,13800,298,USD,-0.13,-0.21,0.08,38.0952,26443100
2022-06-03,2.34,2.45,2.3301,2.38,2.38,17800,301,USD,-0.13,-0.21,0.08,38.0952,26443100
2022-06-02,2.45,2.46,2.38,2.44,2.44,16600,302,USD,-0.13,-0.21,0.08,38.0952,26443100
2022-06-01,2.445,2.45,2.41,2.45,2.45,6100,303,USD,-0.13,-0.21,0.08,38.0952,26443100
2022-05-31,2.39,2.44,2.3871,2.43,2.43,4200,304,USD,-0.13,-0.21,0.08,38.0952,26443100
