date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-05,53.63,55.11,51.5,55.05,55.05,979000,56,USD,-0.9,-0.81,-0.09,-11.1111,40112400
2023-05-04,50.89,53.2,50.34,52.81,52.81,984200,57,USD,-0.9,-0.81,-0.09,-11.1111,40112400
2023-05-03,48.21,52.45,47.81,51.19,51.19,1851800,58,USD,-0.9,-0.81,-0.09,-11.1111,40112400
2023-05-02,49.45,50.13,47.76,48.49,48.49,715800,59,USD,-0.9,-0.81,-0.09,-11.1111,40112400
2023-05-01,47.36,50.233,47.32,49.39,49.39,675300,60,USD,-0.9,-0.81,-0.09,-11.1111,40112400
2023-04-28,46.39,47.97,44.98,47.26,47.26,686600,63,USD,-0.9,-0.81,-0.09,-11.1111,40112400
2023-04-27,45.45,47.41,44.76,46.53,46.53,574500,64,USD,-0.9,-0.81,-0.09,-11.1111,40112400
2023-04-26,47.89,50.08,45.76,46.0,46.0,1577900,65,USD,-0.9,-0.81,-0.09,-11.1111,40112400
2023-04-25,54.85,54.97,38.5,46.7,46.7,6110100,66,USD,-0.9,-0.81,-0.09,-11.1111,40112400
2023-04-24,44.54,45.0,43.2,43.53,43.53,239000,67,USD,-0.9,-0.81,-0.09,-11.1111,40112400
2023-04-21,43.24,45.0,42.13,44.82,44.82,286100,70,USD,-0.9,-0.81,-0.09,-11.1111,40112400
2023-04-20,44.24,45.2,42.48,43.17,43.17,359900,71,USD,-0.9,-0.81,-0.09,-11.1111,40112400
2023-04-19,43.66,44.86,43.4,44.72,44.72,309900,72,USD,-0.9,-0.81,-0.09,-11.1111,40112400
2023-04-18,42.54,44.23,42.22,43.96,43.96,516600,73,USD,-0.9,-0.81,-0.09,-11.1111,40112400
2023-04-17,38.01,43.63,38.0,42.43,42.43,1173400,74,USD,-0.9,-0.81,-0.09,-11.1111,40112400
2023-04-14,36.4,36.43,34.57,34.64,34.64,230400,77,USD,-0.9,-0.81,-0.09,-11.1111,40112400
2023-04-13,35.83,37.53,35.555,36.43,36.43,256700,78,USD,-0.9,-0.81,-0.09,-11.1111,40112400
2023-04-12,35.91,36.17,34.82,35.67,35.67,259000,79,USD,-0.9,-0.81,-0.09,-11.1111,40112400
2023-04-11,35.32,35.755,34.4,35.56,35.56,273500,80,USD,-0.9,-0.81,-0.09,-11.1111,40112400
2023-04-10,34.0,35.53,33.92,35.28,35.28,446600,81,USD,-0.9,-0.81,-0.09,-11.1111,40112400
2023-04-06,34.65,35.335,33.94,34.33,34.33,342100,85,USD,-0.9,-0.81,-0.09,-11.1111,40112400
2023-04-05,35.55,35.98,34.72,34.79,34.79,297500,86,USD,-0.9,-0.81,-0.09,-11.1111,40112400
2023-04-04,38.24,38.24,35.372,35.97,35.97,254500,87,USD,-0.9,-0.81,-0.09,-11.1111,40112400
2023-04-03,37.58,38.33,37.23,37.97,37.97,167100,88,USD,-0.9,-0.81,-0.09,-11.1111,40112400
2023-03-31,37.57,38.5,37.32,37.64,37.64,288100,91,USD,-0.9,-0.81,-0.09,-11.1111,40112400
2023-03-30,38.0,38.37,36.66,37.27,37.27,331300,92,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-03-29,37.92,38.5,37.54,37.89,37.89,255700,93,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-03-28,37.15,37.85,37.075,37.42,37.42,486200,94,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-03-27,37.69,38.68,37.125,37.57,37.57,341900,95,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-03-24,37.33,37.64,35.89,37.22,37.22,570200,98,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-03-23,38.89,39.05,36.28,37.63,37.63,544600,99,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-03-22,39.97,40.28,38.39,38.47,38.47,332800,100,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-03-21,42.69,42.69,40.23,40.32,40.32,397600,101,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-03-20,42.36,42.76,41.455,41.95,41.95,208000,102,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-03-17,43.79,43.99,41.49,41.82,41.82,957300,105,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-03-16,41.85,44.43,41.31,44.33,44.33,262000,106,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-03-15,42.7,43.53,41.92,42.3,42.3,431400,107,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-03-14,44.47,44.97,42.88,43.54,43.54,422300,108,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-03-13,42.0,44.25,41.22,43.25,43.25,456600,109,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-03-10,47.58,47.58,41.18,42.31,42.31,728500,112,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-03-09,48.75,49.24,47.24,47.8,47.8,619900,113,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-03-08,46.09,48.99,45.46,48.69,48.69,835100,114,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-03-07,43.9,46.1,43.35,45.64,45.64,493400,115,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-03-06,44.42,44.42,42.802,43.89,43.89,371800,116,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-03-03,44.06,44.73,42.836,44.23,44.23,315200,119,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-03-02,43.19,43.81,42.22,43.75,43.75,464100,120,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-03-01,42.52,44.02,42.32,43.68,43.68,514500,121,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-02-28,41.51,42.97,41.51,42.52,42.52,333700,122,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-02-27,42.7,42.845,41.385,41.58,41.58,330800,123,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-02-24,40.0,42.15,37.83,42.05,42.05,529700,126,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-02-23,43.68,44.66,41.79,42.98,42.98,549000,127,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-02-22,40.16,42.5,39.88,42.16,42.16,438800,128,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-02-21,41.19,41.855,39.8,39.98,39.98,490100,129,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-02-17,39.81,42.27,39.11,41.92,41.92,342600,133,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-02-16,39.21,40.05,39.06,39.71,39.71,347100,134,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-02-15,41.0,41.46,39.57,39.94,39.94,235900,135,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-02-14,38.95,41.65,37.292,41.15,41.15,596000,136,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-02-13,35.58,39.36,35.55,39.01,39.01,573400,137,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-02-10,35.6,36.73,34.92,35.35,35.35,212800,140,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-02-09,36.64,37.49,35.69,35.88,35.88,543400,141,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-02-08,36.75,37.68,35.75,36.45,36.45,351700,142,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-02-07,35.38,37.07,34.19,36.81,36.81,311600,143,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-02-06,34.0,36.025,33.65,35.28,35.28,324500,144,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-02-03,33.57,34.68,33.03,34.55,34.55,207300,147,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-02-02,34.31,34.5,33.58,34.34,34.34,284500,148,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-02-01,32.73,33.89,31.98,33.71,33.71,268500,149,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-01-31,32.29,33.04,31.95,32.73,32.73,173600,150,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-01-30,31.5,32.75,31.19,32.1,32.1,171600,151,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-01-27,30.76,32.157,30.63,31.85,31.85,148800,154,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-01-26,32.02,32.02,30.62,30.86,30.86,167000,155,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-01-25,30.68,32.53,29.94,31.68,31.68,234800,156,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-01-24,29.4,31.47,29.21,31.16,31.16,259100,157,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-01-23,30.11,30.98,29.065,29.71,29.71,246900,158,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-01-20,30.24,30.7,29.36,30.65,30.65,244900,161,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-01-19,29.69,30.81,29.07,29.76,29.76,125200,162,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-01-18,31.31,32.66,29.89,30.04,30.04,300300,163,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-01-17,31.42,31.505,29.84,31.1,31.1,261000,164,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-01-13,31.6,34.22,31.07,31.72,31.72,484300,168,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-01-12,26.98,31.88,26.29,31.84,31.84,513400,169,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-01-11,26.27,26.84,25.48,26.82,26.82,466900,170,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-01-10,25.99,26.53,24.87,26.3,26.3,201500,171,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-01-09,27.56,27.83,25.76,26.01,26.01,287700,172,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-01-06,26.6,27.76,25.42,27.32,27.32,213100,175,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-01-05,25.89,26.63,24.945,26.5,26.5,260100,176,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-01-04,26.37,27.08,26.1,26.2,26.2,271500,177,USD,-0.64,-0.87,0.23,26.4368,38112500
2023-01-03,27.08,27.28,25.92,26.17,26.17,164100,178,USD,-0.64,-0.87,0.23,26.4368,38112500
2022-12-30,26.24,26.79,25.69,26.75,26.75,155500,182,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-12-29,25.24,26.98,24.99,26.51,26.51,176700,183,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-12-28,25.0,25.62,24.795,24.95,24.95,100400,184,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-12-27,25.7,25.94,24.82,25.19,25.19,122500,185,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-12-23,26.4,26.48,25.51,25.81,25.81,93400,189,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-12-22,26.03,26.63,25.78,26.44,26.44,117900,190,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-12-21,25.9,26.845,25.4,26.41,26.41,240100,191,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-12-20,24.43,26.02,24.2,25.82,25.82,243100,192,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-12-19,25.65,25.65,23.2,24.44,24.44,312700,193,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-12-16,26.4,26.71,24.88,25.65,25.65,602000,196,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-12-15,26.77,27.36,26.47,27.02,27.02,212300,197,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-12-14,27.2,28.08,26.9,27.47,27.47,227800,198,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-12-13,28.6,28.89,27.065,27.37,27.37,191700,199,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-12-12,26.23,27.58,25.94,27.55,27.55,179500,200,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-12-09,26.93,27.05,25.7,26.09,26.09,174600,203,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-12-08,26.93,27.592,26.29,27.19,27.19,119200,204,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-12-07,26.71,27.18,26.135,26.67,26.67,172400,205,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-12-06,26.51,27.369,25.97,26.71,26.71,217400,206,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-12-05,28.5,28.5,26.36,26.56,26.56,234800,207,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-12-02,27.39,28.775,26.85,28.62,28.62,156300,210,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-12-01,27.78,27.9,26.79,27.69,27.69,184500,211,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-11-30,26.6,27.69,25.58,27.52,27.52,357400,212,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-11-29,26.45,27.25,26.03,26.59,26.59,136400,213,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-11-28,27.49,28.5,26.46,26.61,26.61,188700,214,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-11-25,28.32,28.51,27.22,27.52,27.52,63200,217,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-11-23,28.9,29.71,28.27,28.57,28.57,172400,219,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-11-22,27.76,28.83,27.03,28.78,28.78,155000,220,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-11-21,28.56,28.56,27.3,27.66,27.66,143400,221,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-11-18,28.21,29.44,27.97,28.48,28.48,218500,224,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-11-17,28.42,29.975,27.35,27.95,27.95,191200,225,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-11-16,29.69,29.765,28.71,28.78,28.78,184100,226,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-11-15,31.4,31.4,29.77,29.98,29.98,286600,227,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-11-14,30.27,31.43,29.54,30.18,30.18,236100,228,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-11-11,29.98,31.72,29.94,30.26,30.26,420900,231,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-11-10,29.265,30.71,27.8,30.22,30.22,485900,232,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-11-09,26.05,26.955,25.58,26.53,26.53,241600,233,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-11-08,27.19,27.5,25.76,26.29,26.29,341700,234,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-11-07,26.63,27.58,25.58,26.69,26.69,242500,235,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-11-04,27.66,28.12,25.14,26.37,26.37,355400,238,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-11-03,27.74,28.555,27.33,27.46,27.46,280400,239,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-11-02,28.32,30.48,27.61,28.12,28.12,574000,240,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-11-01,28.54,30.0,28.54,29.47,29.47,215500,241,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-10-31,28.77,29.15,27.93,28.01,28.01,233000,242,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-10-28,27.39,29.21,26.77,29.12,29.12,237300,245,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-10-27,28.26,28.44,27.02,27.16,27.16,166700,246,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-10-26,27.01,28.43,27.01,28.04,28.04,312200,247,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-10-25,24.85,27.21,24.85,27.02,27.02,282100,248,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-10-24,24.74,25.055,23.03,24.76,24.76,179400,249,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-10-21,24.28,24.78,23.6,24.74,24.74,313600,252,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-10-20,24.7,25.21,24.0,24.14,24.14,210900,253,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-10-19,26.46,26.46,24.38,24.56,24.56,330800,254,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-10-18,27.53,27.61,26.34,26.65,26.65,244800,255,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-10-17,28.18,28.63,26.82,26.98,26.98,299200,256,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-10-14,28.33,28.57,26.52,27.79,27.79,365900,259,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-10-13,26.33,28.11,26.165,28.02,28.02,220000,260,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-10-12,28.05,28.05,26.26,27.49,27.49,168400,261,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-10-11,27.81,28.53,26.63,27.98,27.98,213900,262,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-10-10,28.11,28.28,27.28,27.81,27.81,165800,263,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-10-07,29.71,29.879,28.13,28.31,28.31,238500,266,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-10-06,28.65,30.48,28.545,30.37,30.37,272100,267,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-10-05,28.49,29.08,27.36,28.77,28.77,339700,268,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-10-04,28.59,29.625,28.215,28.94,28.94,321800,269,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-10-03,28.92,28.92,27.36,28.14,28.14,239400,270,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-09-30,28.03,29.8,27.96,28.3,28.3,243200,273,USD,-0.78,-0.83,0.05,6.0241,38490900
2022-09-29,28.43,28.71,27.495,28.0,28.0,211400,274,USD,0.68,-0.85,1.53,180,39554700
2022-09-28,27.3,29.08,26.58,28.77,28.77,846600,275,USD,0.68,-0.85,1.53,180,39554700
2022-09-27,25.81,27.0,25.35,26.81,26.81,653300,276,USD,0.68,-0.85,1.53,180,39554700
2022-09-26,25.95,26.58,25.08,25.24,25.24,242900,277,USD,0.68,-0.85,1.53,180,39554700
2022-09-23,26.54,26.83,25.28,25.98,25.98,395300,280,USD,0.68,-0.85,1.53,180,39554700
2022-09-22,26.88,27.25,26.105,26.89,26.89,295200,281,USD,0.68,-0.85,1.53,180,39554700
2022-09-21,28.6,28.6,26.91,26.99,26.99,308700,282,USD,0.68,-0.85,1.53,180,39554700
2022-09-20,27.99,28.59,27.73,28.26,28.26,400700,283,USD,0.68,-0.85,1.53,180,39554700
2022-09-19,28.26,28.75,27.635,28.33,28.33,233100,284,USD,0.68,-0.85,1.53,180,39554700
2022-09-16,28.86,29.3,28.13,28.51,28.51,1049200,287,USD,0.68,-0.85,1.53,180,39554700
2022-09-15,28.83,29.72,28.69,29.51,29.51,210800,288,USD,0.68,-0.85,1.53,180,39554700
2022-09-14,28.47,29.105,27.91,28.92,28.92,296000,289,USD,0.68,-0.85,1.53,180,39554700
2022-09-13,28.91,28.97,28.12,28.42,28.42,380600,290,USD,0.68,-0.85,1.53,180,39554700
2022-09-12,29.6,30.18,28.585,30.13,30.13,351400,291,USD,0.68,-0.85,1.53,180,39554700
2022-09-09,30.09,30.13,28.926,29.56,29.56,208100,294,USD,0.68,-0.85,1.53,180,39554700
2022-09-08,28.86,30.4,28.19,30.05,30.05,240600,295,USD,0.68,-0.85,1.53,180,39554700
2022-09-07,28.41,29.19,27.76,29.12,29.12,220700,296,USD,0.68,-0.85,1.53,180,39554700
2022-09-06,28.33,29.165,26.52,27.69,27.69,413500,297,USD,0.68,-0.85,1.53,180,39554700
2022-09-02,29.34,30.0,27.96,28.33,28.33,271300,301,USD,0.68,-0.85,1.53,180,39554700
2022-09-01,27.38,29.22,26.81,29.0,29.0,437600,302,USD,0.68,-0.85,1.53,180,39554700
2022-08-31,27.96,28.61,27.37,27.52,27.52,334600,303,USD,0.68,-0.85,1.53,180,39554700
2022-08-30,28.28,29.0,26.78,27.46,27.46,279900,304,USD,0.68,-0.85,1.53,180,39554700
2022-08-29,28.17,29.115,27.67,27.92,27.92,195400,305,USD,0.68,-0.85,1.53,180,39554700
2022-08-26,31.53,31.53,28.55,28.64,28.64,303800,308,USD,0.68,-0.85,1.53,180,39554700
2022-08-25,31.87,31.99,30.43,31.34,31.34,136200,309,USD,0.68,-0.85,1.53,180,39554700
2022-08-24,30.65,31.97,30.5,31.41,31.41,190000,310,USD,0.68,-0.85,1.53,180,39554700
2022-08-23,29.81,31.24,29.46,30.73,30.73,175800,311,USD,0.68,-0.85,1.53,180,39554700
2022-08-22,29.97,30.735,29.2,29.6,29.6,202000,312,USD,0.68,-0.85,1.53,180,39554700
2022-08-19,29.45,30.84,29.055,30.56,30.56,229600,315,USD,0.68,-0.85,1.53,180,39554700
2022-08-18,31.11,31.11,29.26,30.28,30.28,305800,316,USD,0.68,-0.85,1.53,180,39554700
2022-08-17,32.19,32.58,30.79,30.93,30.93,324100,317,USD,0.68,-0.85,1.53,180,39554700
2022-08-16,32.81,33.77,32.0,32.94,32.94,299500,318,USD,0.68,-0.85,1.53,180,39554700
2022-08-15,32.62,33.29,32.294,32.98,32.98,279400,319,USD,0.68,-0.85,1.53,180,39554700
2022-08-12,29.51,33.14,29.12,33.0,33.0,333700,322,USD,0.68,-0.85,1.53,180,39554700
2022-08-11,33.37,33.55,28.76,29.12,29.12,609900,323,USD,0.68,-0.85,1.53,180,39554700
2022-08-10,31.96,33.62,31.61,33.37,33.37,493800,324,USD,0.68,-0.85,1.53,180,39554700
2022-08-09,31.1,31.41,30.36,31.01,31.01,308000,325,USD,0.68,-0.85,1.53,180,39554700
2022-08-08,32.36,33.45,30.91,31.69,31.69,340700,326,USD,0.68,-0.85,1.53,180,39554700
2022-08-05,30.97,32.91,30.39,32.44,32.44,404600,329,USD,0.68,-0.85,1.53,180,39554700
2022-08-04,29.1,32.03,28.9,31.93,31.93,458600,330,USD,0.68,-0.85,1.53,180,39554700
2022-08-03,26.03,28.8,25.73,28.6,28.6,719600,331,USD,0.68,-0.85,1.53,180,39554700
2022-08-02,24.85,25.75,24.61,25.05,25.05,683500,332,USD,0.68,-0.85,1.53,180,39554700
2022-08-01,26.23,26.995,24.885,25.01,25.01,236500,333,USD,0.68,-0.85,1.53,180,39554700
2022-07-29,26.69,27.17,25.955,26.47,26.47,188300,336,USD,0.68,-0.85,1.53,180,39554700
2022-07-28,26.37,27.05,25.58,26.81,26.81,183400,337,USD,0.68,-0.85,1.53,180,39554700
2022-07-27,25.71,26.725,25.2,26.46,26.46,213800,338,USD,0.68,-0.85,1.53,180,39554700
2022-07-26,24.88,26.04,24.7,25.43,25.43,257900,339,USD,0.68,-0.85,1.53,180,39554700
2022-07-25,24.99,25.46,24.22,25.09,25.09,217900,340,USD,0.68,-0.85,1.53,180,39554700
2022-07-22,27.24,27.96,24.8,25.0,25.0,494300,343,USD,0.68,-0.85,1.53,180,39554700
2022-07-21,26.17,27.33,25.285,27.17,27.17,239800,344,USD,0.68,-0.85,1.53,180,39554700
2022-07-20,26.01,26.61,25.18,26.27,26.27,383400,345,USD,0.68,-0.85,1.53,180,39554700
2022-07-19,24.1,25.28,23.015,24.99,24.99,322100,346,USD,0.68,-0.85,1.53,180,39554700
2022-07-18,24.54,25.19,23.22,23.61,23.61,305300,347,USD,0.68,-0.85,1.53,180,39554700
2022-07-15,24.3,24.3,23.285,24.21,24.21,267600,350,USD,0.68,-0.85,1.53,180,39554700
2022-07-14,24.59,25.02,23.52,23.83,23.83,237900,351,USD,0.68,-0.85,1.53,180,39554700
2022-07-13,24.11,25.74,23.8,24.81,24.81,489500,352,USD,0.68,-0.85,1.53,180,39554700
2022-07-12,24.38,24.96,23.13,24.83,24.83,440900,353,USD,0.68,-0.85,1.53,180,39554700
2022-07-11,24.79,24.79,23.69,24.43,24.43,543400,354,USD,0.68,-0.85,1.53,180,39554700
2022-07-08,23.37,25.31,22.79,25.23,25.23,500400,357,USD,0.68,-0.85,1.53,180,39554700
2022-07-07,23.57,24.52,23.02,23.47,23.47,467700,358,USD,0.68,-0.85,1.53,180,39554700
2022-07-06,23.81,24.765,23.13,23.58,23.58,481000,359,USD,0.68,-0.85,1.53,180,39554700
2022-07-05,21.8,23.82,21.62,23.75,23.75,497600,360,USD,0.68,-0.85,1.53,180,39554700
2022-07-01,21.87,22.565,21.235,22.23,22.23,288600,364,USD,0.68,-0.85,1.53,180,39554700
2022-06-30,20.71,22.0,20.495,21.7,21.7,391000,365,USD,0.68,-0.85,1.53,180,39554700
2022-06-29,21.46,21.9,20.41,21.17,21.17,295400,366,USD,-0.85,-0.81,-0.04,-4.9383,37133400
2022-06-28,22.64,22.64,20.98,21.22,21.22,241200,367,USD,-0.85,-0.81,-0.04,-4.9383,37133400
2022-06-27,23.07,23.37,22.4,22.64,22.64,212000,368,USD,-0.85,-0.81,-0.04,-4.9383,37133400
2022-06-24,23.83,24.17,22.828,23.08,23.08,769300,371,USD,-0.85,-0.81,-0.04,-4.9383,37133400
2022-06-23,21.39,23.629,21.39,23.55,23.55,619800,372,USD,-0.85,-0.81,-0.04,-4.9383,37133400
2022-06-22,21.82,22.21,20.74,21.25,21.25,497600,373,USD,-0.85,-0.81,-0.04,-4.9383,37133400
2022-06-21,22.4,23.48,21.755,21.82,21.82,537400,374,USD,-0.85,-0.81,-0.04,-4.9383,37133400
2022-06-17,20.54,22.98,20.54,21.91,21.91,1383800,378,USD,-0.85,-0.81,-0.04,-4.9383,37133400
