date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-06-27,1.66,1.71,1.59,1.61,1.61,2279446,95,USD,-0.25,-0.25,0,0,135032800
2022-06-24,1.76,1.77,1.63,1.63,1.63,16302100,98,USD,-0.25,-0.25,0,0,135032800
2022-06-23,1.74,1.81,1.72,1.77,1.77,1236800,99,USD,-0.25,-0.25,0,0,135032800
2022-06-22,1.78,1.83,1.71,1.75,1.75,1108100,100,USD,-0.25,-0.25,0,0,135032800
2022-06-21,1.84,1.95,1.8,1.82,1.82,1282800,101,USD,-0.25,-0.25,0,0,135032800
2022-06-17,1.8,1.91,1.75,1.82,1.82,1449900,105,USD,-0.25,-0.25,0,0,135032800
2022-06-16,1.68,1.81,1.68,1.8,1.8,1138300,106,USD,-0.25,-0.25,0,0,135032800
2022-06-15,1.67,1.78,1.63,1.76,1.76,1420000,107,USD,-0.25,-0.25,0,0,135032800
2022-06-14,1.75,1.75,1.56,1.63,1.63,1112100,108,USD,-0.25,-0.25,0,0,135032800
2022-06-13,1.81,1.81,1.61,1.61,1.61,1179800,109,USD,-0.25,-0.25,0,0,135032800
2022-06-10,1.87,1.91,1.83,1.89,1.89,621300,112,USD,-0.25,-0.25,0,0,135032800
2022-06-09,2.09,2.11,1.89,1.89,1.89,1457900,113,USD,-0.25,-0.25,0,0,135032800
2022-06-08,2.07,2.18,2.07,2.1,2.1,1084400,114,USD,-0.25,-0.25,0,0,135032800
2022-06-07,2.03,2.15,1.98,2.11,2.11,2308900,115,USD,-0.25,-0.25,0,0,135032800
2022-06-06,2.24,2.26,2.05,2.08,2.08,1259700,116,USD,-0.25,-0.25,0,0,135032800
2022-06-03,2.17,2.25,2.13,2.2,2.2,1301400,119,USD,-0.25,-0.25,0,0,135032800
2022-06-02,2.15,2.24,2.09,2.16,2.16,916300,120,USD,-0.25,-0.25,0,0,135032800
2022-06-01,2.22,2.23,2.11,2.17,2.17,1070700,121,USD,-0.25,-0.25,0,0,135032800
2022-05-31,2.28,2.42,2.18,2.21,2.21,2428400,122,USD,-0.25,-0.25,0,0,135032800
