date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,8.97,9.5,8.55,9.08,9.08,309100,0,USD,-0.79,-1,0.21,21,23562400
2022-09-29,9.02,10.47,8.32,8.36,8.36,1694500,1,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-09-28,6.08,12.84,5.98,10.93,10.93,9989100,2,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-09-27,5.25,5.29,4.91,5.2,5.2,54600,3,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-09-26,4.95,5.22,4.77,5.05,5.05,33900,4,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-09-23,4.9,5.16,4.32,4.98,4.98,45300,7,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-09-22,4.88,5.18,4.582,4.93,4.93,82300,8,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-09-21,5.04,5.65,4.83,4.86,4.86,74200,9,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-09-20,5.21,5.94,5.16,5.21,5.21,23000,10,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-09-19,5.59,5.64,5.235,5.45,5.45,128600,11,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-09-16,6.53,6.53,5.52,5.63,5.63,84000,14,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-09-15,7.84,7.84,6.85,6.94,6.94,35700,15,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-09-14,8.8,8.867,7.45,7.68,7.68,78900,16,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-09-13,9.61,9.795,8.64,8.82,8.82,65800,17,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-09-12,9.89,10.45,9.44,9.77,9.77,21700,18,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-09-09,10.63,10.76,9.4,9.9,9.9,28100,21,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-09-08,10.65,10.94,10.4,10.7,10.7,26700,22,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-09-07,10.25,11.84,10.25,10.51,10.51,34300,23,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-09-06,9.99,10.51,9.965,10.33,10.33,40500,24,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-09-02,9.86,9.92,9.66,9.78,9.78,20200,28,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-09-01,9.471,10.01,9.398,9.75,9.75,29900,29,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-08-31,9.385,9.58,9.22,9.5,9.5,16300,30,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-08-30,8.78,9.59,8.62,9.37,9.37,13700,31,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-08-29,9.81,9.98,9.36,9.8,9.8,6000,32,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-08-26,9.99,10.02,9.77,9.88,9.88,14000,35,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-08-25,9.8,10.235,9.755,9.9,9.9,11600,36,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-08-24,9.55,10.475,9.45,9.67,9.67,34800,37,USD,-1.23,-0.76,-0.47,-61.8421,14090500
