date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-18,2.75,2.75,2.41,2.46,2.46,177900,72,USD,-0.47,-0.53,0.06,11.3208,23527100
2023-01-17,2.66,2.79,2.53,2.65,2.65,202100,73,USD,-0.47,-0.53,0.06,11.3208,23527100
2023-01-13,2.77,2.84,2.66,2.76,2.76,248300,77,USD,-0.47,-0.53,0.06,11.3208,23527100
2023-01-12,2.74,2.95,2.417,2.74,2.74,804800,78,USD,-0.47,-0.53,0.06,11.3208,23527100
2023-01-11,2.6,2.91,2.55,2.9,2.9,915100,79,USD,-0.47,-0.53,0.06,11.3208,23527100
2023-01-10,2.4,2.83,2.39,2.61,2.61,1641500,80,USD,-0.47,-0.53,0.06,11.3208,23527100
2023-01-09,2.76,2.87,2.16,2.53,2.53,13195600,81,USD,-0.47,-0.53,0.06,11.3208,23527100
2023-01-06,3.17,3.38,2.19,2.42,2.42,63487500,84,USD,-0.47,-0.53,0.06,11.3208,23527100
2023-01-05,1.26,1.29,1.19,1.25,1.25,3825200,85,USD,-0.47,-0.53,0.06,11.3208,23527100
2023-01-04,1.171,1.28,1.16,1.23,1.23,41000,86,USD,-0.47,-0.53,0.06,11.3208,23527100
2023-01-03,1.08,1.17,1.08,1.15,1.15,36000,87,USD,-0.47,-0.53,0.06,11.3208,23527100
2022-12-30,1.11,1.16,1.05,1.097,1.097,40700,91,USD,-0.48,-0.53,0.05,9.434,23560300
2022-12-29,1.08,1.13,1.06,1.102,1.102,26800,92,USD,-0.48,-0.53,0.05,9.434,23560300
2022-12-28,1.1,1.1,1.05,1.07,1.07,20400,93,USD,-0.48,-0.53,0.05,9.434,23560300
2022-12-27,1.09,1.09,1.071,1.09,1.09,23400,94,USD,-0.48,-0.53,0.05,9.434,23560300
2022-12-23,1.065,1.1,1.03,1.08,1.08,12000,98,USD,-0.48,-0.53,0.05,9.434,23560300
2022-12-22,1.01,1.09,1.01,1.04,1.04,58500,99,USD,-0.48,-0.53,0.05,9.434,23560300
2022-12-21,1.078,1.08,1.03,1.03,1.03,35900,100,USD,-0.48,-0.53,0.05,9.434,23560300
2022-12-20,1.1,1.13,1.007,1.05,1.05,193000,101,USD,-0.48,-0.53,0.05,9.434,23560300
2022-12-19,1.033,1.06,1.01,1.01,1.01,41800,102,USD,-0.48,-0.53,0.05,9.434,23560300
2022-12-16,1.01,1.1,0.974,1.06,1.06,43300,105,USD,-0.48,-0.53,0.05,9.434,23560300
2022-12-15,1.03,1.06,1.0,1.0,1.0,44600,106,USD,-0.48,-0.53,0.05,9.434,23560300
2022-12-14,1.03,1.08,0.99,1.05,1.05,71100,107,USD,-0.48,-0.53,0.05,9.434,23560300
2022-12-13,1.16,1.16,0.955,0.987,0.987,105300,108,USD,-0.48,-0.53,0.05,9.434,23560300
2022-12-12,1.08,1.08,1.0,1.02,1.02,115300,109,USD,-0.48,-0.53,0.05,9.434,23560300
2022-12-09,1.07,1.08,1.01,1.02,1.02,36800,112,USD,-0.48,-0.53,0.05,9.434,23560300
2022-12-08,1.15,1.15,1.02,1.05,1.05,48000,113,USD,-0.48,-0.53,0.05,9.434,23560300
2022-12-07,1.11,1.11,1.02,1.03,1.03,37800,114,USD,-0.48,-0.53,0.05,9.434,23560300
2022-12-06,1.147,1.147,1.08,1.11,1.11,18400,115,USD,-0.48,-0.53,0.05,9.434,23560300
2022-12-05,1.13,1.2,1.1,1.17,1.17,49500,116,USD,-0.48,-0.53,0.05,9.434,23560300
2022-12-02,1.15,1.17,1.12,1.15,1.15,30300,119,USD,-0.48,-0.53,0.05,9.434,23560300
2022-12-01,1.18,1.18,1.11,1.14,1.14,34300,120,USD,-0.48,-0.53,0.05,9.434,23560300
2022-11-30,1.101,1.13,1.08,1.1,1.1,56700,121,USD,-0.48,-0.53,0.05,9.434,23560300
2022-11-29,1.1,1.13,1.07,1.1,1.1,43000,122,USD,-0.48,-0.53,0.05,9.434,23560300
2022-11-28,1.11,1.15,1.07,1.11,1.11,35000,123,USD,-0.48,-0.53,0.05,9.434,23560300
2022-11-25,1.07,1.11,1.04,1.09,1.09,8500,126,USD,-0.48,-0.53,0.05,9.434,23560300
2022-11-23,1.08,1.12,1.01,1.1,1.1,64500,128,USD,-0.48,-0.53,0.05,9.434,23560300
2022-11-22,1.09,1.092,1.0,1.01,1.01,68300,129,USD,-0.48,-0.53,0.05,9.434,23560300
2022-11-21,1.15,1.18,1.02,1.12,1.12,114400,130,USD,-0.48,-0.53,0.05,9.434,23560300
2022-11-18,1.12,1.15,1.07,1.09,1.09,139300,133,USD,-0.48,-0.53,0.05,9.434,23560300
2022-11-17,1.16,1.19,1.08,1.15,1.15,276600,134,USD,-0.48,-0.53,0.05,9.434,23560300
2022-11-16,1.07,1.3,1.01,1.19,1.19,587000,135,USD,-0.48,-0.53,0.05,9.434,23560300
2022-11-15,1.05,1.182,1.05,1.05,1.05,19600,136,USD,-0.48,-0.53,0.05,9.434,23560300
2022-11-14,1.14,1.14,1.05,1.05,1.05,20200,137,USD,-0.48,-0.53,0.05,9.434,23560300
2022-11-11,1.03,1.16,1.03,1.16,1.16,41000,140,USD,-0.48,-0.53,0.05,9.434,23560300
2022-11-10,1.21,1.21,1.01,1.05,1.05,100900,141,USD,-0.48,-0.53,0.05,9.434,23560300
2022-11-09,1.27,1.27,0.99,0.99,0.99,38000,142,USD,-0.48,-0.53,0.05,9.434,23560300
2022-11-08,1.01,1.1,1.01,1.05,1.05,69900,143,USD,-0.48,-0.53,0.05,9.434,23560300
2022-11-07,1.03,1.11,1.0,1.01,1.01,36500,144,USD,-0.48,-0.53,0.05,9.434,23560300
2022-11-04,1.11,1.13,1.0,1.02,1.02,48100,147,USD,-0.48,-0.53,0.05,9.434,23560300
2022-11-03,1.13,1.17,1.09,1.09,1.09,22100,148,USD,-0.48,-0.53,0.05,9.434,23560300
2022-11-02,1.19,1.2,1.07,1.08,1.08,38500,149,USD,-0.48,-0.53,0.05,9.434,23560300
2022-11-01,1.34,1.34,1.08,1.11,1.11,30600,150,USD,-0.48,-0.53,0.05,9.434,23560300
2022-10-31,1.16,1.16,1.09,1.11,1.11,5900,151,USD,-0.48,-0.53,0.05,9.434,23560300
2022-10-28,1.22,1.23,1.14,1.16,1.16,32700,154,USD,-0.48,-0.53,0.05,9.434,23560300
2022-10-27,1.2,1.22,1.16,1.21,1.21,16300,155,USD,-0.48,-0.53,0.05,9.434,23560300
2022-10-26,1.17,1.19,1.132,1.16,1.16,47000,156,USD,-0.48,-0.53,0.05,9.434,23560300
2022-10-25,1.07,1.14,1.07,1.12,1.12,53400,157,USD,-0.48,-0.53,0.05,9.434,23560300
2022-10-24,1.2,1.2,0.962,1.07,1.07,232700,158,USD,-0.48,-0.53,0.05,9.434,23560300
2022-10-21,1.215,1.215,1.09,1.09,1.09,135100,161,USD,-0.48,-0.53,0.05,9.434,23560300
2022-10-20,1.14,1.34,1.13,1.2,1.2,28500,162,USD,-0.48,-0.53,0.05,9.434,23560300
2022-10-19,1.23,1.23,1.12,1.13,1.13,33500,163,USD,-0.48,-0.53,0.05,9.434,23560300
2022-10-18,1.16,1.28,1.16,1.18,1.18,32900,164,USD,-0.48,-0.53,0.05,9.434,23560300
2022-10-17,1.11,1.22,1.11,1.2,1.2,15000,165,USD,-0.48,-0.53,0.05,9.434,23560300
2022-10-14,1.225,1.24,1.13,1.14,1.14,30400,168,USD,-0.48,-0.53,0.05,9.434,23560300
2022-10-13,1.19,1.25,1.165,1.22,1.22,29900,169,USD,-0.48,-0.53,0.05,9.434,23560300
2022-10-12,1.2,1.32,1.131,1.18,1.18,32500,170,USD,-0.48,-0.53,0.05,9.434,23560300
2022-10-11,1.15,1.21,1.15,1.15,1.15,24300,171,USD,-0.48,-0.53,0.05,9.434,23560300
2022-10-10,1.273,1.3,1.16,1.17,1.17,48800,172,USD,-0.48,-0.53,0.05,9.434,23560300
2022-10-07,1.399,1.399,1.26,1.26,1.26,22100,175,USD,-0.48,-0.53,0.05,9.434,23560300
2022-10-06,1.41,1.42,1.36,1.36,1.36,31700,176,USD,-0.48,-0.53,0.05,9.434,23560300
2022-10-05,1.39,1.39,1.311,1.34,1.34,8200,177,USD,-0.48,-0.53,0.05,9.434,23560300
2022-10-04,1.45,1.5,1.42,1.43,1.43,44400,178,USD,-0.48,-0.53,0.05,9.434,23560300
2022-10-03,1.43,1.5,1.36,1.36,1.36,16500,179,USD,-0.48,-0.53,0.05,9.434,23560300
2022-09-30,1.4,1.405,1.37,1.37,1.37,9000,182,USD,-0.48,-0.53,0.05,9.434,23560300
2022-09-29,1.44,1.44,1.31,1.34,1.34,18700,183,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-09-28,1.32,1.48,1.27,1.44,1.44,30800,184,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-09-27,1.36,1.365,1.16,1.184,1.184,57000,185,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-09-26,1.32,1.38,1.32,1.33,1.33,29900,186,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-09-23,1.43,1.46,1.36,1.37,1.37,29300,189,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-09-22,1.45,1.5,1.37,1.43,1.43,13500,190,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-09-21,1.55,1.594,1.47,1.47,1.47,23000,191,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-09-20,1.51,1.58,1.51,1.57,1.57,12400,192,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-09-19,1.63,1.69,1.63,1.63,1.63,29500,193,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-09-16,1.72,1.753,1.7,1.7,1.7,13100,196,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-09-15,1.74,1.8,1.74,1.75,1.75,21700,197,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-09-14,1.74,1.833,1.74,1.74,1.74,15800,198,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-09-13,1.72,1.85,1.72,1.77,1.77,10300,199,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-09-12,1.8,1.87,1.74,1.8,1.8,21400,200,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-09-09,1.9,1.95,1.8,1.8,1.8,136900,203,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-09-08,1.86,1.99,1.86,1.91,1.91,15200,204,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-09-07,1.84,1.91,1.83,1.91,1.91,20400,205,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-09-06,1.9,1.92,1.82,1.86,1.86,24400,206,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-09-02,1.924,2.02,1.924,1.97,1.97,20500,210,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-09-01,2.07,2.1,1.97,2.0,2.0,34900,211,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-08-31,2.115,2.19,2.1,2.19,2.19,10800,212,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-08-30,2.15,2.18,2.07,2.18,2.18,12600,213,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-08-29,2.07,2.17,2.07,2.13,2.13,16400,214,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-08-26,2.135,2.145,2.09,2.095,2.095,6500,217,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-08-25,2.02,2.154,2.02,2.14,2.14,32100,218,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-08-24,2.08,2.12,2.01,2.08,2.08,18500,219,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-08-23,1.96,2.037,1.941,2.03,2.03,5600,220,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-08-22,2.18,2.18,1.92,1.99,1.99,45300,221,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-08-19,2.09,2.2,2.05,2.19,2.19,26200,224,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-08-18,2.15,2.15,1.99,2.11,2.11,30500,225,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-08-17,2.04,2.19,2.04,2.15,2.15,25100,226,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-08-16,2.18,2.25,2.1,2.1,2.1,45200,227,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-08-15,2.06,2.2,2.05,2.15,2.15,44500,228,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-08-12,2.02,2.14,2.0,2.0,2.0,22700,231,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-08-11,1.95,2.076,1.94,2.03,2.03,43500,232,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-08-10,2.05,2.054,1.95,1.96,1.96,18000,233,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-08-09,1.93,2.1,1.93,1.94,1.94,39200,234,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-08-08,2.1,2.17,2.06,2.07,2.07,26200,235,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-08-05,2.0,2.16,2.0,2.1,2.1,51300,238,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-08-04,1.94,2.09,1.901,2.05,2.05,29600,239,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-08-03,1.84,1.92,1.84,1.89,1.89,24700,240,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-08-02,1.835,1.846,1.8,1.81,1.81,17800,241,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-08-01,1.882,1.94,1.83,1.83,1.83,16200,242,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-07-29,1.91,1.96,1.8,1.85,1.85,37500,245,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-07-28,1.905,1.92,1.86,1.87,1.87,7900,246,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-07-27,1.84,1.92,1.84,1.86,1.86,16700,247,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-07-26,1.96,2.02,1.9,1.9,1.9,44600,248,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-07-25,2.07,2.07,1.96,1.96,1.96,14400,249,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-07-22,1.99,2.06,1.99,1.99,1.99,23700,252,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-07-21,2.0,2.05,2.0,2.01,2.01,29300,253,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-07-20,2.0,2.06,1.98,2.01,2.01,43900,254,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-07-19,1.87,2.02,1.87,1.96,1.96,52300,255,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-07-18,1.89,2.01,1.89,1.91,1.91,28000,256,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-07-15,1.86,2.0,1.86,1.89,1.89,31900,259,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-07-14,1.89,1.94,1.813,1.86,1.86,20400,260,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-07-13,1.83,2.02,1.83,1.98,1.98,40600,261,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-07-12,1.83,1.96,1.83,1.87,1.87,37600,262,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-07-11,1.85,1.91,1.85,1.85,1.85,15200,263,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-07-08,1.77,1.9,1.77,1.9,1.9,61000,266,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-07-07,1.77,1.85,1.75,1.82,1.82,37800,267,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-07-06,1.72,1.79,1.72,1.76,1.76,10800,268,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-07-05,1.65,1.76,1.65,1.75,1.75,20000,269,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-07-01,1.77,1.92,1.69,1.7,1.7,74100,273,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-06-30,1.67,1.77,1.67,1.74,1.74,28100,274,USD,-0.51,-0.52,0.01,1.9231,23493600
2022-06-29,1.666,1.76,1.666,1.67,1.67,46400,275,USD,-0.5,-0.46,-0.04,-8.6957,23492300
2022-06-28,1.71,1.83,1.68,1.7,1.7,70600,276,USD,-0.5,-0.46,-0.04,-8.6957,23492300
2022-06-27,1.8,1.8,1.661,1.74,1.74,47400,277,USD,-0.5,-0.46,-0.04,-8.6957,23492300
2022-06-24,1.78,1.85,1.65,1.66,1.66,907700,280,USD,-0.5,-0.46,-0.04,-8.6957,23492300
2022-06-23,1.704,1.83,1.69,1.82,1.82,44600,281,USD,-0.5,-0.46,-0.04,-8.6957,23492300
2022-06-22,1.61,1.785,1.61,1.75,1.75,68300,282,USD,-0.5,-0.46,-0.04,-8.6957,23492300
2022-06-21,1.55,1.72,1.5,1.66,1.66,99800,283,USD,-0.5,-0.46,-0.04,-8.6957,23492300
2022-06-17,1.53,1.6,1.5,1.52,1.52,101300,287,USD,-0.5,-0.46,-0.04,-8.6957,23492300
2022-06-16,1.5,1.51,1.4,1.46,1.46,163200,288,USD,-0.5,-0.46,-0.04,-8.6957,23492300
2022-06-15,1.54,1.71,1.54,1.6,1.6,81400,289,USD,-0.5,-0.46,-0.04,-8.6957,23492300
2022-06-14,1.58,1.58,1.52,1.57,1.57,53300,290,USD,-0.5,-0.46,-0.04,-8.6957,23492300
2022-06-13,1.5,1.6,1.46,1.56,1.56,121400,291,USD,-0.5,-0.46,-0.04,-8.6957,23492300
2022-06-10,1.79,1.79,1.51,1.55,1.55,250400,294,USD,-0.5,-0.46,-0.04,-8.6957,23492300
2022-06-09,1.74,1.84,1.6,1.83,1.83,228100,295,USD,-0.5,-0.46,-0.04,-8.6957,23492300
2022-06-08,1.75,1.83,1.74,1.79,1.79,187300,296,USD,-0.5,-0.46,-0.04,-8.6957,23492300
2022-06-07,1.59,1.85,1.51,1.81,1.81,288800,297,USD,-0.5,-0.46,-0.04,-8.6957,23492300
2022-06-06,1.57,1.66,1.54,1.56,1.56,142900,298,USD,-0.5,-0.46,-0.04,-8.6957,23492300
2022-06-03,1.7,1.72,1.6,1.65,1.65,245200,301,USD,-0.5,-0.46,-0.04,-8.6957,23492300
2022-06-02,1.79,1.93,1.5,1.76,1.76,4198000,302,USD,-0.5,-0.46,-0.04,-8.6957,23492300
2022-06-01,1.58,1.61,1.38,1.46,1.46,77900,303,USD,-0.5,-0.46,-0.04,-8.6957,23492300
2022-05-31,1.48,1.72,1.42,1.56,1.56,119300,304,USD,-0.5,-0.46,-0.04,-8.6957,23492300
