date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-25,17.49,17.94,17.2,17.9,17.0628,336565,36,USD,0.11,0.15,-0.04,-26.6667,99805500
2022-08-24,17.36,17.53,17.14,17.27,16.4623,116857,37,USD,0.11,0.15,-0.04,-26.6667,99805500
2022-08-23,17.33,17.4686,17.07,17.35,16.5385,192165,38,USD,0.11,0.15,-0.04,-26.6667,99805500
2022-08-22,17.08,17.395,16.89,17.35,16.5385,258514,39,USD,0.11,0.15,-0.04,-26.6667,99805500
2022-08-19,17.8,18.14,17.22,17.4,16.5862,266621,42,USD,0.11,0.15,-0.04,-26.6667,99805500
2022-08-18,17.44,18.0,17.37,17.84,17.0056,430610,43,USD,0.11,0.15,-0.04,-26.6667,99805500
2022-08-17,18.17,18.34,17.38,17.5,16.6815,440413,44,USD,0.11,0.15,-0.04,-26.6667,99805500
2022-08-16,18.75,19.0,18.06,18.09,17.2439,1304317,45,USD,0.11,0.15,-0.04,-26.6667,99805500
2022-08-15,18.59,18.99,18.1514,18.43,17.568,1112204,46,USD,0.11,0.15,-0.04,-26.6667,99805500
2022-08-12,18.15,18.54,17.9717,18.4,17.5394,289940,49,USD,0.11,0.15,-0.04,-26.6667,99805500
2022-08-11,18.48,18.77,18.24,18.29,17.12,251463,50,USD,0.11,0.15,-0.04,-26.6667,99805500
2022-08-10,18.18,18.31,17.81,18.16,16.9983,209289,51,USD,0.11,0.15,-0.04,-26.6667,99805500
2022-08-09,18.05,18.55,17.09,17.66,16.5303,428942,52,USD,0.11,0.15,-0.04,-26.6667,99805500
2022-08-08,18.35,18.8275,18.23,18.23,17.0639,231849,53,USD,0.11,0.15,-0.04,-26.6667,99805500
2022-08-05,17.83,18.51,17.83,18.4,17.223,286921,56,USD,0.11,0.15,-0.04,-26.6667,99805500
2022-08-04,18.98,19.285,18.1,18.23,17.0639,1114668,57,USD,0.11,0.15,-0.04,-26.6667,99805500
2022-08-03,17.75,19.0,17.75,18.72,17.5225,820404,58,USD,0.11,0.15,-0.04,-26.6667,99805500
2022-08-02,19.02,19.5,17.66,17.69,16.5584,1591940,59,USD,0.11,0.15,-0.04,-26.6667,99805500
2022-08-01,22.6786,23.3436,22.3886,22.5886,18.0561,832248,60,USD,0.11,0.15,-0.04,-26.6667,99805500
2022-07-29,23.0386,23.3985,22.2386,22.9886,18.3758,1833476,63,USD,0.11,0.15,-0.04,-26.6667,99805500
2022-07-28,21.3287,23.2286,21.1287,23.0286,18.4077,842644,64,USD,0.11,0.15,-0.04,-26.6667,99805500
2022-07-27,20.9987,21.7037,20.9387,21.5287,17.2088,878495,65,USD,0.11,0.15,-0.04,-26.6667,99805500
2022-07-26,20.9187,21.2587,20.4837,21.0287,16.8092,721063,66,USD,0.11,0.15,-0.04,-26.6667,99805500
2022-07-25,20.7987,21.2287,20.4087,20.9687,16.7612,720937,67,USD,0.11,0.15,-0.04,-26.6667,99805500
2022-07-22,20.9987,21.3387,20.2187,20.7587,16.5933,500062,70,USD,0.11,0.15,-0.04,-26.6667,99805500
2022-07-21,20.6587,21.0137,20.2737,20.9987,16.7852,386492,71,USD,0.11,0.15,-0.04,-26.6667,99805500
2022-07-20,20.3987,21.0787,20.1937,20.9987,16.7852,686435,72,USD,0.11,0.15,-0.04,-26.6667,99805500
2022-07-19,19.6888,20.3187,19.4488,20.2487,16.1857,494045,73,USD,0.11,0.15,-0.04,-26.6667,99805500
2022-07-18,19.6688,19.9638,19.0688,19.4688,15.5623,740168,74,USD,0.11,0.15,-0.04,-26.6667,99805500
2022-07-15,19.3688,20.2087,18.8688,19.4488,15.5463,706652,77,USD,0.11,0.15,-0.04,-26.6667,99805500
2022-07-14,19.3388,19.4788,18.8588,19.0688,15.2425,469663,78,USD,0.11,0.15,-0.04,-26.6667,99805500
2022-07-13,18.9388,19.7888,18.6088,19.7088,15.7541,102882,79,USD,0.11,0.15,-0.04,-26.6667,99805500
2022-07-12,19.1888,19.9888,19.0988,19.3188,15.4424,195870,80,USD,0.11,0.15,-0.04,-26.6667,99805500
2022-07-11,20.1388,20.8887,19.3388,19.3888,15.4983,961359,81,USD,0.11,0.15,-0.04,-26.6667,99805500
2022-07-08,19.0888,20.2687,18.9988,20.1787,16.1298,210758,84,USD,0.11,0.15,-0.04,-26.6667,99805500
2022-07-07,18.9488,19.6088,18.8788,19.2388,15.3784,490933,85,USD,0.11,0.15,-0.04,-26.6667,99805500
2022-07-06,19.3488,19.8788,18.4439,18.8988,15.1067,347823,86,USD,0.11,0.15,-0.04,-26.6667,99805500
2022-07-05,18.9188,19.5688,18.6788,19.4388,15.5383,139019,87,USD,0.11,0.15,-0.04,-26.6667,99805500
2022-07-01,19.1888,19.8688,18.7888,19.3188,15.4424,618580,91,USD,0.11,0.15,-0.04,-26.6667,99805500
2022-06-30,18.4489,19.4388,18.2289,19.3388,15.4584,217392,92,USD,0.11,0.15,-0.04,-26.6667,99805500
2022-06-29,18.5788,18.9888,18.0739,18.7788,15.0107,411448,93,USD,-1.06,-0.11,-0.95,-863.6364,99366900
2022-06-28,19.1188,19.5288,18.3689,18.7088,14.9548,248882,94,USD,-1.06,-0.11,-0.95,-863.6364,99366900
2022-06-27,19.2288,19.2738,18.5089,18.9288,15.1306,205792,95,USD,-1.06,-0.11,-0.95,-863.6364,99366900
2022-06-24,18.6688,19.3588,17.326,18.9988,15.1866,384500,98,USD,-1.06,-0.11,-0.95,-863.6364,99366900
2022-06-23,18.2289,18.7138,17.7889,18.5289,14.8109,268858,99,USD,-1.06,-0.11,-0.95,-863.6364,99366900
2022-06-22,17.3589,18.3489,17.3089,18.0289,14.4113,367337,100,USD,-1.06,-0.11,-0.95,-863.6364,99366900
2022-06-21,17.6589,18.2389,17.379,17.7089,14.1555,370886,101,USD,-1.06,-0.11,-0.95,-863.6364,99366900
2022-06-17,17.6489,17.8489,16.789,17.0889,13.6599,553023,105,USD,-1.06,-0.11,-0.95,-863.6364,99366900
2022-06-16,18.3689,18.9288,17.2989,17.3489,13.8678,445803,106,USD,-1.06,-0.11,-0.95,-863.6364,99366900
2022-06-15,18.1189,19.0688,18.0789,18.9288,15.1306,368210,107,USD,-1.06,-0.11,-0.95,-863.6364,99366900
2022-06-14,17.0489,18.0389,16.859,17.9189,14.3234,500568,108,USD,-1.06,-0.11,-0.95,-863.6364,99366900
2022-06-13,19.2488,19.2988,16.869,17.0089,13.596,521415,109,USD,-1.06,-0.11,-0.95,-863.6364,99366900
2022-06-10,20.4887,20.9961,19.7088,19.8388,15.858,483147,112,USD,-1.06,-0.11,-0.95,-863.6364,99366900
2022-06-09,21.4287,21.5087,20.7837,20.9087,16.7132,120284,113,USD,-1.06,-0.11,-0.95,-863.6364,99366900
2022-06-08,21.3287,21.6987,20.9587,21.4987,17.1848,278643,114,USD,-1.06,-0.11,-0.95,-863.6364,99366900
2022-06-07,20.5587,21.6687,20.5587,21.4987,17.1848,412728,115,USD,-1.06,-0.11,-0.95,-863.6364,99366900
2022-06-06,21.1287,21.2987,20.6987,20.8987,16.7052,181947,116,USD,-1.06,-0.11,-0.95,-863.6364,99366900
2022-06-03,20.6787,21.1087,19.9088,20.9287,16.7292,246896,119,USD,-1.06,-0.11,-0.95,-863.6364,99366900
2022-06-02,19.9988,20.6787,19.7988,20.4287,16.3296,365070,120,USD,-1.06,-0.11,-0.95,-863.6364,99366900
2022-06-01,19.9988,20.3287,19.2088,20.0988,16.0658,307424,121,USD,-1.06,-0.11,-0.95,-863.6364,99366900
2022-05-31,19.7088,20.0988,19.1888,20.0688,16.0418,450575,122,USD,-1.06,-0.11,-0.95,-863.6364,99366900
