date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-30,0.2561,0.305,0.255,0.286,7.15,208149187,1,USD,-0.7817,,,,833468200
2022-12-29,0.229,0.2677,0.2173,0.2638,6.595,222398459,2,USD,-0.7817,,,,833468200
2022-12-28,0.2128,0.22,0.2025,0.2121,5.3025,118890918,3,USD,-0.7817,,,,833468200
2022-12-27,0.2238,0.23,0.2111,0.215,5.375,107770285,4,USD,-0.7817,,,,833468200
2022-12-23,0.2386,0.239,0.22,0.2344,5.86,125405916,8,USD,-0.7817,,,,833468200
2022-12-22,0.2522,0.26,0.225,0.2289,5.7225,165354105,9,USD,-0.7817,,,,833468200
2022-12-21,0.2154,0.2424,0.2131,0.2229,5.5725,148849672,10,USD,-0.7817,,,,833468200
2022-12-20,0.2591,0.26,0.22,0.2262,5.655,228509448,11,USD,-0.7817,,,,833468200
2022-12-19,0.2879,0.2933,0.2648,0.2714,6.785,163679088,12,USD,-0.7817,,,,833468200
2022-12-16,0.33,0.3382,0.2798,0.3022,7.555,346925692,15,USD,-0.7817,,,,833468200
2022-12-15,0.32,0.4,0.265,0.3142,7.855,630097869,16,USD,-0.7817,,,,833468200
2022-12-14,0.23,0.2749,0.225,0.2633,6.5825,406937111,17,USD,-0.7817,,,,833468200
2022-12-13,0.2143,0.23,0.201,0.2139,5.3475,247654196,18,USD,-0.7817,,,,833468200
2022-12-12,0.1975,0.202,0.1901,0.193,4.825,86404003,19,USD,-0.7817,,,,833468200
2022-12-09,0.1968,0.2045,0.19,0.198,4.95,102774611,22,USD,-0.7817,,,,833468200
2022-12-08,0.1959,0.205,0.188,0.1906,4.765,138629832,23,USD,-0.7817,,,,833468200
2022-12-07,0.184,0.197,0.18,0.1916,4.79,115456682,24,USD,-0.7817,,,,833468200
2022-12-06,0.196,0.197,0.185,0.1893,4.7325,110902617,25,USD,-0.7817,,,,833468200
2022-12-05,0.2078,0.2078,0.1913,0.195,4.875,116467532,26,USD,-0.7817,,,,833468200
2022-12-02,0.2036,0.2073,0.1979,0.2045,5.1125,176737534,29,USD,-0.7817,,,,833468200
2022-12-01,0.2191,0.2444,0.2066,0.2172,5.43,395280826,30,USD,-0.7817,,,,833468200
2022-11-30,0.1987,0.2,0.1809,0.1921,4.8025,191309871,31,USD,-0.7817,,,,833468200
2022-11-29,0.1964,0.2149,0.19,0.2013,5.0325,188806722,32,USD,-0.7817,,,,833468200
2022-11-28,0.2021,0.2021,0.191,0.1933,4.8325,127069947,33,USD,-0.7817,,,,833468200
2022-11-25,0.2098,0.2115,0.19,0.2,5.0,168282931,36,USD,-0.7817,,,,833468200
2022-11-23,0.23,0.237,0.2,0.2049,5.1225,278055301,38,USD,-0.7817,,,,833468200
2022-11-22,0.24,0.248,0.2251,0.2277,5.6925,159559140,39,USD,-0.7817,,,,833468200
2022-11-21,0.269,0.2701,0.25,0.2573,6.4325,159881734,40,USD,-0.7817,,,,833468200
2022-11-18,0.2813,0.2815,0.265,0.2694,6.735,128121793,43,USD,-0.7817,,,,833468200
2022-11-17,0.293,0.3282,0.2701,0.2736,6.84,235941372,44,USD,-0.7817,,,,833468200
2022-11-16,0.2822,0.2864,0.26,0.2662,6.655,163747490,45,USD,-0.7817,,,,833468200
2022-11-15,0.3107,0.3129,0.2855,0.2887,7.2175,168704420,46,USD,-0.7817,,,,833468200
2022-11-14,0.3099,0.324,0.2852,0.3034,7.585,153408387,47,USD,-0.7817,,,,833468200
2022-11-11,0.3061,0.325,0.294,0.3089,7.7225,192907525,50,USD,-0.7817,,,,833468200
2022-11-10,0.2864,0.33,0.272,0.33,8.25,225877769,51,USD,-0.7817,,,,833468200
2022-11-09,0.3155,0.3155,0.2655,0.269,6.725,241944551,52,USD,-0.7817,,,,833468200
2022-11-08,0.2639,0.304,0.2594,0.2828,7.07,230865964,53,USD,-0.7817,,,,833468200
2022-11-07,0.2781,0.2804,0.2511,0.265,6.625,170746710,54,USD,-0.7817,,,,833468200
2022-11-04,0.2999,0.3025,0.2666,0.2804,7.01,268224251,57,USD,-0.7817,,,,833468200
2022-11-03,0.3398,0.359,0.3,0.3012,7.53,231871534,58,USD,-0.7817,,,,833468200
2022-11-02,0.3924,0.41,0.3549,0.3588,8.97,253869870,59,USD,-0.7817,,,,833468200
2022-11-01,0.4365,0.455,0.3888,0.397,9.925,189774219,60,USD,-0.7817,,,,833468200
2022-10-31,0.5101,0.535,0.47,0.4764,11.91,155671732,61,USD,-0.7817,,,,833468200
2022-10-28,0.4911,0.525,0.4716,0.5174,12.935,189730751,64,USD,-0.7817,,,,833468200
2022-10-27,0.561,0.5881,0.5216,0.5385,13.4625,273887587,65,USD,-0.7817,,,,833468200
2022-10-26,0.5141,0.5633,0.4711,0.54,13.5,284812930,66,USD,-0.7817,,,,833468200
2022-10-25,0.6043,0.61,0.4625,0.5081,12.7025,461673975,67,USD,-0.7817,,,,833468200
2022-10-24,0.4651,0.5437,0.454,0.5,12.5,509279137,68,USD,-0.7817,,,,833468200
2022-10-21,0.3524,0.3849,0.3242,0.3761,9.4025,196419032,71,USD,-0.7817,,,,833468200
2022-10-20,0.4106,0.458,0.3431,0.3505,8.7625,357452558,72,USD,-0.7817,,,,833468200
2022-10-19,0.2245,0.41,0.215,0.34,8.5,658808836,73,USD,-0.7817,,,,833468200
2022-10-18,0.243,0.245,0.2101,0.2164,5.41,103716467,74,USD,-0.7817,,,,833468200
2022-10-17,0.2397,0.2496,0.23,0.2325,5.8125,55994960,75,USD,-0.7817,,,,833468200
2022-10-14,0.2462,0.268,0.229,0.2312,5.78,77527158,78,USD,-0.7817,,,,833468200
2022-10-13,0.2379,0.247,0.2252,0.2402,6.005,58647072,79,USD,-0.7817,,,,833468200
2022-10-12,0.2545,0.2645,0.24,0.2475,6.1875,53376310,80,USD,-0.7817,,,,833468200
2022-10-11,0.267,0.272,0.2455,0.2541,6.3525,67194273,81,USD,-0.7817,,,,833468200
2022-10-10,0.3,0.3031,0.241,0.2627,6.5675,131690417,82,USD,-0.7817,,,,833468200
2022-10-07,0.325,0.3289,0.3025,0.3031,7.5775,54908398,85,USD,-0.7817,,,,833468200
2022-10-06,0.3384,0.3498,0.3255,0.3283,8.2075,40053084,86,USD,-0.7817,,,,833468200
2022-10-05,0.3485,0.35,0.3231,0.3421,8.5525,53593070,87,USD,-0.7817,,,,833468200
2022-10-04,0.3372,0.3643,0.326,0.3553,8.8825,77841938,88,USD,-0.7817,,,,833468200
2022-10-03,0.3251,0.329,0.305,0.3241,8.1025,57758152,89,USD,-0.7817,,,,833468200
2022-09-30,0.3366,0.3385,0.3202,0.3278,8.195,70854562,92,USD,-0.7817,,,,833468200
2022-09-29,0.349,0.35,0.3312,0.3364,8.41,48674641,93,USD,-0.16,,,,376786700
2022-09-28,0.3304,0.3739,0.319,0.3558,8.895,72559896,94,USD,-0.16,,,,376786700
2022-09-27,0.3501,0.3586,0.3237,0.3322,8.305,91765216,95,USD,-0.16,,,,376786700
2022-09-26,0.408,0.4124,0.3384,0.3412,8.53,108085040,96,USD,-0.16,,,,376786700
2022-09-23,0.3413,0.4397,0.33,0.4,10.0,161301442,99,USD,-0.16,,,,376786700
2022-09-22,0.406,0.41,0.3585,0.3671,9.1775,85375874,100,USD,-0.16,,,,376786700
2022-09-21,0.434,0.444,0.4,0.406,10.15,90848211,101,USD,-0.16,,,,376786700
2022-09-20,0.469,0.4795,0.4312,0.4379,10.9475,70607666,102,USD,-0.16,,,,376786700
2022-09-19,0.5006,0.5006,0.4551,0.461,11.525,90472748,103,USD,-0.16,,,,376786700
2022-09-16,0.5299,0.5309,0.5023,0.5023,12.5575,124126874,106,USD,-0.16,,,,376786700
2022-09-15,0.5339,0.5737,0.525,0.5434,13.585,93946292,107,USD,-0.16,,,,376786700
2022-09-14,0.5348,0.5456,0.521,0.5311,13.2775,60498493,108,USD,-0.16,,,,376786700
2022-09-13,0.5467,0.5598,0.5312,0.5382,13.455,80055306,109,USD,-0.16,,,,376786700
2022-09-12,0.5725,0.588,0.5401,0.5761,14.4025,138812757,110,USD,-0.16,,,,376786700
2022-09-09,0.628,0.6356,0.5281,0.5638,14.095,349632567,113,USD,-0.16,,,,376786700
2022-09-08,0.73,0.79,0.6049,0.61,15.25,197492120,114,USD,-0.16,,,,376786700
2022-09-07,0.638,0.6889,0.635,0.6723,16.8075,54508350,115,USD,-0.16,,,,376786700
2022-09-06,0.64,0.695,0.601,0.6643,16.6075,101607886,116,USD,-0.16,,,,376786700
2022-09-02,0.6471,0.6471,0.6102,0.6255,15.6375,64710281,120,USD,-0.16,,,,376786700
2022-09-01,0.6868,0.693,0.61,0.6359,15.8975,91505264,121,USD,-0.16,,,,376786700
2022-08-31,0.6415,0.7436,0.63,0.667,16.675,126390484,122,USD,-0.16,,,,376786700
2022-08-30,0.6409,0.6445,0.6,0.6355,15.8875,78287142,123,USD,-0.16,,,,376786700
2022-08-29,0.6284,0.66,0.612,0.6169,15.4225,65463761,124,USD,-0.16,,,,376786700
2022-08-26,0.69,0.69,0.63,0.6362,15.905,94080426,127,USD,-0.16,,,,376786700
2022-08-25,0.7196,0.7196,0.63,0.672,16.8,88335581,128,USD,-0.16,,,,376786700
2022-08-24,0.7,0.7249,0.69,0.698,17.45,68483174,129,USD,-0.16,,,,376786700
2022-08-23,0.7115,0.738,0.67,0.6785,16.9625,48536888,130,USD,-0.16,,,,376786700
2022-08-22,0.791,0.8066,0.7,0.7075,17.6875,98884189,131,USD,-0.16,,,,376786700
2022-08-19,0.8,0.8061,0.7509,0.7538,18.845,70263437,134,USD,-0.16,,,,376786700
2022-08-18,0.84,0.8444,0.8005,0.8062,20.155,44381753,135,USD,-0.16,,,,376786700
2022-08-17,0.862,0.8713,0.832,0.835,20.875,79822651,136,USD,-0.16,,,,376786700
2022-08-16,0.91,0.91,0.82,0.8948,22.37,98793146,137,USD,-0.16,,,,376786700
2022-08-15,0.8509,0.93,0.85,0.909,22.725,113283088,138,USD,-0.16,,,,376786700
2022-08-12,0.81,0.86,0.7825,0.8338,20.845,90117493,141,USD,-0.16,,,,376786700
2022-08-11,0.8151,0.829,0.7925,0.8189,20.4725,52390217,142,USD,-0.16,,,,376786700
2022-08-10,0.8035,0.819,0.781,0.81,20.25,65694342,143,USD,-0.16,,,,376786700
2022-08-09,0.8199,0.8213,0.7816,0.7877,19.6925,37681967,144,USD,-0.16,,,,376786700
2022-08-08,0.8061,0.845,0.78,0.8,20.0,74917895,145,USD,-0.16,,,,376786700
2022-08-05,0.8353,0.8937,0.831,0.8539,21.3475,31533370,148,USD,-0.16,,,,376786700
2022-08-04,0.9029,0.9349,0.8111,0.8434,21.085,78781429,149,USD,-0.16,,,,376786700
2022-08-03,0.9291,0.959,0.9101,0.9231,23.0775,42009642,150,USD,-0.16,,,,376786700
2022-08-02,0.8473,0.9451,0.8257,0.9154,22.885,53707341,151,USD,-0.16,,,,376786700
2022-08-01,0.7785,0.92,0.76,0.8669,21.6725,76880580,152,USD,-0.16,,,,376786700
2022-07-29,0.809,0.81,0.76,0.7927,19.8175,40808230,155,USD,-0.16,,,,376786700
2022-07-28,0.8358,0.8399,0.8,0.8052,20.13,44846030,156,USD,-0.16,,,,376786700
2022-07-27,0.8927,0.9088,0.82,0.869,21.725,54272573,157,USD,-0.16,,,,376786700
2022-07-26,0.995,1.01,0.8211,0.8735,21.8375,103497634,158,USD,-0.16,,,,376786700
2022-07-25,1.02,1.03,1.0,1.02,25.5,20671097,159,USD,-0.16,,,,376786700
2022-07-22,1.075,1.08,1.0,1.02,25.5,41889155,162,USD,-0.16,,,,376786700
2022-07-21,1.08,1.11,1.06,1.11,27.75,21448558,163,USD,-0.16,,,,376786700
2022-07-20,1.07,1.14,1.06,1.09,27.25,27874541,164,USD,-0.16,,,,376786700
2022-07-19,1.045,1.1,1.02,1.09,27.25,36400071,165,USD,-0.16,,,,376786700
2022-07-18,1.09,1.11,1.05,1.06,26.5,32271299,166,USD,-0.16,,,,376786700
2022-07-15,1.06,1.13,1.06,1.08,27.0,30527566,169,USD,-0.16,,,,376786700
2022-07-14,1.085,1.09,1.03,1.05,26.25,30745820,170,USD,-0.16,,,,376786700
2022-07-13,1.06,1.15,1.0584,1.09,27.25,31076262,171,USD,-0.16,,,,376786700
2022-07-12,1.15,1.21,1.09,1.11,27.75,46710176,172,USD,-0.16,,,,376786700
2022-07-11,1.38,1.4,1.18,1.22,30.5,135713897,173,USD,-0.16,,,,376786700
2022-07-08,1.04,1.27,1.04,1.17,29.25,75640276,176,USD,-0.16,,,,376786700
2022-07-07,0.9994,1.08,0.971,1.07,26.75,37129176,177,USD,-0.16,,,,376786700
2022-07-06,1.01,1.03,1.0,1.02,25.5,23172515,178,USD,-0.16,,,,376786700
2022-07-05,1.05,1.06,0.9703,0.9901,24.7525,41601314,179,USD,-0.16,,,,376786700
2022-07-01,0.965,1.1,0.9015,1.08,27.0,61831850,183,USD,-0.16,,,,376786700
2022-06-30,1.21,1.22,1.02,1.02,25.5,125584359,184,USD,-0.16,,,,376786700
2022-06-29,1.17,1.17,1.1,1.13,28.25,56101721,185,USD,-2.09,0.13,-2.22,-1707.6923,51393000
2022-06-28,1.25,1.27,1.16,1.22,30.5,52475259,186,USD,-2.09,0.13,-2.22,-1707.6923,51393000
2022-06-27,1.52,1.52,1.3,1.31,32.75,58642636,187,USD,-2.09,0.13,-2.22,-1707.6923,51393000
2022-06-24,1.44,1.46,1.37,1.46,36.5,48891879,190,USD,-2.09,0.13,-2.22,-1707.6923,51393000
2022-06-23,1.52,1.57,1.36,1.46,36.5,73132374,191,USD,-2.09,0.13,-2.22,-1707.6923,51393000
2022-06-22,1.65,1.71,1.51,1.6,40.0,93668482,192,USD,-2.09,0.13,-2.22,-1707.6923,51393000
2022-06-21,1.39,1.63,1.385,1.52,38.0,102353513,193,USD,-2.09,0.13,-2.22,-1707.6923,51393000
2022-06-17,1.235,1.39,1.21,1.32,33.0,58558510,197,USD,-2.09,0.13,-2.22,-1707.6923,51393000
2022-06-16,1.13,1.28,1.1,1.25,31.25,56788042,198,USD,-2.09,0.13,-2.22,-1707.6923,51393000
2022-06-15,1.12,1.17,1.08,1.16,29.0,40694398,199,USD,-2.09,0.13,-2.22,-1707.6923,51393000
2022-06-14,1.07,1.08,1.025,1.07,26.75,32682756,200,USD,-2.09,0.13,-2.22,-1707.6923,51393000
2022-06-13,1.0,1.11,1.0,1.05,26.25,43166441,201,USD,-2.09,0.13,-2.22,-1707.6923,51393000
2022-06-10,1.13,1.21,1.12,1.14,28.5,43208507,204,USD,-2.09,0.13,-2.22,-1707.6923,51393000
2022-06-09,1.27,1.28,1.18,1.2,30.0,41913664,205,USD,-2.09,0.13,-2.22,-1707.6923,51393000
2022-06-08,1.3,1.38,1.24,1.28,32.0,50991272,206,USD,-2.09,0.13,-2.22,-1707.6923,51393000
2022-06-07,1.31,1.37,1.28,1.34,33.5,54592842,207,USD,-2.09,0.13,-2.22,-1707.6923,51393000
2022-06-06,1.43,1.54,1.35,1.38,34.5,120774551,208,USD,-2.09,0.13,-2.22,-1707.6923,51393000
2022-06-03,1.29,1.4,1.24,1.27,31.75,95589622,211,USD,-2.09,0.13,-2.22,-1707.6923,51393000
2022-06-02,1.28,1.33,1.2,1.23,30.75,89245972,212,USD,-2.09,0.13,-2.22,-1707.6923,51393000
2022-06-01,1.49,1.68,1.4,1.42,35.5,233216829,213,USD,-2.09,0.13,-2.22,-1707.6923,51393000
2022-05-31,1.215,1.56,1.17,1.4,35.0,312686949,214,USD,-2.09,0.13,-2.22,-1707.6923,51393000
