date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-30,9.16,9.35,9.07,9.16,9.16,184922,92,USD,0.93,0.2,0.73,365,33649000
2023-03-29,9.16,9.46,9.05,9.26,9.26,240280,93,USD,0.93,0.2,0.73,365,33649000
2023-03-28,8.71,9.33,8.71,9.16,9.16,253437,94,USD,0.93,0.2,0.73,365,33649000
2023-03-27,8.4,8.87,8.36,8.81,8.81,150158,95,USD,0.93,0.2,0.73,365,33649000
2023-03-24,7.83,8.3,7.563,8.23,8.23,122532,98,USD,0.93,0.2,0.73,365,33649000
2023-03-23,8.3,8.6,7.74,7.91,7.91,133831,99,USD,0.93,0.2,0.73,365,33649000
2023-03-22,8.36,8.46,8.15,8.23,8.23,117722,100,USD,0.93,0.2,0.73,365,33649000
2023-03-21,8.38,8.64,8.07,8.31,8.31,237146,101,USD,0.93,0.2,0.73,365,33649000
2023-03-20,7.92,8.43,7.92,8.23,8.23,219967,102,USD,0.93,0.2,0.73,365,33649000
2023-03-17,8.13,8.7,7.63,7.92,7.92,870624,105,USD,0.93,0.2,0.73,365,33649000
2023-03-16,6.9,7.58,6.89,7.49,7.49,253166,106,USD,0.93,0.2,0.73,365,33649000
2023-03-15,7.48,7.51,6.87,7.0,7.0,327361,107,USD,0.93,0.2,0.73,365,33649000
2023-03-14,7.85,8.08,7.51,7.57,7.57,198040,108,USD,0.93,0.2,0.73,365,33649000
2023-03-13,7.86,8.04,7.3221,7.82,7.82,310380,109,USD,0.93,0.2,0.73,365,33649000
2023-03-10,8.1,8.24,7.95,8.08,8.08,218227,112,USD,0.93,0.2,0.73,365,33649000
2023-03-09,7.93,8.14,7.78,8.14,8.14,124886,113,USD,0.93,0.2,0.73,365,33649000
2023-03-08,7.79,7.93,7.71,7.91,7.91,139205,114,USD,0.93,0.2,0.73,365,33649000
2023-03-07,7.66,7.81,7.555,7.8,7.8,63749,115,USD,0.93,0.2,0.73,365,33649000
2023-03-06,7.91,8.04,7.65,7.69,7.69,140872,116,USD,0.93,0.2,0.73,365,33649000
2023-03-03,7.76,8.13,7.76,8.0,8.0,138624,119,USD,0.93,0.2,0.73,365,33649000
2023-03-02,7.65,7.87,7.44,7.8,7.8,110095,120,USD,0.93,0.2,0.73,365,33649000
2023-03-01,7.56,7.71,7.2406,7.65,7.65,205966,121,USD,0.93,0.2,0.73,365,33649000
2023-02-28,7.68,7.82,7.47,7.63,7.63,141277,122,USD,0.93,0.2,0.73,365,33649000
2023-02-27,7.57,7.785,7.42,7.5,7.5,202704,123,USD,0.93,0.2,0.73,365,33649000
2023-02-24,7.19,7.67,7.17,7.56,7.56,255016,126,USD,0.93,0.2,0.73,365,33649000
2023-02-23,7.44,7.705,7.3,7.32,7.32,180728,127,USD,0.93,0.2,0.73,365,33649000
2023-02-22,7.22,7.41,7.15,7.31,7.31,123553,128,USD,0.93,0.2,0.73,365,33649000
2023-02-21,7.76,7.83,7.21,7.24,7.24,209445,129,USD,0.93,0.2,0.73,365,33649000
2023-02-17,8.12,8.28,7.68,7.89,7.89,153391,133,USD,0.93,0.2,0.73,365,33649000
2023-02-16,7.91,8.402,7.82,8.24,8.24,147146,134,USD,0.93,0.2,0.73,365,33649000
2023-02-15,8.02,8.26,7.91,7.93,7.93,174224,135,USD,0.93,0.2,0.73,365,33649000
2023-02-14,7.82,8.14,7.69,8.12,8.12,129970,136,USD,0.93,0.2,0.73,365,33649000
2023-02-13,7.98,8.04,7.7,7.92,7.92,137273,137,USD,0.93,0.2,0.73,365,33649000
2023-02-10,7.5,8.0,7.34,7.94,7.94,263323,140,USD,0.93,0.2,0.73,365,33649000
2023-02-09,8.2,8.2509,7.41,7.47,7.47,319031,141,USD,0.93,0.2,0.73,365,33649000
2023-02-08,9.16,9.16,8.12,8.18,8.18,227027,142,USD,0.93,0.2,0.73,365,33649000
2023-02-07,8.87,9.225,8.85,9.15,9.15,143524,143,USD,0.93,0.2,0.73,365,33649000
2023-02-06,9.07,9.2,8.77,8.87,8.87,99489,144,USD,0.93,0.2,0.73,365,33649000
2023-02-03,8.98,9.34,8.96,9.07,9.07,164966,147,USD,0.93,0.2,0.73,365,33649000
2023-02-02,8.83,9.22,8.72,9.11,9.11,174088,148,USD,0.93,0.2,0.73,365,33649000
2023-02-01,8.83,8.985,8.53,8.9,8.9,172353,149,USD,0.93,0.2,0.73,365,33649000
2023-01-31,8.3,9.1,8.29,8.84,8.84,189970,150,USD,0.93,0.2,0.73,365,33649000
2023-01-30,8.02,8.44,7.97,8.29,8.29,282011,151,USD,0.93,0.2,0.73,365,33649000
2023-01-27,8.48,8.58,8.11,8.16,8.16,198729,154,USD,0.93,0.2,0.73,365,33649000
2023-01-26,8.69,8.78,8.27,8.5,8.5,195478,155,USD,0.93,0.2,0.73,365,33649000
2023-01-25,9.02,9.02,8.64,8.64,8.64,112249,156,USD,0.93,0.2,0.73,365,33649000
2023-01-24,8.96,9.09,8.82,9.04,9.04,75927,157,USD,0.93,0.2,0.73,365,33649000
2023-01-23,9.22,9.275,8.9201,8.99,8.99,189073,158,USD,0.93,0.2,0.73,365,33649000
2023-01-20,9.22,9.3163,8.93,9.22,9.22,164992,161,USD,0.93,0.2,0.73,365,33649000
2023-01-19,9.31,9.555,8.995,9.19,9.19,197994,162,USD,0.93,0.2,0.73,365,33649000
2023-01-18,9.98,10.3,9.35,9.38,9.38,198698,163,USD,0.93,0.2,0.73,365,33649000
2023-01-17,9.21,10.0936,8.9,9.9,9.9,305116,164,USD,0.93,0.2,0.73,365,33649000
2023-01-13,9.62,9.795,9.56,9.73,9.73,97450,168,USD,0.93,0.2,0.73,365,33649000
2023-01-12,9.83,9.89,9.52,9.69,9.69,118871,169,USD,0.93,0.2,0.73,365,33649000
2023-01-11,9.74,9.91,9.53,9.78,9.78,162726,170,USD,0.93,0.2,0.73,365,33649000
2023-01-10,9.91,10.0,9.56,9.75,9.75,143678,171,USD,0.93,0.2,0.73,365,33649000
2023-01-09,9.7,10.1098,9.7,9.88,9.88,190057,172,USD,0.93,0.2,0.73,365,33649000
2023-01-06,9.2,9.78,9.1138,9.61,9.61,178138,175,USD,0.93,0.2,0.73,365,33649000
2023-01-05,8.69,9.14,8.5,9.01,9.01,200053,176,USD,0.93,0.2,0.73,365,33649000
2023-01-04,8.94,9.12,8.78,8.84,8.84,172893,177,USD,0.93,0.2,0.73,365,33649000
2023-01-03,9.99,9.99,8.5,9.1,9.1,376003,178,USD,0.93,0.2,0.73,365,33649000
2022-12-30,10.0,10.25,9.77,9.99,9.99,774991,182,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-12-29,9.74,10.19,9.28,10.03,10.03,279120,183,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-12-28,11.02,11.1,9.6001,9.915,9.915,351717,184,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-12-27,11.49,11.57,10.68,11.1,11.1,357111,185,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-12-23,9.97,11.35,9.84,11.3,11.3,757693,189,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-12-22,9.87,9.99,9.3,9.79,9.79,188841,190,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-12-21,9.9,9.94,9.54,9.81,9.81,143616,191,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-12-20,9.65,10.24,9.65,9.73,9.73,213175,192,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-12-19,9.37,9.92,9.34,9.61,9.61,144216,193,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-12-16,9.18,9.63,8.8771,9.35,9.35,230314,196,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-12-15,9.43,9.564,9.06,9.27,9.27,124684,197,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-12-14,9.5,9.86,9.28,9.43,9.43,174710,198,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-12-13,8.92,9.4,8.85,9.37,9.37,148124,199,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-12-12,8.51,8.775,8.46,8.67,8.67,147440,200,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-12-09,8.73,8.94,8.49,8.52,8.52,139317,203,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-12-08,9.43,9.81,8.67,8.82,8.82,175161,204,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-12-07,9.2,9.35,8.8656,9.3,9.3,188694,205,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-12-06,9.39,9.5885,9.13,9.26,9.26,198089,206,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-12-05,10.19,10.22,9.29,9.45,9.45,255241,207,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-12-02,9.99,10.28,9.75,10.12,10.12,230718,210,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-12-01,10.39,10.63,10.01,10.2,10.2,250973,211,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-11-30,10.5,10.99,9.7603,10.2,10.2,417416,212,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-11-29,9.65,10.23,9.46,10.22,10.22,414352,213,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-11-28,9.99,9.99,8.62,9.65,9.65,369912,214,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-11-25,9.22,9.99,9.0,9.97,9.97,185211,217,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-11-23,8.68,9.6,8.6,9.14,9.14,386267,219,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-11-22,7.99,8.7,7.8,8.68,8.68,170086,220,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-11-21,8.04,8.04,7.31,7.94,7.94,119393,221,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-11-18,8.0,8.2,7.8,8.02,8.02,118445,224,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-11-17,8.14,8.2001,7.81,8.13,8.13,122492,225,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-11-16,7.71,8.31,7.59,8.18,8.18,210911,226,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-11-15,6.98,7.94,6.67,7.91,7.91,252488,227,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-11-14,6.91,7.29,6.5,6.96,6.96,275178,228,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-11-11,7.24,7.38,6.84,6.97,6.97,180765,231,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-11-10,7.35,7.41,7.06,7.23,7.23,117493,232,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-11-09,7.56,7.58,7.12,7.2,7.2,193579,233,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-11-08,8.09,8.09,7.3287,7.66,7.66,200596,234,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-11-07,8.18,8.27,7.88,8.1,8.1,190467,235,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-11-04,7.83,8.084,7.6268,8.08,8.08,120073,238,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-11-03,7.77,7.995,7.6501,7.69,7.69,109243,239,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-11-02,8.22,8.22,7.7,7.8,7.8,185216,240,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-11-01,7.89,8.3314,7.66,8.02,8.02,293193,241,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-10-31,7.47,7.85,7.4,7.79,7.79,138363,242,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-10-28,7.47,7.51,7.1614,7.45,7.45,117962,245,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-10-27,7.38,7.45,7.11,7.39,7.39,129746,246,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-10-26,7.08,7.4399,6.915,7.3,7.3,177316,247,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-10-25,6.96,7.24,6.9,7.17,7.17,126587,248,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-10-24,6.82,6.99,6.52,6.97,6.97,167491,249,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-10-21,6.76,6.8,6.521,6.74,6.74,86414,252,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-10-20,6.88,7.06,6.5101,6.68,6.68,130030,253,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-10-19,6.74,6.98,6.55,6.84,6.84,120755,254,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-10-18,6.68,6.91,6.605,6.76,6.76,88318,255,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-10-17,6.65,6.725,6.39,6.6,6.6,211526,256,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-10-14,6.62,6.75,6.45,6.49,6.49,129190,259,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-10-13,6.4,6.75,6.35,6.75,6.75,189097,260,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-10-12,6.49,6.61,6.33,6.51,6.51,85698,261,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-10-11,6.37,6.76,6.35,6.46,6.46,150666,262,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-10-10,6.9,6.93,6.36,6.49,6.49,321349,263,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-10-07,6.38,6.7,6.27,6.63,6.63,417309,266,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-10-06,6.19,6.49,6.18,6.38,6.38,123004,267,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-10-05,6.2,6.35,6.06,6.32,6.32,71607,268,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-10-04,6.03,6.3,6.03,6.2,6.2,145146,269,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-10-03,5.68,6.13,5.68,6.0,6.0,157457,270,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-09-30,5.59,5.8,5.0324,5.62,5.62,107197,273,USD,0.05,0.08,-0.03,-37.5,32982999.999999996
2022-09-29,5.74,5.75,5.5152,5.62,5.62,86479,274,USD,-0.11,,,,30809000
2022-09-28,5.57,5.85,5.52,5.8,5.8,106650,275,USD,-0.11,,,,30809000
2022-09-27,5.31,5.58,5.31,5.52,5.52,156259,276,USD,-0.11,,,,30809000
2022-09-26,5.17,5.4695,5.13,5.26,5.26,205482,277,USD,-0.11,,,,30809000
2022-09-23,5.4,5.46,5.09,5.27,5.27,318988,280,USD,-0.11,,,,30809000
2022-09-22,5.58,5.805,5.52,5.61,5.61,104994,281,USD,-0.11,,,,30809000
2022-09-21,5.72,5.81,5.4638,5.63,5.63,304562,282,USD,-0.11,,,,30809000
2022-09-20,5.82,5.82,5.6366,5.69,5.69,84721,283,USD,-0.11,,,,30809000
2022-09-19,5.6,5.9788,5.6,5.87,5.87,159729,284,USD,-0.11,,,,30809000
2022-09-16,5.75,5.85,5.56,5.71,5.71,302406,287,USD,-0.11,,,,30809000
2022-09-15,5.94,6.04,5.8,5.85,5.85,188918,288,USD,-0.11,,,,30809000
2022-09-14,5.75,6.06,5.75,5.95,5.95,253378,289,USD,-0.11,,,,30809000
2022-09-13,5.86,6.14,5.71,5.74,5.74,199458,290,USD,-0.11,,,,30809000
2022-09-12,6.129,6.3,5.8,5.99,5.99,351106,291,USD,-0.11,,,,30809000
2022-09-09,6.15,6.43,6.15,6.22,6.22,166332,294,USD,-0.11,,,,30809000
2022-09-08,6.54,6.58,6.11,6.14,6.14,204459,295,USD,-0.11,,,,30809000
2022-09-07,6.7,6.765,6.3568,6.55,6.55,138429,296,USD,-0.11,,,,30809000
2022-09-06,6.61,6.88,6.6,6.66,6.66,120253,297,USD,-0.11,,,,30809000
2022-09-02,6.37,6.6,6.23,6.6,6.6,131737,301,USD,-0.11,,,,30809000
2022-09-01,6.4,6.5,6.09,6.21,6.21,305209,302,USD,-0.11,,,,30809000
2022-08-31,6.46,6.6256,6.45,6.52,6.52,184665,303,USD,-0.11,,,,30809000
2022-08-30,7.01,7.06,6.3,6.58,6.58,321677,304,USD,-0.11,,,,30809000
2022-08-29,7.4,7.46,7.08,7.11,7.11,156667,305,USD,-0.11,,,,30809000
2022-08-26,7.19,7.55,7.06,7.39,7.39,257874,308,USD,-0.11,,,,30809000
2022-08-25,7.13,7.4899,7.12,7.3,7.3,224482,309,USD,-0.11,,,,30809000
2022-08-24,7.23,7.2999,7.02,7.11,7.11,254055,310,USD,-0.11,,,,30809000
2022-08-23,7.39,7.95,7.13,7.14,7.14,431167,311,USD,-0.11,,,,30809000
2022-08-22,7.33,7.56,7.05,7.34,7.34,187897,312,USD,-0.11,,,,30809000
2022-08-19,7.36,7.58,7.1,7.35,7.35,195153,315,USD,-0.11,,,,30809000
2022-08-18,6.45,7.42,6.45,7.41,7.41,647124,316,USD,-0.11,,,,30809000
2022-08-17,6.37,6.59,6.21,6.54,6.54,185633,317,USD,-0.11,,,,30809000
2022-08-16,7.15,7.21,6.2,6.465,6.465,568762,318,USD,-0.11,,,,30809000
2022-08-15,7.33,7.33,6.74,7.16,7.16,187214,319,USD,-0.11,,,,30809000
2022-08-12,7.18,7.4,7.05,7.33,7.33,219149,322,USD,-0.11,,,,30809000
2022-08-11,6.79,7.2,6.79,7.1,7.1,249478,323,USD,-0.11,,,,30809000
2022-08-10,6.45,6.72,6.35,6.68,6.68,138258,324,USD,-0.11,,,,30809000
2022-08-09,6.37,6.61,6.35,6.47,6.47,155845,325,USD,-0.11,,,,30809000
2022-08-08,6.43,6.5391,6.21,6.31,6.31,173426,326,USD,-0.11,,,,30809000
2022-08-05,6.52,6.71,6.39,6.45,6.45,184911,329,USD,-0.11,,,,30809000
2022-08-04,6.57,6.74,6.56,6.62,6.62,183837,330,USD,-0.11,,,,30809000
2022-08-03,6.61,6.92,6.47,6.63,6.63,197296,331,USD,-0.11,,,,30809000
2022-08-02,6.4,6.7,6.33,6.58,6.58,168075,332,USD,-0.11,,,,30809000
2022-08-01,6.74,6.77,6.42,6.47,6.47,211274,333,USD,-0.11,,,,30809000
2022-07-29,6.95,6.95,6.61,6.69,6.69,123066,336,USD,-0.11,,,,30809000
2022-07-28,7.04,7.16,6.591,6.76,6.76,478011,337,USD,-0.11,,,,30809000
2022-07-27,6.99,7.08,6.71,6.99,6.99,177260,338,USD,-0.11,,,,30809000
2022-07-26,7.08,7.08,6.61,6.99,6.99,270548,339,USD,-0.11,,,,30809000
2022-07-25,6.22,6.83,5.985,6.75,6.75,357154,340,USD,-0.11,,,,30809000
2022-07-22,6.14,6.36,6.0,6.13,6.13,200500,343,USD,-0.11,,,,30809000
2022-07-21,6.38,6.5,5.96,6.04,6.04,231501,344,USD,-0.11,,,,30809000
2022-07-20,6.48,6.56,6.375,6.51,6.51,120087,345,USD,-0.11,,,,30809000
2022-07-19,6.37,6.62,6.32,6.48,6.48,175335,346,USD,-0.11,,,,30809000
2022-07-18,6.66,6.9362,6.3,6.39,6.39,342980,347,USD,-0.11,,,,30809000
2022-07-15,6.33,6.44,6.07,6.41,6.41,151636,350,USD,-0.11,,,,30809000
2022-07-14,6.09,6.3,5.91,6.22,6.22,174953,351,USD,-0.11,,,,30809000
2022-07-13,5.5,6.35,5.47,6.25,6.25,326069,352,USD,-0.11,,,,30809000
2022-07-12,6.04,6.15,5.77,5.94,5.94,333106,353,USD,-0.11,,,,30809000
2022-07-11,6.05,6.27,5.835,6.23,6.23,335565,354,USD,-0.11,,,,30809000
2022-07-08,6.125,6.125,5.65,5.98,5.98,357435,357,USD,-0.11,,,,30809000
2022-07-07,5.35,5.87,5.35,5.84,5.84,392979,358,USD,-0.11,,,,30809000
2022-07-06,5.05,5.28,4.95,5.25,5.25,366186,359,USD,-0.11,,,,30809000
2022-07-05,5.93,5.93,5.04,5.11,5.11,587478,360,USD,-0.11,,,,30809000
2022-07-01,5.41,5.82,5.2838,5.81,5.81,286582,364,USD,-0.11,,,,30809000
2022-06-30,5.41,5.425,5.17,5.41,5.41,397047,365,USD,-0.11,,,,30809000
2022-06-29,6.3,6.4004,5.49,5.6,5.6,508461,366,USD,-0.33,-0.06,-0.27,-450,30785000
2022-06-28,5.94,6.42,5.772,6.17,6.17,488443,367,USD,-0.33,-0.06,-0.27,-450,30785000
2022-06-27,5.86,6.14,5.73,5.8,5.8,388317,368,USD,-0.33,-0.06,-0.27,-450,30785000
2022-06-24,5.91,6.23,5.855,5.88,5.88,530174,371,USD,-0.33,-0.06,-0.27,-450,30785000
2022-06-23,7.7,7.7,5.98,6.1,6.1,944127,372,USD,-0.33,-0.06,-0.27,-450,30785000
2022-06-22,7.19,7.5,6.62,7.5,7.5,1004832,373,USD,-0.33,-0.06,-0.27,-450,30785000
2022-06-21,6.41,7.62,6.36,7.38,7.38,1854092,374,USD,-0.33,-0.06,-0.27,-450,30785000
2022-06-17,5.88,6.06,5.34,6.05,6.05,807829,378,USD,-0.33,-0.06,-0.27,-450,30785000
2022-06-16,6.03,6.16,5.665,5.95,5.95,658859,379,USD,-0.33,-0.06,-0.27,-450,30785000
2022-06-15,5.7,6.03,5.49,6.03,6.03,509741,380,USD,-0.33,-0.06,-0.27,-450,30785000
2022-06-14,6.11,6.44,5.7,5.7,5.7,482547,381,USD,-0.33,-0.06,-0.27,-450,30785000
2022-06-13,6.45,6.52,5.72,6.02,6.02,939158,382,USD,-0.33,-0.06,-0.27,-450,30785000
2022-06-10,5.74,6.79,5.63,6.55,6.55,1095511,385,USD,-0.33,-0.06,-0.27,-450,30785000
2022-06-09,5.78,6.34,5.49,5.92,5.92,1025770,386,USD,-0.33,-0.06,-0.27,-450,30785000
2022-06-08,5.26,6.09,5.17,5.88,5.88,1030202,387,USD,-0.33,-0.06,-0.27,-450,30785000
2022-06-07,5.03,5.54,5.03,5.18,5.18,378156,388,USD,-0.33,-0.06,-0.27,-450,30785000
2022-06-06,5.23,5.39,5.02,5.08,5.08,202580,389,USD,-0.33,-0.06,-0.27,-450,30785000
2022-06-03,5.24,5.3,5.01,5.18,5.18,182745,392,USD,-0.33,-0.06,-0.27,-450,30785000
2022-06-02,5.03,5.41,5.0,5.21,5.21,355465,393,USD,-0.33,-0.06,-0.27,-450,30785000
2022-06-01,4.91,5.03,4.83,5.02,5.02,208452,394,USD,-0.33,-0.06,-0.27,-450,30785000
2022-05-31,4.92,5.12,4.7,4.82,4.82,361506,395,USD,-0.33,-0.06,-0.27,-450,30785000
