date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-24,44.33,45.12,44.08,45.1,45.1,158027,67,USD,1.78,1.34,0.44,32.8358,42000000
2023-04-21,44.41,45.3,42.945,44.37,44.37,185009,70,USD,1.78,1.34,0.44,32.8358,42000000
2023-04-20,43.98,44.88,43.93,44.54,44.54,164613,71,USD,1.78,1.34,0.44,32.8358,42000000
2023-04-19,43.11,44.61,42.96,44.28,44.28,191368,72,USD,1.78,1.34,0.44,32.8358,42000000
2023-04-18,43.75,43.91,43.085,43.21,43.21,200014,73,USD,1.78,1.34,0.44,32.8358,42000000
2023-04-17,43.71,43.97,43.16,43.48,43.48,202003,74,USD,1.78,1.34,0.44,32.8358,42000000
2023-04-14,44.37,45.03,43.15,43.55,43.55,251069,77,USD,1.78,1.34,0.44,32.8358,42000000
2023-04-13,42.8,44.05,42.47,44.01,44.01,266160,78,USD,1.78,1.34,0.44,32.8358,42000000
2023-04-12,44.01,44.15,42.55,42.67,42.67,212152,79,USD,1.78,1.34,0.44,32.8358,42000000
2023-04-11,43.95,44.44,43.61,43.72,43.72,192824,80,USD,1.78,1.34,0.44,32.8358,42000000
2023-04-10,43.44,44.12,42.73,43.89,43.89,396027,81,USD,1.78,1.34,0.44,32.8358,42000000
2023-04-06,42.87,43.2,42.03,43.07,43.07,265195,85,USD,1.78,1.34,0.44,32.8358,42000000
2023-04-05,43.54,43.55,42.75,42.78,42.78,430175,86,USD,1.78,1.34,0.44,32.8358,42000000
2023-04-04,45.14,45.14,43.83,43.86,43.86,220548,87,USD,1.78,1.34,0.44,32.8358,42000000
2023-04-03,44.98,45.46,44.47,45.08,45.08,379800,88,USD,1.78,1.34,0.44,32.8358,42000000
2023-03-31,45.0,45.2,44.62,44.98,44.98,531260,91,USD,1.78,1.34,0.44,32.8358,42000000
2023-03-30,44.76,45.2,44.31,44.83,44.83,343445,92,USD,0.85,0.79,0.06,7.5949,47222200
2023-03-29,45.0,45.0,43.61,44.43,44.43,272145,93,USD,0.85,0.79,0.06,7.5949,47222200
2023-03-28,44.72,45.53,44.52,44.79,44.79,252645,94,USD,0.85,0.79,0.06,7.5949,47222200
2023-03-27,45.35,45.63,44.62,44.93,44.93,265021,95,USD,0.85,0.79,0.06,7.5949,47222200
2023-03-24,44.24,45.28,43.91,45.12,45.12,179359,98,USD,0.85,0.79,0.06,7.5949,47222200
2023-03-23,45.38,45.685,44.315,44.76,44.76,216442,99,USD,0.85,0.79,0.06,7.5949,47222200
2023-03-22,45.81,46.8,45.23,45.24,45.24,205952,100,USD,0.85,0.79,0.06,7.5949,47222200
2023-03-21,46.78,47.4,45.64,45.89,45.89,346513,101,USD,0.85,0.79,0.06,7.5949,47222200
2023-03-20,45.12,47.09,45.08,46.16,46.16,452119,102,USD,0.85,0.79,0.06,7.5949,47222200
2023-03-17,45.5,45.75,44.44,44.71,44.71,802865,105,USD,0.85,0.79,0.06,7.5949,47222200
2023-03-16,44.75,46.02,44.495,46.0,46.0,338656,106,USD,0.85,0.79,0.06,7.5949,47222200
2023-03-15,46.54,46.59,44.38,45.29,45.29,459755,107,USD,0.85,0.79,0.06,7.5949,47222200
2023-03-14,47.96,48.4,47.36,48.01,48.01,433623,108,USD,0.85,0.79,0.06,7.5949,47222200
2023-03-13,46.91,47.73,46.0,46.41,46.41,232412,109,USD,0.85,0.79,0.06,7.5949,47222200
2023-03-10,47.66,48.21,47.2236,47.67,47.67,270868,112,USD,0.85,0.79,0.06,7.5949,47222200
2023-03-09,48.83,49.305,47.55,47.67,47.67,397369,113,USD,0.85,0.79,0.06,7.5949,47222200
2023-03-08,49.05,49.37,48.03,48.77,48.77,271889,114,USD,0.85,0.79,0.06,7.5949,47222200
2023-03-07,49.02,49.8,48.51,48.97,48.97,386325,115,USD,0.85,0.79,0.06,7.5949,47222200
2023-03-06,50.29,50.87,48.14,48.75,48.75,387894,116,USD,0.85,0.79,0.06,7.5949,47222200
2023-03-03,51.52,51.87,49.87,49.99,49.99,535423,119,USD,0.85,0.79,0.06,7.5949,47222200
2023-03-02,49.16,51.48,48.66,51.41,51.41,497332,120,USD,0.85,0.79,0.06,7.5949,47222200
2023-03-01,47.24,49.6399,44.97,49.26,49.26,580499,121,USD,0.85,0.79,0.06,7.5949,47222200
2023-02-28,45.77,46.06,45.23,45.28,45.28,387792,122,USD,0.85,0.79,0.06,7.5949,47222200
2023-02-27,46.31,46.54,45.29,45.76,45.76,435561,123,USD,0.85,0.79,0.06,7.5949,47222200
2023-02-24,46.92,46.92,45.64,46.02,46.02,285242,126,USD,0.85,0.79,0.06,7.5949,47222200
2023-02-23,48.14,48.54,47.29,47.47,47.47,327643,127,USD,0.85,0.79,0.06,7.5949,47222200
2023-02-22,49.09,49.5,47.94,48.16,48.16,404350,128,USD,0.85,0.79,0.06,7.5949,47222200
2023-02-21,51.43,51.545,49.09,49.1,49.1,403072,129,USD,0.85,0.79,0.06,7.5949,47222200
2023-02-17,51.49,52.425,51.05,52.19,52.19,315565,133,USD,0.85,0.79,0.06,7.5949,47222200
2023-02-16,51.16,51.94,50.725,51.06,51.06,604013,134,USD,0.85,0.79,0.06,7.5949,47222200
2023-02-15,50.59,52.08,50.56,51.77,51.77,343755,135,USD,0.85,0.79,0.06,7.5949,47222200
2023-02-14,50.94,51.78,50.9,51.25,51.25,233912,136,USD,0.85,0.79,0.06,7.5949,47222200
2023-02-13,50.29,51.27,50.25,51.2,51.2,229359,137,USD,0.85,0.79,0.06,7.5949,47222200
2023-02-10,50.42,50.89,50.01,50.22,50.22,249148,140,USD,0.85,0.79,0.06,7.5949,47222200
2023-02-09,51.71,52.05,50.61,50.76,50.76,232691,141,USD,0.85,0.79,0.06,7.5949,47222200
2023-02-08,51.45,51.72,50.87,51.57,51.57,232654,142,USD,0.85,0.79,0.06,7.5949,47222200
2023-02-07,51.51,51.99,50.81,51.75,51.75,234295,143,USD,0.85,0.79,0.06,7.5949,47222200
2023-02-06,52.21,52.54,51.59,51.82,51.82,226479,144,USD,0.85,0.79,0.06,7.5949,47222200
2023-02-03,52.48,53.59,52.4,52.59,52.59,408604,147,USD,0.85,0.79,0.06,7.5949,47222200
2023-02-02,52.15,53.12,52.15,53.0,53.0,360754,148,USD,0.85,0.79,0.06,7.5949,47222200
2023-02-01,51.54,52.71,51.24,51.99,51.99,364876,149,USD,0.85,0.79,0.06,7.5949,47222200
2023-01-31,51.18,51.77,50.78,51.6,51.6,519170,150,USD,0.85,0.79,0.06,7.5949,47222200
2023-01-30,51.32,51.765,50.99,51.09,51.09,188581,151,USD,0.85,0.79,0.06,7.5949,47222200
2023-01-27,51.37,51.94,50.8,51.75,51.75,269018,154,USD,0.85,0.79,0.06,7.5949,47222200
2023-01-26,51.25,51.73,51.07,51.47,51.47,261469,155,USD,0.85,0.79,0.06,7.5949,47222200
2023-01-25,50.04,51.21,49.9,51.19,51.19,312866,156,USD,0.85,0.79,0.06,7.5949,47222200
2023-01-24,50.4,51.21,50.09,50.28,50.28,315312,157,USD,0.85,0.79,0.06,7.5949,47222200
2023-01-23,50.61,51.28,50.2,50.57,50.57,343623,158,USD,0.85,0.79,0.06,7.5949,47222200
2023-01-20,49.31,50.78,48.615,50.5,50.5,478997,161,USD,0.85,0.79,0.06,7.5949,47222200
2023-01-19,49.78,49.78,49.025,49.18,49.18,367238,162,USD,0.85,0.79,0.06,7.5949,47222200
2023-01-18,51.6,52.19,49.705,49.86,49.86,488350,163,USD,0.85,0.79,0.06,7.5949,47222200
2023-01-17,50.62,51.59,50.53,51.56,51.56,421839,164,USD,0.85,0.79,0.06,7.5949,47222200
2023-01-13,49.96,51.01,49.85,50.98,50.98,478368,168,USD,0.85,0.79,0.06,7.5949,47222200
2023-01-12,49.5,50.505,49.29,50.3,50.3,492410,169,USD,0.85,0.79,0.06,7.5949,47222200
2023-01-11,48.74,49.18,48.67,49.09,49.09,330868,170,USD,0.85,0.79,0.06,7.5949,47222200
2023-01-10,48.07,48.77,47.91,48.74,48.74,402421,171,USD,0.85,0.79,0.06,7.5949,47222200
2023-01-09,49.54,49.88,48.19,48.24,48.24,482244,172,USD,0.85,0.79,0.06,7.5949,47222200
2023-01-06,48.02,49.985,48.02,49.81,49.81,527460,175,USD,0.85,0.79,0.06,7.5949,47222200
2023-01-05,47.49,48.1,47.225,47.84,47.84,383062,176,USD,0.85,0.79,0.06,7.5949,47222200
2023-01-04,47.41,48.18,47.13,47.56,47.56,550483,177,USD,0.85,0.79,0.06,7.5949,47222200
2023-01-03,45.61,47.59,45.57,47.24,47.24,694702,178,USD,0.85,0.79,0.06,7.5949,47222200
2022-12-30,45.5,45.67,45.06,45.54,45.54,492225,182,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-12-29,44.83,46.0,44.47,45.73,45.73,339579,183,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-12-28,45.24,45.69,44.81,44.82,44.82,356080,184,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-12-27,45.93,46.2,45.48,45.49,45.49,298704,185,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-12-23,45.29,45.86,44.96,45.74,45.74,291714,189,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-12-22,46.16,46.16,45.11,45.26,45.26,359134,190,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-12-21,45.62,46.625,45.19,46.59,46.59,363405,191,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-12-20,44.51,45.58,44.32,44.96,44.96,593262,192,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-12-19,44.02,44.905,43.51,44.5,44.5,515955,193,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-12-16,43.66,44.15,43.39,43.81,43.81,1792157,196,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-12-15,45.15,45.15,43.92,44.06,44.06,547140,197,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-12-14,46.09,46.55,45.17,45.56,45.56,596473,198,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-12-13,47.58,47.67,46.0,46.11,46.11,741718,199,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-12-12,45.99,47.115,45.62,46.46,46.46,582296,200,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-12-09,47.0,47.29,46.215,46.29,46.29,463915,203,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-12-08,47.89,48.57,47.34,47.37,47.37,487024,204,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-12-07,47.31,47.99,46.77,47.48,47.48,470258,205,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-12-06,47.37,48.04,46.78,47.55,47.55,418086,206,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-12-05,47.3,47.8641,46.6,47.47,47.47,703016,207,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-12-02,47.57,48.315,46.865,47.77,47.77,503574,210,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-12-01,47.99,49.12,47.69,48.0,48.0,559298,211,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-11-30,46.26,48.13,46.22,48.13,48.13,626076,212,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-11-29,45.55,46.645,43.81,46.16,46.16,417531,213,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-11-28,46.25,46.55,45.57,45.73,45.73,557871,214,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-11-25,46.6,47.1,46.17,46.37,46.37,259140,217,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-11-23,46.87,47.17,46.59,46.75,46.75,288827,219,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-11-22,45.97,47.475,44.99,47.16,47.16,389081,220,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-11-21,46.14,46.14,44.86,45.6,45.6,487567,221,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-11-18,46.7,46.82,46.0,46.34,46.34,386061,224,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-11-17,44.69,45.86,44.23,45.85,45.85,327092,225,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-11-16,45.5,46.13,44.5953,45.14,45.14,353776,226,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-11-15,45.24,46.61,45.24,46.03,46.03,460794,227,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-11-14,44.8,46.3,44.715,45.42,45.42,534664,228,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-11-11,44.47,45.12,44.015,45.06,45.06,495873,231,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-11-10,42.43,44.51,42.17,44.47,44.47,734909,232,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-11-09,41.26,42.12,41.14,41.21,41.21,383153,233,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-11-08,40.67,41.77,40.39,41.63,41.63,384825,234,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-11-07,39.83,40.825,39.5,40.53,40.53,410557,235,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-11-04,40.18,40.345,38.71,39.8,39.8,345809,238,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-11-03,41.24,41.37,39.37,39.85,39.85,415700,239,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-11-02,40.91,42.2853,39.31,41.16,41.16,869676,240,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-11-01,39.94,40.285,39.2,39.38,39.38,652035,241,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-10-31,39.77,40.07,39.31,39.57,39.57,365654,242,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-10-28,39.74,40.41,39.14,39.69,39.69,428793,245,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-10-27,40.24,41.08,39.74,39.8,39.8,411476,246,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-10-26,40.47,40.94,40.03,40.11,40.11,378949,247,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-10-25,40.25,41.1,40.07,40.16,40.16,543043,248,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-10-24,40.52,40.78,39.735,40.11,40.11,418107,249,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-10-21,39.16,40.71,38.81,40.44,40.44,514247,252,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-10-20,38.49,39.79,38.16,39.01,39.01,392615,253,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-10-19,38.73,38.98,37.66,38.27,38.27,275140,254,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-10-18,38.43,38.98,38.21,38.91,38.91,329739,255,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-10-17,37.35,38.28,37.35,38.04,38.04,305686,256,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-10-14,36.83,37.4,36.58,36.84,36.84,276054,259,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-10-13,36.36,37.52,35.82,37.0,37.0,336926,260,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-10-12,36.58,37.23,36.4,36.8,36.8,287469,261,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-10-11,35.31,36.76,35.23,36.52,36.52,413256,262,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-10-10,35.33,35.87,34.96,35.2,35.2,327504,263,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-10-07,35.92,36.08,35.06,35.33,35.33,489421,266,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-10-06,36.22,36.76,36.03,36.22,36.22,241346,267,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-10-05,35.79,36.4,35.54,36.19,36.19,307504,268,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-10-04,35.32,36.63,35.32,36.3,36.3,417828,269,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-10-03,35.31,35.83,34.95,35.03,35.03,366699,270,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-09-30,35.66,36.21,34.99,35.15,35.15,345315,273,USD,1.48,1.72,-0.24,-13.9535,49000000
2022-09-29,35.59,35.74,35.08,35.66,35.66,314450,274,USD,0.79,0.46,0.33,71.7391,50000000
2022-09-28,35.51,36.42,35.51,36.01,36.01,323361,275,USD,0.79,0.46,0.33,71.7391,50000000
2022-09-27,35.14,35.87,35.05,35.51,35.51,371188,276,USD,0.79,0.46,0.33,71.7391,50000000
2022-09-26,35.1,35.76,34.91,34.93,34.93,346081,277,USD,0.79,0.46,0.33,71.7391,50000000
2022-09-23,35.12,35.29,34.55,35.12,35.12,284341,280,USD,0.79,0.46,0.33,71.7391,50000000
2022-09-22,37.2,37.21,35.035,35.5,35.5,370796,281,USD,0.79,0.46,0.33,71.7391,50000000
2022-09-21,37.23,38.38,37.195,37.35,37.35,509203,282,USD,0.79,0.46,0.33,71.7391,50000000
2022-09-20,37.46,37.84,36.945,36.99,36.99,525844,283,USD,0.79,0.46,0.33,71.7391,50000000
2022-09-19,36.19,37.85,36.06,37.83,37.83,473521,284,USD,0.79,0.46,0.33,71.7391,50000000
2022-09-16,36.52,36.74,35.87,36.37,36.37,1611780,287,USD,0.79,0.46,0.33,71.7391,50000000
2022-09-15,36.89,37.07,36.145,36.5,36.5,692313,288,USD,0.79,0.46,0.33,71.7391,50000000
2022-09-14,36.69,37.36,36.135,36.74,36.74,602621,289,USD,0.79,0.46,0.33,71.7391,50000000
2022-09-13,37.48,37.57,36.45,36.63,36.63,525288,290,USD,0.79,0.46,0.33,71.7391,50000000
2022-09-12,36.73,38.285,36.73,37.9,37.9,651362,291,USD,0.79,0.46,0.33,71.7391,50000000
2022-09-09,36.23,37.04,36.12,36.59,36.59,521318,294,USD,0.79,0.46,0.33,71.7391,50000000
2022-09-08,35.4,36.35,35.07,36.1,36.1,465029,295,USD,0.79,0.46,0.33,71.7391,50000000
2022-09-07,35.45,36.18,35.45,35.7,35.7,489645,296,USD,0.79,0.46,0.33,71.7391,50000000
2022-09-06,35.69,36.73,35.11,35.53,35.53,554888,297,USD,0.79,0.46,0.33,71.7391,50000000
2022-09-02,36.16,36.8,35.54,35.69,35.69,528542,301,USD,0.79,0.46,0.33,71.7391,50000000
2022-09-01,35.72,36.31,35.225,35.87,35.87,584722,302,USD,0.79,0.46,0.33,71.7391,50000000
2022-08-31,35.56,35.89,35.4,35.75,35.75,421631,303,USD,0.79,0.46,0.33,71.7391,50000000
2022-08-30,36.17,36.49,35.405,35.52,35.52,463609,304,USD,0.79,0.46,0.33,71.7391,50000000
2022-08-29,35.61,36.37,35.32,35.99,35.99,417893,305,USD,0.79,0.46,0.33,71.7391,50000000
2022-08-26,37.2,37.275,35.83,35.88,35.88,324082,308,USD,0.79,0.46,0.33,71.7391,50000000
2022-08-25,36.23,36.99,35.919,36.97,36.97,284385,309,USD,0.79,0.46,0.33,71.7391,50000000
2022-08-24,35.85,36.41,35.52,36.05,36.05,315201,310,USD,0.79,0.46,0.33,71.7391,50000000
2022-08-23,36.36,36.74,35.79,35.84,35.84,293172,311,USD,0.79,0.46,0.33,71.7391,50000000
2022-08-22,37.07,37.07,36.19,36.26,36.26,281320,312,USD,0.79,0.46,0.33,71.7391,50000000
2022-08-19,36.95,37.52,36.22,37.48,37.48,292778,315,USD,0.79,0.46,0.33,71.7391,50000000
2022-08-18,36.63,37.335,36.435,37.2,37.2,278930,316,USD,0.79,0.46,0.33,71.7391,50000000
2022-08-17,37.32,37.32,36.48,36.78,36.78,322578,317,USD,0.79,0.46,0.33,71.7391,50000000
2022-08-16,37.55,38.36,37.2,37.81,37.81,529645,318,USD,0.79,0.46,0.33,71.7391,50000000
2022-08-15,38.4,38.4,36.92,37.35,37.35,515173,319,USD,0.79,0.46,0.33,71.7391,50000000
2022-08-12,37.5,38.69,37.095,38.67,38.67,523906,322,USD,0.79,0.46,0.33,71.7391,50000000
2022-08-11,37.46,38.02,37.05,37.48,37.48,687213,323,USD,0.79,0.46,0.33,71.7391,50000000
2022-08-10,37.63,37.72,36.64,37.0,37.0,570873,324,USD,0.79,0.46,0.33,71.7391,50000000
2022-08-09,37.46,37.46,36.11,37.11,37.11,619085,325,USD,0.79,0.46,0.33,71.7391,50000000
2022-08-08,37.06,38.29,37.06,37.39,37.39,457062,326,USD,0.79,0.46,0.33,71.7391,50000000
2022-08-05,36.3,37.29,36.15,37.13,37.13,515927,329,USD,0.79,0.46,0.33,71.7391,50000000
2022-08-04,36.5,37.2,36.5,36.75,36.75,438222,330,USD,0.79,0.46,0.33,71.7391,50000000
2022-08-03,35.9,36.8,35.75,36.4,36.4,441557,331,USD,0.79,0.46,0.33,71.7391,50000000
2022-08-02,36.81,37.01,36.345,36.57,36.57,475965,332,USD,0.79,0.46,0.33,71.7391,50000000
2022-08-01,36.3,37.39,36.168,36.84,36.84,419388,333,USD,0.79,0.46,0.33,71.7391,50000000
2022-07-29,36.3,36.56,35.66,36.3,36.3,498459,336,USD,0.79,0.46,0.33,71.7391,50000000
2022-07-28,36.42,36.67,35.68,36.16,36.16,609326,337,USD,0.79,0.46,0.33,71.7391,50000000
2022-07-27,35.97,36.63,35.56,36.28,36.28,338388,338,USD,0.79,0.46,0.33,71.7391,50000000
2022-07-26,35.62,36.05,35.52,35.97,35.97,366599,339,USD,0.79,0.46,0.33,71.7391,50000000
2022-07-25,36.07,36.59,35.7,36.23,36.23,346735,340,USD,0.79,0.46,0.33,71.7391,50000000
2022-07-22,36.49,37.15,36.02,36.18,36.18,310406,343,USD,0.79,0.46,0.33,71.7391,50000000
2022-07-21,35.48,36.74,35.1,36.74,36.74,396133,344,USD,0.79,0.46,0.33,71.7391,50000000
2022-07-20,35.74,36.55,35.66,36.04,36.04,413042,345,USD,0.79,0.46,0.33,71.7391,50000000
2022-07-19,35.29,36.44,35.29,35.9,35.9,637428,346,USD,0.79,0.46,0.33,71.7391,50000000
2022-07-18,34.75,36.67,34.32,35.32,35.32,826472,347,USD,0.79,0.46,0.33,71.7391,50000000
2022-07-15,31.0,31.54,30.47,31.51,31.51,271799,350,USD,0.79,0.46,0.33,71.7391,50000000
2022-07-14,29.88,30.31,29.53,30.19,30.19,286135,351,USD,0.79,0.46,0.33,71.7391,50000000
2022-07-13,31.04,31.25,30.17,30.29,30.29,242432,352,USD,0.79,0.46,0.33,71.7391,50000000
2022-07-12,31.43,32.1,30.785,31.12,31.12,203309,353,USD,0.79,0.46,0.33,71.7391,50000000
2022-07-11,31.22,31.78,30.99,31.26,31.26,202427,354,USD,0.79,0.46,0.33,71.7391,50000000
2022-07-08,31.01,31.3399,30.81,31.18,31.18,180073,357,USD,0.79,0.46,0.33,71.7391,50000000
2022-07-07,30.65,31.47,30.65,31.28,31.28,247154,358,USD,0.79,0.46,0.33,71.7391,50000000
2022-07-06,31.39,31.63,30.1,30.48,30.48,330270,359,USD,0.79,0.46,0.33,71.7391,50000000
2022-07-05,30.01,31.55,28.97,31.49,31.49,363969,360,USD,0.79,0.46,0.33,71.7391,50000000
2022-07-01,30.08,30.61,29.46,30.35,30.35,304983,364,USD,0.79,0.46,0.33,71.7391,50000000
2022-06-30,30.06,30.58,29.48,30.24,30.24,331381,365,USD,0.79,0.46,0.33,71.7391,50000000
2022-06-29,30.38,30.59,29.66,30.51,30.51,274396,366,USD,1.27,0.8,0.47,58.75,51000000
2022-06-28,31.05,31.4,30.36,30.44,30.44,376024,367,USD,1.27,0.8,0.47,58.75,51000000
2022-06-27,31.14,31.3,30.52,31.01,31.01,253752,368,USD,1.27,0.8,0.47,58.75,51000000
2022-06-24,30.06,31.36,29.74,30.9,30.9,956050,371,USD,1.27,0.8,0.47,58.75,51000000
2022-06-23,28.88,30.03,28.85,29.98,29.98,523684,372,USD,1.27,0.8,0.47,58.75,51000000
2022-06-22,30.0,30.59,28.89,28.96,28.96,846697,373,USD,1.27,0.8,0.47,58.75,51000000
2022-06-21,34.0,34.23,29.51,30.25,30.25,1608120,374,USD,1.27,0.8,0.47,58.75,51000000
2022-06-17,34.82,35.23,33.58,35.0,35.0,1321662,378,USD,1.27,0.8,0.47,58.75,51000000
2022-06-16,35.72,35.72,34.54,34.87,34.87,393139,379,USD,1.27,0.8,0.47,58.75,51000000
2022-06-15,37.43,37.43,36.25,36.62,36.62,434522,380,USD,1.27,0.8,0.47,58.75,51000000
2022-06-14,36.65,37.21,35.89,37.0,37.0,384162,381,USD,1.27,0.8,0.47,58.75,51000000
2022-06-13,37.33,37.78,36.28,36.61,36.61,335705,382,USD,1.27,0.8,0.47,58.75,51000000
