date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,16.74,17.88,16.68,17.82,17.611,281777,28,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-06-01,16.38,16.77,16.17,16.52,16.3263,164125,29,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-05-31,16.6,16.73,16.16,16.35,16.1583,272624,30,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-05-30,17.01,17.015,16.51,16.67,16.4745,220207,31,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-05-26,16.61,16.965,16.43,16.89,16.6919,168652,35,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-05-25,16.64,16.74,16.5,16.6,16.4053,213108,36,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-05-24,16.89,17.06,16.71,16.76,16.5635,260079,37,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-05-23,16.75,17.375,16.705,16.89,16.6919,416213,38,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-05-22,16.02,16.68,15.82,16.65,16.4547,374786,39,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-05-19,16.52,16.6475,15.79,16.0,15.8124,358194,42,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-05-18,16.31,16.435,16.12,16.29,16.099,519389,43,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-05-17,15.53,16.3,15.53,16.27,16.0792,546755,44,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-05-16,15.5,15.85,15.27,15.27,15.0909,243443,45,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-05-15,15.28,15.64,15.18,15.41,15.2293,274054,46,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-05-12,15.46,15.71,15.04,15.26,15.081,218955,49,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-05-11,15.41,15.63,15.23,15.43,15.2491,193356,50,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-05-10,15.74,16.11,15.46,15.61,15.4269,254818,51,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-05-09,15.61,15.99,15.18,15.47,15.2886,206006,52,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-05-08,16.26,16.545,15.64,15.71,15.5258,255859,53,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-05-05,16.48,16.61,15.74,15.99,15.8025,418030,56,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-05-04,15.74,16.3,14.85,15.71,15.5258,373034,57,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-05-03,16.34,16.84,16.06,16.14,15.9507,488032,58,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-05-02,17.34,17.34,16.18,16.53,16.1187,637503,59,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-05-01,17.7,17.8264,17.35,17.41,16.9768,264789,60,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-04-28,17.3,17.81,17.3,17.61,17.1719,346572,63,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-04-27,17.26,17.48,17.08,17.15,16.7233,244760,64,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-04-26,17.53,17.985,17.02,17.25,16.8208,289127,65,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-04-25,18.32,18.48,17.2889,17.53,17.0939,368654,66,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-04-24,18.88,19.2,18.33,18.49,18.03,402595,67,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-04-21,19.6,19.74,19.13,19.7,19.2099,414291,70,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-04-20,19.75,19.99,19.4,19.72,19.2294,219836,71,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-04-19,19.2,20.19,19.1,19.93,19.4341,315808,72,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-04-18,19.84,19.84,18.93,19.1,18.6248,159423,73,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-04-17,19.14,19.89,18.89,19.86,19.3659,232988,74,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-04-14,20.18,20.23,18.8,19.15,18.6735,342928,77,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-04-13,19.97,20.23,19.795,19.97,19.4731,162207,78,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-04-12,20.38,20.5,19.84,19.92,19.4244,103632,79,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-04-11,20.72,20.8,20.26,20.3,19.7949,132463,80,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-04-10,20.77,21.16,20.52,20.57,20.0582,161932,81,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-04-06,20.4,20.85,20.25,20.79,20.2727,194075,85,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-04-05,20.46,20.7,20.3,20.4,19.8924,218535,86,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-04-04,21.41,21.47,20.45,20.69,20.1752,223381,87,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-04-03,21.48,21.8352,21.15,21.38,20.8481,144060,88,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-03-31,21.3,21.61,21.05,21.4,20.8676,207264,91,USD,0.58,0.59,-0.01,-1.6949,35445300
2023-03-30,21.98,22.1569,20.93,21.11,20.5848,228684,92,USD,0.64,0.63,0.01,1.5873,35480800
2023-03-29,22.18,22.19,21.51,21.91,21.3649,197917,93,USD,0.64,0.63,0.01,1.5873,35480800
2023-03-28,22.24,22.59,21.765,22.05,21.5014,121626,94,USD,0.64,0.63,0.01,1.5873,35480800
2023-03-27,22.72,23.26,22.18,22.18,21.6282,141808,95,USD,0.64,0.63,0.01,1.5873,35480800
2023-03-24,21.36,22.3,21.36,22.26,21.7062,169720,98,USD,0.64,0.63,0.01,1.5873,35480800
2023-03-23,22.56,23.23,21.2,21.47,20.9358,217994,99,USD,0.64,0.63,0.01,1.5873,35480800
2023-03-22,23.33,23.44,22.29,22.32,21.7647,211996,100,USD,0.64,0.63,0.01,1.5873,35480800
2023-03-21,23.2,23.88,23.2,23.37,22.7886,304294,101,USD,0.64,0.63,0.01,1.5873,35480800
2023-03-20,22.65,23.42,22.21,22.36,21.8037,380322,102,USD,0.64,0.63,0.01,1.5873,35480800
2023-03-17,23.37,23.57,22.16,22.28,21.7257,870885,105,USD,0.64,0.63,0.01,1.5873,35480800
2023-03-16,22.74,24.07,21.79,23.76,23.1688,383005,106,USD,0.64,0.63,0.01,1.5873,35480800
2023-03-15,21.75,22.91,21.47,22.83,22.262,400234,107,USD,0.64,0.63,0.01,1.5873,35480800
2023-03-14,24.42,24.43,22.3,22.55,21.989,479921,108,USD,0.64,0.63,0.01,1.5873,35480800
2023-03-13,23.0,23.49,21.5,22.64,22.0767,567338,109,USD,0.64,0.63,0.01,1.5873,35480800
2023-03-10,24.06,24.305,22.65,23.81,23.2176,456900,112,USD,0.64,0.63,0.01,1.5873,35480800
2023-03-09,25.85,26.1875,24.32,24.39,23.7832,228889,113,USD,0.64,0.63,0.01,1.5873,35480800
