date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-02,164.9,165.79,162.28,165.4,165.4,478718,332,USD,2.57,2.23,0.34,15.2466,60460000
2022-08-01,166.0,167.32,164.74,165.55,165.55,381852,333,USD,2.57,2.23,0.34,15.2466,60460000
2022-07-29,165.4,167.73,164.78,167.36,167.36,537873,336,USD,2.57,2.23,0.34,15.2466,60460000
2022-07-28,165.08,167.13,162.96,165.79,165.79,578928,337,USD,2.57,2.23,0.34,15.2466,60460000
2022-07-27,160.5,165.91,159.33,164.7,164.7,1113289,338,USD,2.57,2.23,0.34,15.2466,60460000
2022-07-26,165.87,166.7284,157.36,159.31,159.31,2539558,339,USD,2.57,2.23,0.34,15.2466,60460000
2022-07-25,154.42,154.59,151.7,154.41,154.41,1707244,340,USD,2.57,2.23,0.34,15.2466,60460000
2022-07-22,156.81,157.43,152.68,153.91,153.91,604508,343,USD,2.57,2.23,0.34,15.2466,60460000
2022-07-21,153.5,156.905,152.18,156.83,156.83,796453,344,USD,2.57,2.23,0.34,15.2466,60460000
2022-07-20,149.49,154.16,148.89,152.0,152.0,996422,345,USD,2.57,2.23,0.34,15.2466,60460000
2022-07-19,149.49,151.94,148.5601,151.68,151.68,527954,346,USD,2.57,2.23,0.34,15.2466,60460000
2022-07-18,149.07,150.82,146.42,147.28,147.28,410302,347,USD,2.57,2.23,0.34,15.2466,60460000
2022-07-15,146.36,148.97,145.48,148.33,148.33,453337,350,USD,2.57,2.23,0.34,15.2466,60460000
2022-07-14,145.43,146.0,142.43,144.85,144.85,823472,351,USD,2.57,2.23,0.34,15.2466,60460000
2022-07-13,145.46,150.445,145.16,149.39,149.39,520110,352,USD,2.57,2.23,0.34,15.2466,60460000
2022-07-12,152.9,153.11,148.165,149.98,149.98,540012,353,USD,2.57,2.23,0.34,15.2466,60460000
2022-07-11,156.48,157.32,152.42,152.62,152.62,493601,354,USD,2.57,2.23,0.34,15.2466,60460000
2022-07-08,157.14,159.5,155.355,157.86,157.86,581719,357,USD,2.57,2.23,0.34,15.2466,60460000
2022-07-07,155.63,159.74,155.63,158.67,158.67,398478,358,USD,2.57,2.23,0.34,15.2466,60460000
2022-07-06,155.79,156.6,153.05,155.39,155.39,578424,359,USD,2.57,2.23,0.34,15.2466,60460000
2022-07-05,151.41,155.45,148.31,155.33,155.33,454392,360,USD,2.57,2.23,0.34,15.2466,60460000
2022-07-01,152.62,153.71,149.7,153.34,153.34,328085,364,USD,2.57,2.23,0.34,15.2466,60460000
2022-06-30,151.31,154.87,150.37,153.04,153.04,599209,365,USD,2.57,2.23,0.34,15.2466,60460000
2022-06-29,152.74,153.57,151.38,152.75,152.75,282791,366,USD,2.13,2.01,0.12,5.9701,61405000
2022-06-28,157.62,158.75,153.07,153.18,153.18,283770,367,USD,2.13,2.01,0.12,5.9701,61405000
2022-06-27,158.47,158.62,156.0,157.23,157.23,291740,368,USD,2.13,2.01,0.12,5.9701,61405000
2022-06-24,155.21,158.55,154.83,158.47,158.47,420805,371,USD,2.13,2.01,0.12,5.9701,61405000
2022-06-23,153.01,153.63,151.665,153.51,153.51,204521,372,USD,2.13,2.01,0.12,5.9701,61405000
2022-06-22,150.99,154.0,150.49,152.39,152.39,435380,373,USD,2.13,2.01,0.12,5.9701,61405000
2022-06-21,152.22,153.93,151.42,152.83,152.83,413169,374,USD,2.13,2.01,0.12,5.9701,61405000
2022-06-17,151.06,152.96,149.6,150.64,150.64,831124,378,USD,2.13,2.01,0.12,5.9701,61405000
2022-06-16,149.65,150.65,147.47,149.14,149.14,419171,379,USD,2.13,2.01,0.12,5.9701,61405000
2022-06-15,152.57,156.095,151.06,153.27,153.27,359539,380,USD,2.13,2.01,0.12,5.9701,61405000
2022-06-14,151.01,151.63,148.12,150.79,150.79,365673,381,USD,2.13,2.01,0.12,5.9701,61405000
2022-06-13,153.1,153.825,149.8,150.38,150.38,456628,382,USD,2.13,2.01,0.12,5.9701,61405000
2022-06-10,159.38,159.75,156.41,156.65,156.65,264176,385,USD,2.13,2.01,0.12,5.9701,61405000
2022-06-09,165.47,166.43,161.88,161.99,161.99,308871,386,USD,2.13,2.01,0.12,5.9701,61405000
