date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,27.11,28.4,26.9,28.28,28.28,556300,28,USD,0.95,1.07,-0.12,-11.215,65551199.99999999
2023-06-01,26.17,26.92,25.75,26.65,26.65,375800,29,USD,0.95,1.07,-0.12,-11.215,65551199.99999999
2023-05-31,26.52,26.75,25.64,26.01,26.01,593000,30,USD,0.95,1.07,-0.12,-11.215,65551199.99999999
2023-05-30,26.85,27.03,26.23,26.7,26.7,532800,31,USD,0.95,1.07,-0.12,-11.215,65551199.99999999
2023-05-26,26.51,26.82,26.02,26.77,26.77,486400,35,USD,0.95,1.07,-0.12,-11.215,65551199.99999999
2023-05-25,26.59,26.81,26.17,26.46,26.46,433700,36,USD,0.95,1.07,-0.12,-11.215,65551199.99999999
2023-05-24,27.18,27.39,26.66,26.79,26.79,467800,37,USD,0.95,1.07,-0.12,-11.215,65551199.99999999
2023-05-23,27.44,28.44,27.36,27.4,27.4,557100,38,USD,0.95,1.07,-0.12,-11.215,65551199.99999999
2023-05-22,26.68,27.51,26.47,27.38,27.38,494000,39,USD,0.95,1.07,-0.12,-11.215,65551199.99999999
2023-05-19,26.88,26.99,25.6,26.41,26.41,730200,42,USD,0.95,1.07,-0.12,-11.215,65551199.99999999
2023-05-18,26.81,27.22,26.35,26.59,26.59,544800,43,USD,0.95,1.07,-0.12,-11.215,65551199.99999999
2023-05-17,26.0,27.25,26.0,27.09,26.84,778800,44,USD,0.95,1.07,-0.12,-11.215,65551199.99999999
2023-05-16,25.93,26.05,25.43,25.58,25.3439,671400,45,USD,0.95,1.07,-0.12,-11.215,65551199.99999999
2023-05-15,25.52,25.92,25.22,25.86,25.6214,817300,46,USD,0.95,1.07,-0.12,-11.215,65551199.99999999
2023-05-12,25.37,25.37,24.62,25.3,25.0665,767777,49,USD,0.95,1.07,-0.12,-11.215,65551199.99999999
2023-05-11,25.21,25.425,24.73,25.11,24.8783,691930,50,USD,0.95,1.07,-0.12,-11.215,65551199.99999999
