date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,8.06,8.24,8.03,8.04,8.04,27300,28,USD,0.35,,,,13156700
2023-06-01,8.27,8.27,7.92,8.1,8.1,25100,29,USD,0.35,,,,13156700
2023-05-31,8.33,8.52,8.25,8.25,8.25,11500,30,USD,0.35,,,,13156700
2023-05-30,8.37,8.42,8.21,8.36,8.36,11300,31,USD,0.35,,,,13156700
2023-05-26,8.51,8.54,8.19,8.3,8.3,11200,35,USD,0.35,,,,13156700
2023-05-25,8.55,8.55,8.35,8.44,8.44,7500,36,USD,0.35,,,,13156700
2023-05-24,8.55,8.66,8.44,8.5,8.5,8800,37,USD,0.35,,,,13156700
2023-05-23,8.37,8.65,8.37,8.44,8.44,10500,38,USD,0.35,,,,13156700
2023-05-22,8.69,8.69,8.35,8.37,8.37,21200,39,USD,0.35,,,,13156700
2023-05-19,8.83,8.83,8.63,8.69,8.69,21600,42,USD,0.35,,,,13156700
2023-05-18,8.77,8.83,8.16,8.7,8.7,76300,43,USD,0.35,,,,13156700
2023-05-17,8.87,9.16,8.45,8.84,8.84,63300,44,USD,0.35,,,,13156700
2023-05-16,8.42,8.95,8.06,8.8,8.8,133200,45,USD,0.35,,,,13156700
2023-05-15,7.86,8.43,7.78,8.37,8.37,67300,46,USD,0.35,,,,13156700
2023-05-12,7.28,7.98,7.28,7.76,7.76,56200,49,USD,0.35,,,,13156700
2023-05-11,7.55,7.61,7.4,7.42,7.42,20100,50,USD,0.35,,,,13156700
2023-05-10,7.54,7.55,7.35,7.55,7.55,25100,51,USD,0.35,,,,13156700
2023-05-09,7.37,7.52,7.3,7.47,7.47,12900,52,USD,0.35,,,,13156700
2023-05-08,7.49,7.53,7.29,7.37,7.37,28000,53,USD,0.35,,,,13156700
2023-05-05,7.3,7.5,7.26,7.49,7.49,30300,56,USD,0.35,,,,13156700
