date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,7.43,7.48,6.955,7.19,7.19,77500,28,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-06-01,6.95,7.33,6.51,7.29,7.29,123600,29,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-05-31,6.442,7.19,6.442,6.93,6.93,36600,30,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-05-30,6.99,6.99,6.5,6.82,6.82,51500,31,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-05-26,7.12,7.39,6.91,6.92,6.92,51200,35,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-05-25,7.4,7.46,6.82,7.06,7.06,48300,36,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-05-24,7.91,7.96,7.4,7.44,7.44,50000,37,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-05-23,8.84,9.625,7.88,7.91,7.91,118700,38,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-05-22,9.28,9.84,8.88,8.9,8.9,158200,39,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-05-19,9.6,9.625,9.16,9.24,9.24,81500,42,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-05-18,9.4,9.63,9.01,9.5,9.5,65200,43,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-05-17,9.45,9.45,9.021,9.4,9.4,44900,44,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-05-16,8.69,9.5,8.63,9.47,9.47,86100,45,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-05-15,8.8,9.11,8.21,8.87,8.87,39400,46,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-05-12,9.84,9.84,8.68,8.72,8.72,61900,49,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-05-11,10.14,10.18,9.67,9.88,9.88,341200,50,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-05-10,9.94,10.29,9.62,10.05,10.05,198300,51,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-05-09,9.36,9.75,9.062,9.49,9.49,252800,52,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-05-08,9.09,9.49,9.07,9.36,9.36,147100,53,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-05-05,8.28,9.23,8.2,9.07,9.07,230900,56,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-05-04,8.08,8.28,7.72,8.28,8.28,93700,57,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-05-03,8.12,8.45,7.67,8.25,8.25,90600,58,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-05-02,7.61,8.29,7.501,7.95,7.95,145300,59,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-05-01,8.34,8.34,7.64,7.72,7.72,67300,60,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-04-28,8.27,8.54,7.76,8.28,8.28,181300,63,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-04-27,7.54,8.525,7.54,8.35,8.35,236600,64,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-04-26,7.27,7.61,7.27,7.61,7.61,123000,65,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-04-25,7.29,7.39,6.957,7.34,7.34,194400,66,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-04-24,7.15,7.499,7.0,7.25,7.25,73000,67,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-04-21,7.36,7.36,7.088,7.25,7.25,74900,70,USD,-0.56,-0.57,0.01,1.7544,20409800
