date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,8.73,8.87,8.54,8.77,8.77,16046400,28,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-06-01,8.36,8.64,8.01,8.46,8.46,23893600,29,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-05-31,8.83,8.91,8.18,8.32,8.32,62396300,30,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-05-30,8.37,8.99,8.32,8.84,8.84,30244800,31,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-05-26,8.41,8.44,8.07,8.25,8.25,18741500,35,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-05-25,8.5,8.61,8.14,8.38,8.38,16632700,36,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-05-24,8.63,8.65,8.23,8.46,8.46,20849700,37,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-05-23,8.76,9.19,8.45,8.81,8.81,26683100,38,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-05-22,8.0,8.89,7.91,8.83,8.83,37695400,39,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-05-19,7.96,8.1,7.67,7.73,7.73,19710600,42,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-05-18,8.0,8.01,7.66,7.87,7.87,21771200,43,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-05-17,7.62,8.14,7.58,8.04,8.04,22927100,44,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-05-16,7.79,7.81,7.54,7.55,7.55,18146200,45,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-05-15,7.51,8.01,7.39,7.85,7.85,22715600,46,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-05-12,7.68,8.02,7.44,7.48,7.48,22964700,49,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-05-11,7.77,7.89,7.48,7.65,7.65,25825200,50,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-05-10,8.13,8.18,7.73,7.83,7.83,21750200,51,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-05-09,8.68,8.85,7.91,8.01,8.01,53930100,52,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-05-08,9.47,9.5,9.05,9.29,9.29,16994000,53,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-05-05,8.95,9.4,8.93,9.29,9.29,17587300,56,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-05-04,8.84,8.91,8.62,8.78,8.78,10768600,57,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-05-03,8.58,9.13,8.5,8.86,8.86,13034300,58,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-05-02,8.8,8.81,8.49,8.59,8.59,12848900,59,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-05-01,9.01,9.09,8.7,8.83,8.83,14591600,60,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-04-28,8.96,9.16,8.79,9.03,9.03,11943000,63,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-04-27,8.65,9.16,8.65,8.97,8.97,20213200,64,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-04-26,8.89,8.89,8.37,8.47,8.47,24227800,65,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-04-25,9.12,9.13,8.76,8.91,8.91,15692300,66,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-04-24,9.01,9.35,8.83,9.27,9.27,15612100,67,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-04-21,8.84,9.15,8.65,9.05,9.05,25196000,70,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-04-20,8.74,9.02,8.66,8.85,8.85,19562500,71,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-04-19,8.8,9.15,8.72,9.0,9.0,23991180,72,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-04-18,9.35,9.38,8.86,9.02,9.02,24497510,73,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-04-17,9.01,9.58,8.89,9.5,9.5,24515381,74,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-04-14,9.31,9.41,8.88,9.04,9.04,25300801,77,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-04-13,9.5,9.6,9.25,9.3,9.3,21825811,78,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-04-12,10.108,10.23,9.32,9.39,9.39,27285949,79,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-04-11,9.4,9.79,9.28,9.76,9.76,28712699,80,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-04-10,9.15,9.38,8.9,9.36,9.36,29697760,81,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-04-06,9.75,9.79,9.24,9.27,9.27,31901199,85,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-04-05,10.46,10.57,9.6,9.68,9.68,30436680,86,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-04-04,11.24,11.24,10.37,10.58,10.58,22188670,87,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-04-03,11.5,11.755,10.84,11.12,11.12,21238061,88,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-03-31,11.4,11.905,11.18,11.72,11.72,17510090,91,USD,-0.35,-0.26,-0.09,-34.6154,589205200
2023-03-30,11.4,11.6,11.17,11.25,11.25,17551689,92,USD,-0.38,-0.25,-0.13,-52,558182200
2023-03-29,10.64,11.12,10.4,11.03,11.03,16965619,93,USD,-0.38,-0.25,-0.13,-52,558182200
2023-03-28,10.715,10.75,10.3,10.4,10.4,15194370,94,USD,-0.38,-0.25,-0.13,-52,558182200
2023-03-27,11.46,11.46,10.615,10.72,10.72,18547311,95,USD,-0.38,-0.25,-0.13,-52,558182200
