date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-09,27.68,28.685,27.52,28.19,28.19,84800,52,USD,1.56,1.54,0.02,1.2987,14655000
2023-05-08,27.12,28.19,26.34,27.97,27.97,176300,53,USD,1.56,1.54,0.02,1.2987,14655000
2023-05-05,27.44,28.78,27.15,27.18,27.18,186700,56,USD,1.56,1.54,0.02,1.2987,14655000
2023-05-04,29.12,29.12,26.75,27.2,27.2,548700,57,USD,1.56,1.54,0.02,1.2987,14655000
2023-05-03,25.57,26.093,24.99,25.07,25.07,118200,58,USD,1.56,1.54,0.02,1.2987,14655000
2023-05-02,25.76,26.008,25.12,25.5,25.5,107000,59,USD,1.56,1.54,0.02,1.2987,14655000
2023-05-01,26.28,26.65,25.59,26.0,26.0,51700,60,USD,1.56,1.54,0.02,1.2987,14655000
2023-04-28,26.18,26.655,26.18,26.4,26.4,132700,63,USD,1.56,1.54,0.02,1.2987,14655000
2023-04-27,25.68,26.772,25.51,26.25,26.25,109400,64,USD,1.56,1.54,0.02,1.2987,14655000
2023-04-26,26.06,26.755,26.02,26.25,26.25,66400,65,USD,1.56,1.54,0.02,1.2987,14655000
2023-04-25,26.61,26.77,25.96,26.24,26.24,112000,66,USD,1.56,1.54,0.02,1.2987,14655000
2023-04-24,27.73,28.14,27.05,27.12,27.12,73100,67,USD,1.56,1.54,0.02,1.2987,14655000
2023-04-21,27.88,27.89,27.46,27.69,27.69,88900,70,USD,1.56,1.54,0.02,1.2987,14655000
2023-04-20,28.12,28.29,27.59,27.93,27.93,44000,71,USD,1.56,1.54,0.02,1.2987,14655000
2023-04-19,28.36,29.18,27.74,28.28,28.28,68600,72,USD,1.56,1.54,0.02,1.2987,14655000
2023-04-18,28.39,28.63,27.57,27.81,27.81,45000,73,USD,1.56,1.54,0.02,1.2987,14655000
2023-04-17,28.26,28.59,28.11,28.28,28.28,84800,74,USD,1.56,1.54,0.02,1.2987,14655000
2023-04-14,28.0,28.615,27.93,28.18,28.18,48600,77,USD,1.56,1.54,0.02,1.2987,14655000
2023-04-13,27.77,28.0,27.25,27.87,27.87,71500,78,USD,1.56,1.54,0.02,1.2987,14655000
2023-04-12,29.1,29.28,27.649,27.77,27.77,63600,79,USD,1.56,1.54,0.02,1.2987,14655000
2023-04-11,27.22,28.9,27.005,28.77,28.77,94500,80,USD,1.56,1.54,0.02,1.2987,14655000
2023-04-10,26.15,27.22,26.15,27.21,27.21,70300,81,USD,1.56,1.54,0.02,1.2987,14655000
2023-04-06,26.69,26.74,26.16,26.3,26.3,60200,85,USD,1.56,1.54,0.02,1.2987,14655000
2023-04-05,27.35,27.36,26.66,26.71,26.71,88400,86,USD,1.56,1.54,0.02,1.2987,14655000
2023-04-04,27.84,27.96,27.28,27.47,27.47,61100,87,USD,1.56,1.54,0.02,1.2987,14655000
2023-04-03,28.05,28.275,27.38,27.92,27.92,55800,88,USD,1.56,1.54,0.02,1.2987,14655000
2023-03-31,27.0,28.01,26.76,27.97,27.97,115300,91,USD,1.56,1.54,0.02,1.2987,14655000
2023-03-30,26.56,27.17,26.36,26.85,26.85,155300,92,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-03-29,26.16,26.5,25.55,26.41,26.41,113000,93,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-03-28,25.62,26.31,25.42,26.0,26.0,76900,94,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-03-27,25.1,25.81,24.29,25.68,25.68,202900,95,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-03-24,25.12,26.12,24.59,25.37,25.37,242900,98,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-03-23,25.61,25.9,24.96,25.35,25.35,137700,99,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-03-22,25.93,26.16,25.15,25.21,25.21,92800,100,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-03-21,24.15,25.42,24.15,25.01,25.01,112200,101,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-03-20,24.4,24.82,23.68,23.74,23.74,126400,102,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-03-17,24.79,24.8,23.85,24.08,24.08,315200,105,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-03-16,24.72,25.14,24.24,25.05,25.05,106800,106,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-03-15,24.44,25.82,24.0,25.19,25.19,150500,107,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-03-14,26.04,26.69,24.84,25.05,25.05,188000,108,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-03-13,25.73,25.73,24.71,25.38,25.38,119300,109,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-03-10,26.41,26.51,25.73,26.09,26.09,131300,112,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-03-09,26.68,26.89,26.18,26.54,26.54,69700,113,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-03-08,27.08,27.535,26.3,26.65,26.65,131400,114,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-03-07,27.58,27.735,27.13,27.2,27.2,85200,115,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-03-06,28.57,28.606,27.4,27.53,27.53,144000,116,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-03-03,27.96,28.52,27.81,28.47,28.47,112700,119,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-03-02,27.58,27.91,27.03,27.91,27.91,81800,120,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-03-01,27.67,27.86,27.3,27.58,27.58,73800,121,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-02-28,27.95,28.11,27.5,27.82,27.82,98300,122,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-02-27,28.86,28.86,27.84,27.88,27.88,130900,123,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-02-24,29.12,29.2,28.5,28.64,28.64,117500,126,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-02-23,29.08,29.22,28.4,28.91,28.91,96200,127,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-02-22,29.49,29.8,28.69,29.07,29.07,85400,128,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-02-21,30.11,30.53,29.19,29.35,29.35,151600,129,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-02-17,31.0,31.12,30.06,30.15,30.15,87100,133,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-02-16,30.7,31.36,30.096,30.64,30.64,97300,134,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-02-15,29.64,30.87,29.322,30.74,30.74,144400,135,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-02-14,29.54,29.89,29.0,29.73,29.73,67100,136,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-02-13,29.28,29.92,29.1,29.72,29.72,86100,137,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-02-10,29.25,29.628,28.59,29.31,29.31,75800,140,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-02-09,30.15,31.21,29.14,29.21,29.21,139800,141,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-02-08,29.27,29.39,28.59,29.11,29.11,68000,142,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-02-07,29.0,29.56,28.54,29.46,29.46,140200,143,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-02-06,29.08,29.77,29.05,29.16,29.16,149800,144,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-02-03,29.02,30.55,28.85,29.55,29.55,310700,147,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-02-02,29.92,31.76,29.05,30.58,30.58,552100,148,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-02-01,32.64,33.75,32.075,33.57,33.57,126600,149,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-01-31,31.09,32.94,31.07,32.74,32.74,104700,150,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-01-30,31.32,31.85,31.08,31.12,31.12,70500,151,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-01-27,31.27,31.745,30.84,31.57,31.57,67300,154,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-01-26,31.87,32.33,30.663,31.63,31.63,108400,155,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-01-25,31.46,32.23,31.29,32.06,32.06,39000,156,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-01-24,31.22,32.0,30.932,31.81,31.81,61100,157,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-01-23,30.53,31.74,30.45,31.38,31.38,83900,158,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-01-20,30.24,31.45,29.76,30.56,30.56,139700,161,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-01-19,28.94,30.03,28.6,29.99,29.99,54400,162,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-01-18,29.56,29.985,29.0,29.21,29.21,61500,163,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-01-17,30.12,30.44,29.23,29.59,29.59,76200,164,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-01-13,29.75,30.55,29.1,30.23,30.23,54300,168,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-01-12,30.48,30.96,29.76,30.0,30.0,106100,169,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-01-11,29.82,31.09,29.61,30.24,30.24,67900,170,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-01-10,29.03,29.64,29.03,29.61,29.61,70000,171,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-01-09,29.25,29.914,29.04,29.08,29.08,45200,172,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-01-06,28.4,29.23,28.17,29.2,29.2,58300,175,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-01-05,28.27,28.995,28.0,28.24,28.24,71000,176,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-01-04,28.6,29.0,28.09,28.47,28.47,63100,177,USD,0.61,1.76,-1.15,-65.3409,14587000
2023-01-03,28.82,29.58,28.01,28.52,28.52,47200,178,USD,0.61,1.76,-1.15,-65.3409,14587000
2022-12-30,28.74,29.205,28.33,28.6,28.6,53000,182,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-12-29,28.94,29.4,28.324,28.94,28.94,45500,183,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-12-28,29.26,29.5,28.13,28.52,28.52,76800,184,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-12-27,28.35,29.34,28.25,29.11,29.11,96400,185,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-12-23,27.39,28.24,27.1,28.19,28.19,90400,189,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-12-22,28.57,28.69,27.14,27.6,27.6,119300,190,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-12-21,28.38,29.08,28.03,28.7,28.7,107300,191,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-12-20,29.8,30.208,28.29,28.48,28.48,127200,192,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-12-19,30.94,31.67,29.22,30.04,30.04,146200,193,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-12-16,31.46,31.77,31.0,31.22,31.22,139700,196,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-12-15,31.49,32.51,31.35,32.01,32.01,111200,197,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-12-14,31.96,32.545,31.48,31.93,31.93,135800,198,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-12-13,32.99,33.4,31.9,32.15,32.15,87300,199,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-12-12,31.5,31.91,30.45,31.62,31.62,96700,200,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-12-09,30.98,31.6,30.8,31.24,31.24,30500,203,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-12-08,31.28,31.64,30.88,31.14,31.14,26400,204,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-12-07,31.44,32.24,30.57,31.0,31.0,69900,205,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-12-06,31.28,31.82,30.83,31.48,31.48,109700,206,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-12-05,31.96,31.96,30.64,30.9,30.9,79600,207,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-12-02,31.68,32.75,31.52,31.95,31.95,91600,210,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-12-01,32.71,33.21,31.53,31.78,31.78,81900,211,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-11-30,31.58,32.77,31.265,32.69,32.69,82800,212,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-11-29,31.16,32.321,30.77,31.57,31.57,31300,213,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-11-28,31.21,31.34,30.45,30.95,30.95,66100,214,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-11-25,31.42,32.23,31.42,31.42,31.42,16000,217,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-11-23,32.08,32.95,31.61,31.71,31.71,24700,219,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-11-22,32.68,32.97,32.05,32.38,32.38,79500,220,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-11-21,32.18,32.18,31.19,31.71,31.71,63600,221,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-11-18,31.77,32.4,31.0,32.11,32.11,60700,224,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-11-17,31.0,31.975,30.64,31.53,31.53,115300,225,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-11-16,32.26,32.47,30.67,31.54,31.54,117400,226,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-11-15,35.76,36.365,32.581,32.98,32.98,127900,227,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-11-14,34.97,35.11,34.06,34.18,34.18,76200,228,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-11-11,34.51,35.44,34.51,35.37,35.37,80200,231,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-11-10,33.45,35.53,33.45,34.55,34.55,86300,232,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-11-09,32.8,33.25,31.725,31.955,31.955,46500,233,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-11-08,33.73,33.73,32.3,32.85,32.85,44700,234,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-11-07,33.37,33.53,32.7,33.31,33.31,37700,235,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-11-04,32.53,33.76,32.53,33.05,33.05,42700,238,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-11-03,31.99,32.95,31.73,32.29,32.29,28200,239,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-11-02,34.06,34.06,32.23,32.23,32.23,70100,240,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-11-01,33.908,34.57,32.62,33.88,33.88,89600,241,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-10-31,33.39,33.85,32.795,33.0,33.0,61400,242,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-10-28,32.95,33.905,32.9,33.62,33.62,56700,245,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-10-27,32.18,33.4,31.48,32.92,32.92,88500,246,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-10-26,30.57,32.4,29.97,31.64,31.64,80200,247,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-10-25,28.99,30.49,28.49,30.45,30.45,146000,248,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-10-24,28.96,29.469,28.23,28.77,28.77,105000,249,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-10-21,28.48,29.28,28.3,28.88,28.88,76100,252,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-10-20,29.23,29.74,28.28,28.62,28.62,82700,253,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-10-19,30.16,30.16,28.77,29.39,29.39,130400,254,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-10-18,31.12,31.42,30.1,30.49,30.49,65800,255,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-10-17,30.87,31.14,30.18,30.41,30.41,44000,256,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-10-14,32.17,32.17,30.055,30.42,30.42,59900,259,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-10-13,30.07,31.83,29.58,31.64,31.64,69500,260,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-10-12,30.84,31.02,30.288,30.69,30.69,52800,261,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-10-11,30.01,32.18,29.87,31.03,31.03,100100,262,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-10-10,30.08,30.4,29.6,29.99,29.99,53200,263,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-10-07,30.2,30.63,29.41,29.89,29.89,123500,266,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-10-06,30.54,31.665,30.09,30.72,30.72,70600,267,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-10-05,31.32,31.53,29.841,30.54,30.54,80000,268,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-10-04,31.14,32.457,31.14,32.11,32.11,66200,269,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-10-03,30.46,30.95,29.81,30.42,30.42,89300,270,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-09-30,31.84,31.84,30.1,30.11,30.11,140800,273,USD,1.28,1.56,-0.28,-17.9487,14618000
2022-09-29,32.89,32.89,31.58,32.37,32.37,67300,274,USD,3.86,3.49,0.37,10.6017,14512000
2022-09-28,32.24,33.84,31.87,33.47,33.47,49100,275,USD,3.86,3.49,0.37,10.6017,14512000
2022-09-27,31.76,32.404,31.38,32.1,32.1,54100,276,USD,3.86,3.49,0.37,10.6017,14512000
2022-09-26,31.93,32.63,31.2,31.5,31.5,56200,277,USD,3.86,3.49,0.37,10.6017,14512000
2022-09-23,32.44,32.44,31.02,31.93,31.93,104100,280,USD,3.86,3.49,0.37,10.6017,14512000
2022-09-22,34.13,34.13,32.73,33.0,33.0,84700,281,USD,3.86,3.49,0.37,10.6017,14512000
2022-09-21,34.01,35.09,33.83,33.94,33.94,53700,282,USD,3.86,3.49,0.37,10.6017,14512000
2022-09-20,35.53,35.65,33.43,33.95,33.95,57900,283,USD,3.86,3.49,0.37,10.6017,14512000
2022-09-19,34.96,36.21,34.96,35.85,35.85,39200,284,USD,3.86,3.49,0.37,10.6017,14512000
2022-09-16,35.52,36.275,34.67,35.43,35.43,232500,287,USD,3.86,3.49,0.37,10.6017,14512000
2022-09-15,34.85,36.26,34.79,35.93,35.93,74700,288,USD,3.86,3.49,0.37,10.6017,14512000
2022-09-14,35.34,35.8,34.35,34.93,34.93,65000,289,USD,3.86,3.49,0.37,10.6017,14512000
2022-09-13,35.24,35.7,34.42,34.97,34.97,90500,290,USD,3.86,3.49,0.37,10.6017,14512000
2022-09-12,36.31,37.35,36.1,36.14,36.14,55700,291,USD,3.86,3.49,0.37,10.6017,14512000
2022-09-09,35.4,36.49,35.13,36.28,36.28,91100,294,USD,3.86,3.49,0.37,10.6017,14512000
2022-09-08,37.8,37.8,35.24,35.29,35.29,98500,295,USD,3.86,3.49,0.37,10.6017,14512000
2022-09-07,37.46,38.66,37.46,38.25,38.25,67800,296,USD,3.86,3.49,0.37,10.6017,14512000
2022-09-06,39.2,39.79,37.41,37.54,37.54,61300,297,USD,3.86,3.49,0.37,10.6017,14512000
2022-09-02,40.52,40.52,38.42,38.68,38.68,52500,301,USD,3.86,3.49,0.37,10.6017,14512000
2022-09-01,39.65,40.12,38.96,39.95,39.95,48600,302,USD,3.86,3.49,0.37,10.6017,14512000
2022-08-31,40.71,41.31,39.85,39.85,39.85,57400,303,USD,3.86,3.49,0.37,10.6017,14512000
2022-08-30,41.72,41.72,40.574,40.69,40.69,41300,304,USD,3.86,3.49,0.37,10.6017,14512000
2022-08-29,40.74,41.76,40.3,41.36,41.36,46200,305,USD,3.86,3.49,0.37,10.6017,14512000
2022-08-26,42.87,42.87,41.06,41.13,41.13,51800,308,USD,3.86,3.49,0.37,10.6017,14512000
2022-08-25,42.49,43.96,42.005,42.97,42.97,61400,309,USD,3.86,3.49,0.37,10.6017,14512000
2022-08-24,41.58,42.5,40.72,42.15,42.15,70000,310,USD,3.86,3.49,0.37,10.6017,14512000
2022-08-23,40.47,41.71,40.47,41.46,41.46,40972,311,USD,3.86,3.49,0.37,10.6017,14512000
2022-08-22,41.36,41.36,40.06,40.3,40.3,45024,312,USD,3.86,3.49,0.37,10.6017,14512000
2022-08-19,42.08,42.557,41.76,42.17,42.17,65200,315,USD,3.86,3.49,0.37,10.6017,14512000
2022-08-18,41.56,42.76,41.05,42.76,42.76,53500,316,USD,3.86,3.49,0.37,10.6017,14512000
2022-08-17,42.0,42.53,41.15,41.83,41.83,61700,317,USD,3.86,3.49,0.37,10.6017,14512000
2022-08-16,40.36,43.67,39.705,42.31,42.31,141600,318,USD,3.86,3.49,0.37,10.6017,14512000
2022-08-15,39.92,40.69,39.75,40.19,40.19,120200,319,USD,3.86,3.49,0.37,10.6017,14512000
2022-08-12,40.05,40.34,39.56,39.93,39.93,84400,322,USD,3.86,3.49,0.37,10.6017,14512000
2022-08-11,39.7,40.86,39.55,39.68,39.68,120500,323,USD,3.86,3.49,0.37,10.6017,14512000
2022-08-10,39.01,40.0,38.49,38.94,38.94,55400,324,USD,3.86,3.49,0.37,10.6017,14512000
2022-08-09,38.94,39.34,37.72,38.09,38.09,62000,325,USD,3.86,3.49,0.37,10.6017,14512000
2022-08-08,39.36,40.2,38.5,39.16,39.16,115400,326,USD,3.86,3.49,0.37,10.6017,14512000
2022-08-05,36.82,39.85,36.82,39.18,39.18,154600,329,USD,3.86,3.49,0.37,10.6017,14512000
2022-08-04,40.44,40.44,36.45,36.72,36.72,129000,330,USD,3.86,3.49,0.37,10.6017,14512000
2022-08-03,35.99,37.35,35.99,36.45,36.45,139500,331,USD,3.86,3.49,0.37,10.6017,14512000
2022-08-02,36.55,36.64,35.92,35.99,35.99,37400,332,USD,3.86,3.49,0.37,10.6017,14512000
2022-08-01,35.62,37.42,35.5,36.78,36.78,62200,333,USD,3.86,3.49,0.37,10.6017,14512000
2022-07-29,35.92,36.48,35.22,36.24,36.24,47800,336,USD,3.86,3.49,0.37,10.6017,14512000
2022-07-28,36.14,36.332,35.16,35.8,35.8,85800,337,USD,3.86,3.49,0.37,10.6017,14512000
2022-07-27,36.0,36.67,33.74,36.14,36.14,127900,338,USD,3.86,3.49,0.37,10.6017,14512000
2022-07-26,35.62,36.35,35.23,35.99,35.99,81000,339,USD,3.86,3.49,0.37,10.6017,14512000
2022-07-25,35.95,36.375,35.05,36.08,36.08,48600,340,USD,3.86,3.49,0.37,10.6017,14512000
2022-07-22,34.55,35.95,34.55,35.73,35.73,62200,343,USD,3.86,3.49,0.37,10.6017,14512000
2022-07-21,35.26,35.26,34.35,34.64,34.64,37400,344,USD,3.86,3.49,0.37,10.6017,14512000
2022-07-20,34.43,35.0,33.61,34.98,34.98,74100,345,USD,3.86,3.49,0.37,10.6017,14512000
2022-07-19,34.0,34.84,33.99,34.25,34.25,66700,346,USD,3.86,3.49,0.37,10.6017,14512000
2022-07-18,33.83,35.08,33.43,33.44,33.44,42500,347,USD,3.86,3.49,0.37,10.6017,14512000
2022-07-15,33.01,34.31,32.585,33.9,33.9,56900,350,USD,3.86,3.49,0.37,10.6017,14512000
2022-07-14,32.85,33.14,31.78,32.3,32.3,41700,351,USD,3.86,3.49,0.37,10.6017,14512000
2022-07-13,32.9,34.07,32.53,33.36,33.36,62900,352,USD,3.86,3.49,0.37,10.6017,14512000
2022-07-12,32.26,33.83,32.26,33.4,33.4,46000,353,USD,3.86,3.49,0.37,10.6017,14512000
2022-07-11,33.91,33.94,31.9,32.4,32.4,88600,354,USD,3.86,3.49,0.37,10.6017,14512000
2022-07-08,33.72,34.971,33.39,34.23,34.23,80900,357,USD,3.86,3.49,0.37,10.6017,14512000
2022-07-07,33.49,34.505,33.49,34.2,34.2,74000,358,USD,3.86,3.49,0.37,10.6017,14512000
2022-07-06,34.08,34.12,32.632,33.22,33.22,57800,359,USD,3.86,3.49,0.37,10.6017,14512000
2022-07-05,32.21,33.99,31.58,33.9,33.9,94000,360,USD,3.86,3.49,0.37,10.6017,14512000
2022-07-01,32.85,33.53,32.225,32.91,32.91,60200,364,USD,3.86,3.49,0.37,10.6017,14512000
2022-06-30,33.57,34.22,31.98,33.05,33.05,97800,365,USD,3.86,3.49,0.37,10.6017,14512000
2022-06-29,33.56,34.11,32.66,33.97,33.97,101800,366,USD,2.54,2.15,0.39,18.1395,14272000
2022-06-28,35.22,35.454,33.55,33.79,33.79,84800,367,USD,2.54,2.15,0.39,18.1395,14272000
2022-06-27,34.35,35.56,33.98,35.19,35.19,95000,368,USD,2.54,2.15,0.39,18.1395,14272000
2022-06-24,34.79,36.0,33.91,34.0,34.0,381100,371,USD,2.54,2.15,0.39,18.1395,14272000
2022-06-23,33.69,34.88,32.69,34.66,34.66,133700,372,USD,2.54,2.15,0.39,18.1395,14272000
2022-06-22,32.03,33.99,32.03,33.74,33.74,66500,373,USD,2.54,2.15,0.39,18.1395,14272000
2022-06-21,31.54,33.64,31.54,32.16,32.16,102100,374,USD,2.54,2.15,0.39,18.1395,14272000
2022-06-17,30.81,31.83,30.33,31.32,31.32,184300,378,USD,2.54,2.15,0.39,18.1395,14272000
2022-06-16,31.36,31.397,29.9,30.6,30.6,144800,379,USD,2.54,2.15,0.39,18.1395,14272000
2022-06-15,32.17,32.67,31.555,32.21,32.21,68500,380,USD,2.54,2.15,0.39,18.1395,14272000
