date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,33.06,34.92,33.06,34.87,34.3338,69891,28,USD,1.33,1.25,0.08,6.4,12058000
2023-06-01,32.69,33.339,32.09,33.05,32.5418,46328,29,USD,1.33,1.25,0.08,6.4,12058000
2023-05-31,33.46,33.55,32.15,32.44,31.9412,59443,30,USD,1.33,1.25,0.08,6.4,12058000
2023-05-30,34.1,34.1,33.2833,33.52,33.0046,31151,31,USD,1.33,1.25,0.08,6.4,12058000
2023-05-26,33.96,34.13,33.45,34.03,33.5068,30424,35,USD,1.33,1.25,0.08,6.4,12058000
2023-05-25,34.05,34.415,33.5,33.97,33.4477,19410,36,USD,1.33,1.25,0.08,6.4,12058000
2023-05-24,34.59,34.59,34.11,34.16,33.6348,25690,37,USD,1.33,1.25,0.08,6.4,12058000
2023-05-23,34.28,35.42,33.96,34.73,34.196,33529,38,USD,1.33,1.25,0.08,6.4,12058000
2023-05-22,33.67,34.27,33.36,34.19,33.6643,32451,39,USD,1.33,1.25,0.08,6.4,12058000
2023-05-19,34.16,34.16,33.02,33.49,32.9751,49334,42,USD,1.33,1.25,0.08,6.4,12058000
2023-05-18,34.23,34.23,33.06,33.81,33.2901,32715,43,USD,1.33,1.25,0.08,6.4,12058000
2023-05-17,33.18,34.26,32.892,34.21,33.684,56581,44,USD,1.33,1.25,0.08,6.4,12058000
2023-05-16,33.11,33.28,32.69,32.72,32.2169,59731,45,USD,1.33,1.25,0.08,6.4,12058000
2023-05-15,32.47,33.32,31.85,33.01,32.5024,61871,46,USD,1.33,1.25,0.08,6.4,12058000
2023-05-12,32.2,32.5197,31.8,32.46,31.9609,55641,49,USD,1.33,1.25,0.08,6.4,12058000
2023-05-11,32.05,32.63,31.7,32.13,31.636,79436,50,USD,1.33,1.25,0.08,6.4,12058000
2023-05-10,32.66,33.62,32.12,32.34,31.8427,62754,51,USD,1.33,1.25,0.08,6.4,12058000
2023-05-09,32.34,32.635,32.062,32.35,31.8526,51350,52,USD,1.33,1.25,0.08,6.4,12058000
2023-05-08,33.2,33.27,32.21,32.46,31.9609,70379,53,USD,1.33,1.25,0.08,6.4,12058000
2023-05-05,32.37,34.4762,32.13,33.07,32.5615,84927,56,USD,1.33,1.25,0.08,6.4,12058000
2023-05-04,32.41,32.75,31.0,31.68,31.1929,74646,57,USD,1.33,1.25,0.08,6.4,12058000
2023-05-03,32.99,34.15,32.82,32.84,32.3351,51547,58,USD,1.33,1.25,0.08,6.4,12058000
2023-05-02,34.36,34.81,32.61,32.87,32.3646,77923,59,USD,1.33,1.25,0.08,6.4,12058000
2023-05-01,34.72,34.72,34.12,34.35,33.8218,52637,60,USD,1.33,1.25,0.08,6.4,12058000
2023-04-28,34.34,34.7,34.1402,34.55,34.0188,67730,63,USD,1.33,1.25,0.08,6.4,12058000
2023-04-27,34.04,34.5099,33.94,34.25,33.7234,63494,64,USD,1.33,1.25,0.08,6.4,12058000
2023-04-26,32.9,33.93,32.9,33.93,33.4083,65612,65,USD,1.33,1.25,0.08,6.4,12058000
2023-04-25,33.66,33.76,32.85,33.05,32.5418,85390,66,USD,1.33,1.25,0.08,6.4,12058000
2023-04-24,34.06,34.45,33.95,34.07,33.5461,44732,67,USD,1.33,1.25,0.08,6.4,12058000
2023-04-21,34.38,34.56,33.83,34.0,33.4772,92817,70,USD,1.33,1.25,0.08,6.4,12058000
2023-04-20,34.87,34.87,34.1,34.38,33.8514,58547,71,USD,1.33,1.25,0.08,6.4,12058000
2023-04-19,34.55,35.39,34.42,35.16,34.6194,32529,72,USD,1.33,1.25,0.08,6.4,12058000
2023-04-18,35.25,35.25,34.18,34.3,33.7726,41692,73,USD,1.33,1.25,0.08,6.4,12058000
2023-04-17,35.0,35.09,34.54,35.09,34.5505,52889,74,USD,1.33,1.25,0.08,6.4,12058000
2023-04-14,36.25,36.25,34.98,35.04,34.5012,47344,77,USD,1.33,1.25,0.08,6.4,12058000
2023-04-13,35.95,36.27,35.5,36.02,35.4662,43308,78,USD,1.33,1.25,0.08,6.4,12058000
2023-04-12,35.91,36.12,35.715,35.97,35.4169,51641,79,USD,1.33,1.25,0.08,6.4,12058000
2023-04-11,35.94,36.2,35.37,35.95,35.3972,62703,80,USD,1.33,1.25,0.08,6.4,12058000
2023-04-10,35.69,36.23,35.57,35.78,35.2299,70590,81,USD,1.33,1.25,0.08,6.4,12058000
2023-04-06,36.15,36.53,35.75,35.81,35.2594,65809,85,USD,1.33,1.25,0.08,6.4,12058000
2023-04-05,36.22,36.52,36.0,36.33,35.7714,68700,86,USD,1.33,1.25,0.08,6.4,12058000
2023-04-04,37.12,37.12,35.86,36.3,35.7419,51564,87,USD,1.33,1.25,0.08,6.4,12058000
2023-04-03,37.57,37.78,36.71,37.15,36.5788,81630,88,USD,1.33,1.25,0.08,6.4,12058000
2023-03-31,37.49,37.6,36.88,37.48,36.9037,107649,91,USD,1.33,1.25,0.08,6.4,12058000
2023-03-30,38.39,38.4929,36.9996,37.22,36.6477,55525,92,USD,1.37,1.36,0.01,0.7353,12029000
2023-03-29,38.31,38.39,38.045,38.19,37.6028,50925,93,USD,1.37,1.36,0.01,0.7353,12029000
2023-03-28,38.44,38.65,37.84,38.21,37.6225,29746,94,USD,1.37,1.36,0.01,0.7353,12029000
2023-03-27,38.93,38.93,38.265,38.325,37.7357,37832,95,USD,1.37,1.36,0.01,0.7353,12029000
2023-03-24,36.83,38.64,36.61,38.39,37.7997,53715,98,USD,1.37,1.36,0.01,0.7353,12029000
2023-03-23,37.89,37.94,36.84,36.98,36.4114,36364,99,USD,1.37,1.36,0.01,0.7353,12029000
2023-03-22,39.19,39.585,37.61,37.61,37.0317,47141,100,USD,1.37,1.36,0.01,0.7353,12029000
2023-03-21,39.26,40.78,38.55,39.15,38.548,141956,101,USD,1.37,1.36,0.01,0.7353,12029000
2023-03-20,38.7,39.29,38.26,38.32,37.7308,53758,102,USD,1.37,1.36,0.01,0.7353,12029000
2023-03-17,40.25,40.4,38.29,38.53,37.9376,143174,105,USD,1.37,1.36,0.01,0.7353,12029000
2023-03-16,39.31,41.18,38.655,40.38,39.7591,78767,106,USD,1.37,1.36,0.01,0.7353,12029000
2023-03-15,38.07,39.55,37.86,39.54,38.932,91068,107,USD,1.37,1.36,0.01,0.7353,12029000
2023-03-14,40.11,42.676,38.74,39.1,38.4988,85036,108,USD,1.37,1.36,0.01,0.7353,12029000
2023-03-13,39.57,39.95,37.37,38.36,37.7702,109448,109,USD,1.37,1.36,0.01,0.7353,12029000
2023-03-10,40.4,41.02,39.27,40.05,39.4342,145319,112,USD,1.37,1.36,0.01,0.7353,12029000
2023-03-09,42.71,42.71,40.59,40.82,40.1924,45737,113,USD,1.37,1.36,0.01,0.7353,12029000
2023-03-08,42.74,42.88,42.33,42.87,42.2108,37028,114,USD,1.37,1.36,0.01,0.7353,12029000
2023-03-07,43.4,43.4,42.64,42.9,42.2404,32148,115,USD,1.37,1.36,0.01,0.7353,12029000
2023-03-06,43.63,43.89,43.05,43.46,42.7918,43942,116,USD,1.37,1.36,0.01,0.7353,12029000
2023-03-03,43.83,43.87,43.52,43.67,42.9985,31453,119,USD,1.37,1.36,0.01,0.7353,12029000
2023-03-02,43.85,43.9,43.45,43.89,43.2152,37082,120,USD,1.37,1.36,0.01,0.7353,12029000
2023-03-01,43.93,44.015,43.62,43.97,43.2939,41707,121,USD,1.37,1.36,0.01,0.7353,12029000
2023-02-28,44.19,44.27,43.92,43.95,43.2742,52671,122,USD,1.37,1.36,0.01,0.7353,12029000
2023-02-27,44.44,44.66,44.07,44.22,43.5401,31023,123,USD,1.37,1.36,0.01,0.7353,12029000
2023-02-24,44.18,45.065,44.13,44.2,43.5204,44441,126,USD,1.37,1.36,0.01,0.7353,12029000
2023-02-23,44.42,44.665,44.28,44.33,43.6484,42351,127,USD,1.37,1.36,0.01,0.7353,12029000
2023-02-22,44.44,44.81,44.235,44.29,43.609,43982,128,USD,1.37,1.36,0.01,0.7353,12029000
2023-02-21,44.69,44.69,44.475,44.56,43.8749,36393,129,USD,1.37,1.36,0.01,0.7353,12029000
2023-02-17,44.57,44.97,44.13,44.86,44.1702,42885,133,USD,1.37,1.36,0.01,0.7353,12029000
2023-02-16,44.22,44.73,44.155,44.41,43.7272,46737,134,USD,1.37,1.36,0.01,0.7353,12029000
2023-02-15,44.3,44.475,43.8171,44.46,43.7764,28184,135,USD,1.37,1.36,0.01,0.7353,12029000
2023-02-14,44.51,44.5499,44.0,44.28,43.5992,31313,136,USD,1.37,1.36,0.01,0.7353,12029000
2023-02-13,44.21,44.67,44.11,44.51,43.8256,29243,137,USD,1.37,1.36,0.01,0.7353,12029000
2023-02-10,44.13,44.37,44.05,44.09,43.4121,22038,140,USD,1.37,1.36,0.01,0.7353,12029000
2023-02-09,44.73,45.3709,44.185,44.35,43.6681,24531,141,USD,1.37,1.36,0.01,0.7353,12029000
2023-02-08,44.81,45.3,44.37,44.48,43.7961,34316,142,USD,1.37,1.36,0.01,0.7353,12029000
2023-02-07,44.95,45.47,44.78,45.29,44.5936,30677,143,USD,1.37,1.36,0.01,0.7353,12029000
2023-02-06,44.86,45.28,43.4321,44.98,44.2884,28711,144,USD,1.37,1.36,0.01,0.7353,12029000
2023-02-03,44.73,45.41,44.73,45.36,44.6626,51882,147,USD,1.37,1.36,0.01,0.7353,12029000
2023-02-02,44.45,45.07,44.355,44.98,44.2884,36216,148,USD,1.37,1.36,0.01,0.7353,12029000
2023-02-01,44.56,44.93,44.37,44.42,43.737,53672,149,USD,1.37,1.36,0.01,0.7353,12029000
2023-01-31,43.7,44.92,43.25,44.92,44.2293,66122,150,USD,1.37,1.36,0.01,0.7353,12029000
2023-01-30,43.55,43.78,43.35,43.48,42.8115,27569,151,USD,1.37,1.36,0.01,0.7353,12029000
2023-01-27,43.29,43.84,43.0822,43.56,42.8902,39479,154,USD,1.37,1.36,0.01,0.7353,12029000
2023-01-26,43.35,43.4,42.89,43.19,42.5259,56174,155,USD,1.37,1.36,0.01,0.7353,12029000
2023-01-25,44.02,44.02,43.07,43.19,42.5259,39655,156,USD,1.37,1.36,0.01,0.7353,12029000
2023-01-24,44.33,44.415,44.04,44.13,43.4515,47505,157,USD,1.37,1.36,0.01,0.7353,12029000
2023-01-23,44.57,44.64,44.24,44.28,43.5992,35055,158,USD,1.37,1.36,0.01,0.7353,12029000
2023-01-20,44.95,45.22,44.37,44.65,43.9635,67360,161,USD,1.37,1.36,0.01,0.7353,12029000
2023-01-19,44.54,44.88,44.325,44.73,44.0422,35791,162,USD,1.37,1.36,0.01,0.7353,12029000
2023-01-18,45.58,45.58,44.66,44.69,44.0029,35417,163,USD,1.37,1.36,0.01,0.7353,12029000
2023-01-17,45.9706,45.9706,45.4101,45.59,44.889,38303,164,USD,1.37,1.36,0.01,0.7353,12029000
2023-01-13,45.63,46.15,45.36,46.03,45.3222,27088,168,USD,1.37,1.36,0.01,0.7353,12029000
2023-01-12,45.47,46.0,45.45,45.83,45.1253,29289,169,USD,1.37,1.36,0.01,0.7353,12029000
2023-01-11,45.98,46.09,45.255,45.3,44.6035,31244,170,USD,1.37,1.36,0.01,0.7353,12029000
2023-01-10,45.54,45.9,45.42,45.83,45.1253,46470,171,USD,1.37,1.36,0.01,0.7353,12029000
2023-01-09,45.75,45.75,45.12,45.42,44.7216,37281,172,USD,1.37,1.36,0.01,0.7353,12029000
2023-01-06,45.27,45.65,45.27,45.65,44.9481,36190,175,USD,1.37,1.36,0.01,0.7353,12029000
2023-01-05,45.12,45.12,44.065,44.89,44.1998,51948,176,USD,1.37,1.36,0.01,0.7353,12029000
2023-01-04,46.12,46.265,45.6,45.82,44.5838,42879,177,USD,1.37,1.36,0.01,0.7353,12029000
2023-01-03,46.21,46.43,45.57,45.99,44.7492,58343,178,USD,1.37,1.36,0.01,0.7353,12029000
2022-12-30,46.02,46.24,45.805,46.08,44.8368,34036,182,USD,1.5,1.35,0.15,11.1111,12029000
2022-12-29,46.05,46.19,45.2961,46.06,44.8173,40161,183,USD,1.5,1.35,0.15,11.1111,12029000
2022-12-28,46.28,46.5561,45.99,45.99,44.7492,49916,184,USD,1.5,1.35,0.15,11.1111,12029000
2022-12-27,46.55,46.57,46.1,46.11,44.866,31376,185,USD,1.5,1.35,0.15,11.1111,12029000
2022-12-23,46.31,46.64,46.26,46.38,45.1287,15409,189,USD,1.5,1.35,0.15,11.1111,12029000
2022-12-22,45.79,46.2,45.45,46.14,44.8951,68772,190,USD,1.5,1.35,0.15,11.1111,12029000
2022-12-21,45.19,46.21,45.0,45.87,44.6324,106028,191,USD,1.5,1.35,0.15,11.1111,12029000
2022-12-20,45.44,45.73,44.94,45.02,43.8054,80046,192,USD,1.5,1.35,0.15,11.1111,12029000
2022-12-19,45.4,46.09,45.13,45.49,44.2627,64383,193,USD,1.5,1.35,0.15,11.1111,12029000
2022-12-16,45.21,45.72,45.14,45.53,44.3016,119567,196,USD,1.5,1.35,0.15,11.1111,12029000
2022-12-15,45.73,45.83,44.5319,45.35,44.1265,73361,197,USD,1.5,1.35,0.15,11.1111,12029000
2022-12-14,46.23,46.55,45.865,46.06,44.8173,38181,198,USD,1.5,1.35,0.15,11.1111,12029000
2022-12-13,46.69,47.08,45.8301,46.36,45.1092,63610,199,USD,1.5,1.35,0.15,11.1111,12029000
2022-12-12,46.32,46.54,45.96,46.19,44.9438,36301,200,USD,1.5,1.35,0.15,11.1111,12029000
2022-12-09,46.33,46.665,46.11,46.37,45.1189,31955,203,USD,1.5,1.35,0.15,11.1111,12029000
2022-12-08,46.76,47.02,46.18,46.38,45.1287,35157,204,USD,1.5,1.35,0.15,11.1111,12029000
2022-12-07,46.96,47.37,46.6,46.73,45.4692,25581,205,USD,1.5,1.35,0.15,11.1111,12029000
