date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,13.45,13.62,13.42,13.47,13.47,23500,28,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-06-01,13.26,13.4,13.06,13.4,13.4,17500,29,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-05-31,13.23,13.33,13.1,13.25,13.25,25400,30,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-05-30,13.29,13.31,13.03,13.18,13.18,15500,31,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-05-26,13.0,13.29,13.0,13.29,13.29,18600,35,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-05-25,13.08,13.1,12.96,13.0,13.0,32300,36,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-05-24,12.28,13.0,12.28,13.0,13.0,12300,37,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-05-23,12.88,12.88,12.14,12.17,12.17,51000,38,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-05-22,12.74,13.0,12.7,12.7,12.7,47400,39,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-05-19,12.7,12.88,12.5,12.8,12.8,30300,42,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-05-18,11.01,12.55,10.88,12.55,12.55,42300,43,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-05-17,10.76,11.15,10.65,11.15,11.15,333400,44,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-05-16,10.69,10.9,10.49,10.7,10.7,16100,45,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-05-15,10.77,10.98,10.62,10.62,10.62,24000,46,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-05-12,10.75,10.97,10.48,10.68,10.68,16400,49,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-05-11,10.7,10.85,10.41,10.43,10.43,19200,50,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-05-10,11.0,11.13,10.51,10.8,10.8,21600,51,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-05-09,11.11,11.16,10.6,10.66,10.66,11100,52,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-05-08,10.94,11.04,10.84,10.95,10.95,7300,53,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-05-05,11.11,11.28,10.96,10.96,10.96,4400,56,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-05-04,10.85,11.09,10.78,11.09,11.09,6200,57,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-05-03,10.94,11.04,10.64,10.75,10.75,9200,58,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-05-02,11.3,11.3,10.67,10.83,10.83,13700,59,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-05-01,11.4,11.46,11.11,11.25,11.25,11600,60,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-04-28,10.85,11.32,10.85,11.32,11.32,8400,63,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-04-27,10.56,10.76,10.41,10.75,10.75,6200,64,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-04-26,10.91,10.92,10.26,10.5,10.5,10300,65,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-04-25,10.89,11.05,10.8,10.8,10.8,8700,66,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-04-24,10.76,11.2,10.75,11.0,11.0,9500,67,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-04-21,10.93,10.93,10.54,10.79,10.79,10700,70,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-04-20,10.74,10.8,10.6,10.8,10.8,5000,71,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-04-19,11.1,11.232,10.52,10.75,10.75,17575,72,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-04-18,11.4,11.46,11.07,11.07,11.07,7623,73,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-04-17,11.74,11.905,11.39,11.41,11.41,11784,74,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-04-14,11.91,11.91,11.56,11.66,11.66,4771,77,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-04-13,11.97,12.07,11.6607,12.07,12.07,8887,78,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-04-12,11.78,11.97,11.71,11.84,11.84,6060,79,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-04-11,11.9,12.18,11.67,11.97,11.97,10240,80,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-04-10,12.11,12.1178,11.85,11.91,11.91,5280,81,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-04-06,11.9,12.23,11.76,12.23,12.23,8582,85,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-04-05,11.72,11.94,11.65,11.94,11.94,4487,86,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-04-04,11.92,12.0,11.61,11.71,11.71,4419,87,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-04-03,11.7,12.25,11.53,11.8,11.8,14809,88,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-03-31,11.56,11.59,11.37,11.48,11.48,4379,91,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-03-30,11.515,11.5628,11.3901,11.51,11.51,1784,92,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-03-29,11.09,11.5399,11.09,11.32,11.32,3393,93,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-03-28,11.58,11.6488,11.1,11.11,11.11,13009,94,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-03-27,11.358,11.72,11.3,11.72,11.72,17019,95,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-03-24,11.715,11.8412,11.41,11.6,11.6,6663,98,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-03-23,11.7,11.7,10.53,11.53,11.53,10527,99,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-03-22,11.7,11.924,11.5,11.7,11.7,15155,100,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-03-21,11.83,11.9841,11.5,11.61,11.61,10964,101,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-03-20,12.0,12.21,11.52,11.52,11.52,11323,102,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-03-17,12.026,12.12,11.75,11.75,11.75,6567,105,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-03-16,11.75,12.01,11.74,11.81,11.81,5843,106,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-03-15,11.71,12.2,11.71,11.95,11.95,6217,107,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-03-14,12.5,12.725,11.85,11.85,11.85,20286,108,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-03-13,12.37,12.75,12.22,12.22,12.22,30110,109,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-03-10,12.64,12.74,12.5386,12.57,12.57,14234,112,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-03-09,12.8721,12.8721,12.645,12.78,12.78,7365,113,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-03-08,12.755,12.97,12.62,12.78,12.78,6252,114,USD,-4.09,0.03,-4.12,-13733.3333,10747000
