date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,39.02,40.385,38.91,40.27,40.27,49259,28,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-06-01,38.72,39.315,38.47,38.81,38.52,34919,29,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-05-31,39.48,39.63,38.41,38.62,38.3314,178068,30,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-05-30,39.46,39.6,38.9,39.5,39.2048,51689,31,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-05-26,38.77,39.39,38.51,39.25,38.9567,32248,35,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-05-25,38.05,38.84,38.0,38.82,38.5299,49157,36,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-05-24,39.61,39.61,38.23,38.28,37.994,46637,37,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-05-23,39.44,40.07,39.04,39.77,39.4728,93618,38,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-05-22,39.29,39.51,38.23,39.44,39.1453,66976,39,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-05-19,39.29,39.29,38.64,38.95,38.659,58724,42,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-05-18,38.21,39.0392,38.01,38.82,38.5299,47218,43,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-05-17,37.53,38.56,37.5,38.39,38.1031,59745,44,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-05-16,37.34,37.9,37.34,37.36,37.0808,34904,45,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-05-15,37.84,38.4058,37.45,37.54,37.2595,27712,46,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-05-12,37.86,38.1,37.25,37.85,37.5672,59557,49,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-05-11,37.87,38.05,37.28,37.86,37.5771,56626,50,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-05-10,37.57,38.15,37.0,38.14,37.855,60944,51,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-05-09,37.15,37.7,36.94,37.3,37.0213,52448,52,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-05-08,37.26,37.32,36.705,37.3,37.0213,45687,53,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-05-05,36.53,37.3,36.395,37.16,36.8823,43432,56,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-05-04,35.75,36.1,35.48,36.07,35.8005,69851,57,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-05-03,35.59,36.64,35.39,35.78,35.5126,65235,58,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-05-02,36.63,37.355,35.2,35.4,35.1355,68694,59,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-05-01,36.7,37.4,36.35,36.62,36.3464,49445,60,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-04-28,35.77,36.94,35.54,36.58,36.3067,87952,63,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-04-27,35.98,36.54,35.05,35.94,35.6714,60001,64,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-04-26,35.89,36.39,35.5,35.82,35.5523,60133,65,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-04-25,36.21,36.8399,36.09,36.18,35.9097,51826,66,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-04-24,37.25,37.755,35.94,36.06,35.7905,49770,67,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-04-21,37.55,37.95,36.84,37.13,36.8526,82043,70,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-04-20,36.1,37.64,36.0,37.61,37.329,81755,71,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-04-19,37.11,37.65,36.23,36.32,36.0486,113089,72,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-04-18,42.26,42.26,37.11,37.51,37.2297,106855,73,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-04-17,42.75,42.9,40.52,42.08,41.7656,95861,74,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-04-14,43.21,43.35,42.7,42.75,42.4306,77797,77,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-04-13,43.24,43.39,42.6,43.07,42.7482,42568,78,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-04-12,43.59,43.73,42.93,43.05,42.7283,31421,79,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-04-11,43.45,43.77,42.75,43.32,42.9963,37326,80,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-04-10,43.18,43.67,42.95,43.39,43.0658,49997,81,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-04-06,42.98,43.725,42.61,43.41,43.0856,57514,85,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-04-05,42.81,43.04,42.46,42.82,42.5,39998,86,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-04-04,43.75,43.75,42.71,43.13,42.8077,47190,87,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-04-03,43.31,43.8421,42.965,43.58,43.2544,66942,88,USD,0.51,0.7,-0.19,-27.1429,13863000
