date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-05,18.93,19.04,18.46,18.78,18.4959,74386,56,USD,0.6,0.55,0.05,9.0909,24804000
2023-05-04,18.15,18.33,17.96,18.1,17.8262,71010,57,USD,0.6,0.55,0.05,9.0909,24804000
2023-05-03,18.35,18.57,18.17,18.33,18.0527,92251,58,USD,0.6,0.55,0.05,9.0909,24804000
2023-05-02,18.7,18.72,18.15,18.29,18.0133,63504,59,USD,0.6,0.55,0.05,9.0909,24804000
2023-05-01,18.71,18.88,18.58,18.68,18.3974,63754,60,USD,0.6,0.55,0.05,9.0909,24804000
2023-04-28,18.54,18.8468,18.54,18.75,18.4664,57276,63,USD,0.6,0.55,0.05,9.0909,24804000
2023-04-27,18.55,18.7217,18.53,18.64,18.358,35665,64,USD,0.6,0.55,0.05,9.0909,24804000
2023-04-26,18.5,18.83,18.32,18.52,18.2398,143834,65,USD,0.6,0.55,0.05,9.0909,24804000
2023-04-25,18.61,18.6981,18.4501,18.5,18.2201,43754,66,USD,0.6,0.55,0.05,9.0909,24804000
2023-04-24,18.75,18.83,18.6,18.64,18.358,44675,67,USD,0.6,0.55,0.05,9.0909,24804000
2023-04-21,18.63,18.7999,18.56,18.76,18.4762,39504,70,USD,0.6,0.55,0.05,9.0909,24804000
2023-04-20,18.72,18.8281,18.57,18.66,18.3777,79939,71,USD,0.6,0.55,0.05,9.0909,24804000
2023-04-19,18.5,18.87,18.4501,18.73,18.4467,47050,72,USD,0.6,0.55,0.05,9.0909,24804000
2023-04-18,18.8,18.8444,18.45,18.61,18.3285,121008,73,USD,0.6,0.55,0.05,9.0909,24804000
2023-04-17,18.76,18.9383,18.7,18.86,18.5747,68279,74,USD,0.6,0.55,0.05,9.0909,24804000
2023-04-14,18.98,19.06,18.76,18.81,18.5254,55697,77,USD,0.6,0.55,0.05,9.0909,24804000
2023-04-13,18.69,18.86,18.61,18.85,18.5648,26837,78,USD,0.6,0.55,0.05,9.0909,24804000
2023-04-12,18.6,18.78,18.5,18.65,18.3679,46351,79,USD,0.6,0.55,0.05,9.0909,24804000
2023-04-11,18.45,18.69,18.42,18.55,18.2694,62350,80,USD,0.6,0.55,0.05,9.0909,24804000
2023-04-10,18.67,18.8458,18.35,18.45,18.1709,71424,81,USD,0.6,0.55,0.05,9.0909,24804000
2023-04-06,18.62,18.94,18.62,18.8,18.5156,63507,85,USD,0.6,0.55,0.05,9.0909,24804000
2023-04-05,18.9,19.1349,18.56,18.71,18.427,77303,86,USD,0.6,0.55,0.05,9.0909,24804000
2023-04-04,19.15,19.15,18.7601,18.98,18.6929,68826,87,USD,0.6,0.55,0.05,9.0909,24804000
2023-04-03,19.2,19.275,18.93,19.07,18.7815,44805,88,USD,0.6,0.55,0.05,9.0909,24804000
2023-03-31,19.09,19.2488,18.9601,19.07,18.7815,59150,91,USD,0.6,0.55,0.05,9.0909,24804000
2023-03-30,19.18,19.195,18.74,18.98,18.6929,114672,92,USD,0.51,0.49,0.02,4.0816,24559500
2023-03-29,19.14,19.3,18.8602,19.17,18.88,124742,93,USD,0.51,0.49,0.02,4.0816,24559500
2023-03-28,18.77,19.04,18.7,18.95,18.6633,130568,94,USD,0.51,0.49,0.02,4.0816,24559500
2023-03-27,18.88,19.0,18.57,18.77,18.4861,109227,95,USD,0.51,0.49,0.02,4.0816,24559500
2023-03-24,18.19,18.72,18.0635,18.62,18.3383,96390,98,USD,0.51,0.49,0.02,4.0816,24559500
2023-03-23,18.5,18.77,18.11,18.29,18.0133,148790,99,USD,0.51,0.49,0.02,4.0816,24559500
2023-03-22,19.17,19.17,18.45,18.52,18.2398,173308,100,USD,0.51,0.49,0.02,4.0816,24559500
2023-03-21,19.24,19.2699,19.038,19.17,18.88,73311,101,USD,0.51,0.49,0.02,4.0816,24559500
2023-03-20,19.43,19.86,19.27,19.5,18.9588,159603,102,USD,0.51,0.49,0.02,4.0816,24559500
2023-03-17,19.62,19.74,19.1601,19.25,18.7157,204240,105,USD,0.51,0.49,0.02,4.0816,24559500
2023-03-16,19.27,19.87,18.95,19.64,19.0949,150507,106,USD,0.51,0.49,0.02,4.0816,24559500
2023-03-15,19.53,19.9599,18.95,19.22,18.6866,132789,107,USD,0.51,0.49,0.02,4.0816,24559500
2023-03-14,19.87,20.52,19.7101,19.93,19.3769,233224,108,USD,0.51,0.49,0.02,4.0816,24559500
2023-03-13,18.82,19.98,18.5,19.57,19.0268,398572,109,USD,0.51,0.49,0.02,4.0816,24559500
2023-03-10,19.89,19.98,19.02,19.1,18.5699,166890,112,USD,0.51,0.49,0.02,4.0816,24559500
2023-03-09,20.54,20.56,19.82,19.9,19.3477,142528,113,USD,0.51,0.49,0.02,4.0816,24559500
2023-03-08,20.65,20.7,20.51,20.53,19.9602,64956,114,USD,0.51,0.49,0.02,4.0816,24559500
2023-03-07,20.54,20.735,20.5,20.57,19.9991,84095,115,USD,0.51,0.49,0.02,4.0816,24559500
2023-03-06,20.93,21.2,20.52,20.52,19.9505,135599,116,USD,0.51,0.49,0.02,4.0816,24559500
2023-03-03,20.99,20.99,20.51,20.8,20.2227,133257,119,USD,0.51,0.49,0.02,4.0816,24559500
2023-03-02,20.3,20.8,20.3,20.72,20.1449,167965,120,USD,0.51,0.49,0.02,4.0816,24559500
2023-03-01,20.84,20.96,20.6044,20.76,20.1838,94520,121,USD,0.51,0.49,0.02,4.0816,24559500
2023-02-28,21.07,21.0999,20.75,20.84,20.2616,96770,122,USD,0.51,0.49,0.02,4.0816,24559500
2023-02-27,21.0,21.12,20.82,20.86,20.281,90516,123,USD,0.51,0.49,0.02,4.0816,24559500
2023-02-24,20.83,20.98,20.76,20.88,20.3005,141408,126,USD,0.51,0.49,0.02,4.0816,24559500
2023-02-23,20.7,21.0,20.7,20.83,20.2519,79402,127,USD,0.51,0.49,0.02,4.0816,24559500
2023-02-22,20.79,20.83,20.55,20.7,20.1255,121148,128,USD,0.51,0.49,0.02,4.0816,24559500
2023-02-21,20.9,20.94,20.26,20.42,19.8533,82211,129,USD,0.51,0.49,0.02,4.0816,24559500
2023-02-17,20.65,21.0,20.6022,20.9,20.3199,70486,133,USD,0.51,0.49,0.02,4.0816,24559500
2023-02-16,20.39,20.79,20.338,20.62,20.0477,59029,134,USD,0.51,0.49,0.02,4.0816,24559500
2023-02-15,20.2,20.57,20.1801,20.49,19.9213,50074,135,USD,0.51,0.49,0.02,4.0816,24559500
2023-02-14,20.51,20.64,20.32,20.41,19.8435,41609,136,USD,0.51,0.49,0.02,4.0816,24559500
2023-02-13,20.43,20.56,20.25,20.5,19.931,98563,137,USD,0.51,0.49,0.02,4.0816,24559500
2023-02-10,20.12,20.41,20.12,20.35,19.7852,28587,140,USD,0.51,0.49,0.02,4.0816,24559500
2023-02-09,20.18,20.39,20.0727,20.11,19.5519,56906,141,USD,0.51,0.49,0.02,4.0816,24559500
2023-02-08,20.47,20.72,20.19,20.19,19.6296,44087,142,USD,0.51,0.49,0.02,4.0816,24559500
2023-02-07,20.4,20.666,20.4,20.57,19.9991,45876,143,USD,0.51,0.49,0.02,4.0816,24559500
2023-02-06,20.7,20.722,20.48,20.61,20.038,71045,144,USD,0.51,0.49,0.02,4.0816,24559500
2023-02-03,20.57,20.82,20.3362,20.67,20.0963,163883,147,USD,0.51,0.49,0.02,4.0816,24559500
2023-02-02,20.48,20.68,20.37,20.57,19.9991,73738,148,USD,0.51,0.49,0.02,4.0816,24559500
2023-02-01,20.21,20.6299,20.2,20.51,19.9408,47502,149,USD,0.51,0.49,0.02,4.0816,24559500
2023-01-31,20.11,20.335,20.0,20.3,19.7366,35898,150,USD,0.51,0.49,0.02,4.0816,24559500
2023-01-30,20.34,20.5,20.07,20.16,19.6005,98380,151,USD,0.51,0.49,0.02,4.0816,24559500
2023-01-27,20.21,20.44,20.1992,20.38,19.8144,66012,154,USD,0.51,0.49,0.02,4.0816,24559500
2023-01-26,20.21,20.25,19.94,20.17,19.6102,63756,155,USD,0.51,0.49,0.02,4.0816,24559500
2023-01-25,19.99,20.1342,19.9101,20.1,19.5421,48906,156,USD,0.51,0.49,0.02,4.0816,24559500
2023-01-24,20.23,20.27,19.92,19.95,19.3963,71773,157,USD,0.51,0.49,0.02,4.0816,24559500
2023-01-23,20.2,20.3499,20.01,20.23,19.6685,86614,158,USD,0.51,0.49,0.02,4.0816,24559500
2023-01-20,19.95,20.2,19.81,20.15,19.5907,81665,161,USD,0.51,0.49,0.02,4.0816,24559500
2023-01-19,19.79,20.04,19.79,19.83,19.2796,59702,162,USD,0.51,0.49,0.02,4.0816,24559500
2023-01-18,19.79,20.0406,19.76,19.91,19.3574,65705,163,USD,0.51,0.49,0.02,4.0816,24559500
2023-01-17,19.82,20.02,19.77,19.86,19.3088,63510,164,USD,0.51,0.49,0.02,4.0816,24559500
2023-01-13,19.82,20.0,19.76,19.76,19.2116,37901,168,USD,0.51,0.49,0.02,4.0816,24559500
2023-01-12,19.75,19.92,19.555,19.85,19.2991,31238,169,USD,0.51,0.49,0.02,4.0816,24559500
2023-01-11,19.46,19.76,19.46,19.76,19.2116,53140,170,USD,0.51,0.49,0.02,4.0816,24559500
2023-01-10,19.48,19.59,19.26,19.35,18.813,68390,171,USD,0.51,0.49,0.02,4.0816,24559500
2023-01-09,19.48,19.6637,19.3635,19.51,18.9685,64826,172,USD,0.51,0.49,0.02,4.0816,24559500
2023-01-06,19.45,19.56,19.225,19.34,18.8032,87155,175,USD,0.51,0.49,0.02,4.0816,24559500
2023-01-05,19.12,19.32,19.01,19.17,18.6379,63229,176,USD,0.51,0.49,0.02,4.0816,24559500
2023-01-04,19.27,19.3569,19.03,19.06,18.531,78063,177,USD,0.51,0.49,0.02,4.0816,24559500
2023-01-03,19.21,19.3499,19.09,19.18,18.6477,47559,178,USD,0.51,0.49,0.02,4.0816,24559500
2022-12-30,19.11,19.3,18.94,19.03,18.5018,55264,182,USD,0.51,0.44,0.07,15.9091,24437400
2022-12-29,18.92,19.25,18.92,19.11,18.5796,32508,183,USD,0.51,0.44,0.07,15.9091,24437400
2022-12-28,19.25,19.3299,18.9,18.92,18.3949,52890,184,USD,0.51,0.44,0.07,15.9091,24437400
2022-12-27,19.08,19.3171,19.06,19.27,18.7352,61010,185,USD,0.51,0.44,0.07,15.9091,24437400
2022-12-23,18.8,19.0714,18.6645,18.99,18.4629,45903,189,USD,0.51,0.44,0.07,15.9091,24437400
2022-12-22,18.71,18.97,18.545,18.88,18.356,82806,190,USD,0.51,0.44,0.07,15.9091,24437400
2022-12-21,18.71,19.04,18.71,18.74,18.2199,58973,191,USD,0.51,0.44,0.07,15.9091,24437400
2022-12-20,18.95,18.98,18.61,18.71,18.1907,75070,192,USD,0.51,0.44,0.07,15.9091,24437400
2022-12-19,18.96,19.0956,18.8101,19.05,18.5213,99202,193,USD,0.51,0.44,0.07,15.9091,24437400
2022-12-16,19.27,19.27,18.61,18.88,18.356,144862,196,USD,0.51,0.44,0.07,15.9091,24437400
2022-12-15,18.95,19.23,18.86,19.22,18.6866,116758,197,USD,0.51,0.44,0.07,15.9091,24437400
2022-12-14,19.18,19.3,18.96,19.09,18.5602,74262,198,USD,0.51,0.44,0.07,15.9091,24437400
2022-12-13,19.14,19.26,19.0,19.11,18.5796,77995,199,USD,0.51,0.44,0.07,15.9091,24437400
2022-12-12,19.2,19.215,18.79,18.98,18.4532,97462,200,USD,0.51,0.44,0.07,15.9091,24437400
2022-12-09,18.88,19.1799,18.8505,19.12,18.5893,56885,203,USD,0.51,0.44,0.07,15.9091,24437400
2022-12-08,19.17,19.3385,18.819,18.85,18.3268,75200,204,USD,0.51,0.44,0.07,15.9091,24437400
2022-12-07,19.0,19.48,18.915,19.08,18.5504,61389,205,USD,0.51,0.44,0.07,15.9091,24437400
2022-12-06,19.19,19.214,18.85,18.94,18.4143,100117,206,USD,0.51,0.44,0.07,15.9091,24437400
2022-12-05,19.41,19.41,19.09,19.12,18.5893,77041,207,USD,0.51,0.44,0.07,15.9091,24437400
2022-12-02,19.55,19.8,19.34,19.45,18.9102,133188,210,USD,0.51,0.44,0.07,15.9091,24437400
2022-12-01,20.0,20.1795,19.68,19.77,19.2213,116833,211,USD,0.51,0.44,0.07,15.9091,24437400
2022-11-30,20.4,20.47,19.9501,20.25,19.338,147127,212,USD,0.51,0.44,0.07,15.9091,24437400
2022-11-29,20.36,20.39,20.15,20.33,19.4144,119075,213,USD,0.51,0.44,0.07,15.9091,24437400
2022-11-28,20.38,20.49,20.22,20.34,19.4239,138466,214,USD,0.51,0.44,0.07,15.9091,24437400
2022-11-25,20.34,20.4622,20.3193,20.36,19.443,42855,217,USD,0.51,0.44,0.07,15.9091,24437400
2022-11-23,20.42,20.5899,20.315,20.4,19.4812,73726,219,USD,0.51,0.44,0.07,15.9091,24437400
2022-11-22,20.41,20.53,20.33,20.52,19.5958,126052,220,USD,0.51,0.44,0.07,15.9091,24437400
2022-11-21,20.36,20.5,20.25,20.5,19.5767,115938,221,USD,0.51,0.44,0.07,15.9091,24437400
2022-11-18,20.2,20.33,20.05,20.24,19.3284,86826,224,USD,0.51,0.44,0.07,15.9091,24437400
2022-11-17,20.03,20.25,19.9,20.2,19.2902,63878,225,USD,0.51,0.44,0.07,15.9091,24437400
2022-11-16,20.1,20.47,19.93,20.2,19.2902,60821,226,USD,0.51,0.44,0.07,15.9091,24437400
2022-11-15,20.16,20.5072,20.11,20.21,19.2998,80450,227,USD,0.51,0.44,0.07,15.9091,24437400
2022-11-14,20.18,20.31,19.9,20.15,19.2425,74632,228,USD,0.51,0.44,0.07,15.9091,24437400
2022-11-11,20.44,20.61,19.87,20.18,19.2711,81100,231,USD,0.51,0.44,0.07,15.9091,24437400
2022-11-10,20.67,20.93,20.1701,20.37,19.4526,84403,232,USD,0.51,0.44,0.07,15.9091,24437400
2022-11-09,20.38,20.84,20.2,20.31,19.3953,67804,233,USD,0.51,0.44,0.07,15.9091,24437400
2022-11-08,20.75,20.94,20.2311,20.39,19.4717,93699,234,USD,0.51,0.44,0.07,15.9091,24437400
2022-11-07,20.13,21.25,20.13,20.69,19.7581,156161,235,USD,0.51,0.44,0.07,15.9091,24437400
2022-11-04,19.54,20.17,19.26,20.09,19.1852,130784,238,USD,0.51,0.44,0.07,15.9091,24437400
2022-11-03,19.27,19.4,19.03,19.14,18.278,63532,239,USD,0.51,0.44,0.07,15.9091,24437400
2022-11-02,19.31,19.57,19.0496,19.48,18.6026,117261,240,USD,0.51,0.44,0.07,15.9091,24437400
2022-11-01,19.0,19.315,18.8425,19.25,18.383,123977,241,USD,0.51,0.44,0.07,15.9091,24437400
2022-10-31,18.74,18.915,18.74,18.85,18.001,41269,242,USD,0.51,0.44,0.07,15.9091,24437400
2022-10-28,18.4,18.86,18.4,18.74,17.896,52536,245,USD,0.51,0.44,0.07,15.9091,24437400
2022-10-27,18.27,18.55,18.2402,18.51,17.6763,54363,246,USD,0.51,0.44,0.07,15.9091,24437400
2022-10-26,18.21,18.5,18.21,18.24,17.4185,47014,247,USD,0.51,0.44,0.07,15.9091,24437400
2022-10-25,17.97,18.44,17.72,18.19,17.3707,67264,248,USD,0.51,0.44,0.07,15.9091,24437400
2022-10-24,17.62,17.9489,17.62,17.9,17.0938,48460,249,USD,0.51,0.44,0.07,15.9091,24437400
2022-10-21,17.53,17.76,17.21,17.65,16.8551,97156,252,USD,0.51,0.44,0.07,15.9091,24437400
2022-10-20,17.65,17.86,17.52,17.63,16.836,42852,253,USD,0.51,0.44,0.07,15.9091,24437400
2022-10-19,17.81,18.0187,17.54,17.75,16.9506,31138,254,USD,0.51,0.44,0.07,15.9091,24437400
2022-10-18,17.55,17.94,17.55,17.77,16.9697,48385,255,USD,0.51,0.44,0.07,15.9091,24437400
2022-10-17,17.62,17.7648,17.34,17.41,16.6259,55787,256,USD,0.51,0.44,0.07,15.9091,24437400
2022-10-14,17.89,18.0,17.45,17.505,16.7166,47929,259,USD,0.51,0.44,0.07,15.9091,24437400
2022-10-13,16.85,17.86,16.84,17.7,16.9028,126675,260,USD,0.51,0.44,0.07,15.9091,24437400
2022-10-12,16.98,17.07,16.81,17.02,16.2534,46964,261,USD,0.51,0.44,0.07,15.9091,24437400
2022-10-11,16.95,17.0,16.7,16.88,16.1197,82419,262,USD,0.51,0.44,0.07,15.9091,24437400
2022-10-10,17.34,17.36,16.91,16.95,16.1866,68402,263,USD,0.51,0.44,0.07,15.9091,24437400
2022-10-07,17.6,17.63,17.25,17.41,16.6259,52001,266,USD,0.51,0.44,0.07,15.9091,24437400
2022-10-06,18.03,18.08,17.67,17.67,16.8742,45672,267,USD,0.51,0.44,0.07,15.9091,24437400
2022-10-05,18.17,18.1723,17.75,18.04,17.2275,57259,268,USD,0.51,0.44,0.07,15.9091,24437400
2022-10-04,17.68,18.2099,17.68,18.18,17.3612,56342,269,USD,0.51,0.44,0.07,15.9091,24437400
2022-10-03,17.64,17.7,17.19,17.56,16.7691,91906,270,USD,0.51,0.44,0.07,15.9091,24437400
2022-09-30,17.2,17.49,17.18,17.18,16.4062,104341,273,USD,0.51,0.44,0.07,15.9091,24437400
2022-09-29,17.52,17.595,16.88,17.18,16.4062,148317,274,USD,0.43,0.41,0.02,4.878,24437400
2022-09-28,16.84,17.4,16.75,17.32,16.5399,80872,275,USD,0.43,0.41,0.02,4.878,24437400
2022-09-27,16.95,17.2509,16.8,16.92,16.1579,83397,276,USD,0.43,0.41,0.02,4.878,24437400
2022-09-26,17.07,17.42,16.73,16.94,16.177,144999,277,USD,0.43,0.41,0.02,4.878,24437400
2022-09-23,17.55,18.0288,17.07,17.19,16.4158,106529,280,USD,0.43,0.41,0.02,4.878,24437400
2022-09-22,18.19,18.19,17.46,17.7,16.9028,142755,281,USD,0.43,0.41,0.02,4.878,24437400
2022-09-21,18.21,18.42,17.98,18.11,17.2943,91264,282,USD,0.43,0.41,0.02,4.878,24437400
2022-09-20,18.14,18.37,17.87,18.06,17.2466,96695,283,USD,0.43,0.41,0.02,4.878,24437400
2022-09-19,18.4,18.5795,18.235,18.31,17.4853,66706,284,USD,0.43,0.41,0.02,4.878,24437400
2022-09-16,18.45,18.52,18.01,18.49,17.6572,128255,287,USD,0.43,0.41,0.02,4.878,24437400
2022-09-15,18.58,18.8,18.42,18.64,17.8005,50482,288,USD,0.43,0.41,0.02,4.878,24437400
2022-09-14,18.93,18.93,18.37,18.59,17.7527,106196,289,USD,0.43,0.41,0.02,4.878,24437400
2022-09-13,19.08,19.18,18.82,18.86,18.0106,108631,290,USD,0.43,0.41,0.02,4.878,24437400
2022-09-12,19.53,19.77,19.07,19.16,18.2971,144204,291,USD,0.43,0.41,0.02,4.878,24437400
2022-09-09,19.57,19.75,19.4,19.57,18.6886,100823,294,USD,0.43,0.41,0.02,4.878,24437400
2022-09-08,19.42,19.95,19.36,19.5,18.6217,77536,295,USD,0.43,0.41,0.02,4.878,24437400
2022-09-07,19.68,20.0519,19.64,19.82,18.5835,97312,296,USD,0.43,0.41,0.02,4.878,24437400
2022-09-06,19.66,20.1,19.41,19.7,18.471,72300,297,USD,0.43,0.41,0.02,4.878,24437400
2022-09-02,19.74,20.18,19.67,19.7,18.471,76415,301,USD,0.43,0.41,0.02,4.878,24437400
2022-09-01,20.08,20.35,19.4,19.7,18.471,97320,302,USD,0.43,0.41,0.02,4.878,24437400
2022-08-31,20.32,20.39,20.11,20.17,18.9117,53603,303,USD,0.43,0.41,0.02,4.878,24437400
2022-08-30,20.49,20.72,20.11,20.27,19.0055,52263,304,USD,0.43,0.41,0.02,4.878,24437400
2022-08-29,20.3,20.6,20.3,20.42,19.1461,38484,305,USD,0.43,0.41,0.02,4.878,24437400
2022-08-26,20.64,20.74,20.4,20.45,19.1742,44481,308,USD,0.43,0.41,0.02,4.878,24437400
2022-08-25,20.56,20.74,20.51,20.56,19.2774,54406,309,USD,0.43,0.41,0.02,4.878,24437400
2022-08-24,20.36,20.61,20.24,20.47,19.193,54952,310,USD,0.43,0.41,0.02,4.878,24437400
2022-08-23,20.1147,20.45,20.1147,20.29,19.0242,51184,311,USD,0.43,0.41,0.02,4.878,24437400
2022-08-22,20.0,20.23,19.7804,20.17,18.9117,66893,312,USD,0.43,0.41,0.02,4.878,24437400
2022-08-19,20.44,20.6,20.05,20.17,18.9117,55574,315,USD,0.43,0.41,0.02,4.878,24437400
2022-08-18,20.39,20.57,20.15,20.45,19.1742,86405,316,USD,0.43,0.41,0.02,4.878,24437400
2022-08-17,20.56,20.7,20.3,20.36,19.0899,51363,317,USD,0.43,0.41,0.02,4.878,24437400
2022-08-16,20.6,20.7899,20.42,20.62,19.3336,57798,318,USD,0.43,0.41,0.02,4.878,24437400
2022-08-15,20.37,20.5744,20.115,20.53,19.2493,42276,319,USD,0.43,0.41,0.02,4.878,24437400
2022-08-12,20.17,20.42,20.1001,20.39,19.118,50280,322,USD,0.43,0.41,0.02,4.878,24437400
2022-08-11,20.31,20.31,20.0,20.02,18.7711,64690,323,USD,0.43,0.41,0.02,4.878,24437400
2022-08-10,19.84,20.3,19.81,20.2,18.9398,92384,324,USD,0.43,0.41,0.02,4.878,24437400
2022-08-09,19.71,19.95,19.52,19.61,18.3866,63137,325,USD,0.43,0.41,0.02,4.878,24437400
2022-08-08,20.04,20.25,19.61,19.7,18.471,118019,326,USD,0.43,0.41,0.02,4.878,24437400
2022-08-05,19.12,20.16,19.0,20.07,18.818,135240,329,USD,0.43,0.41,0.02,4.878,24437400
2022-08-04,18.85,19.0394,18.8,18.9,17.7209,44914,330,USD,0.43,0.41,0.02,4.878,24437400
2022-08-03,18.86,18.97,18.63,18.94,17.7584,47183,331,USD,0.43,0.41,0.02,4.878,24437400
2022-08-02,18.95,19.01,18.7595,18.86,17.6834,48078,332,USD,0.43,0.41,0.02,4.878,24437400
2022-08-01,18.88,19.12,18.8211,18.92,17.7397,53081,333,USD,0.43,0.41,0.02,4.878,24437400
2022-07-29,18.83,19.14,18.82,18.99,17.8053,68993,336,USD,0.43,0.41,0.02,4.878,24437400
2022-07-28,18.66,18.81,18.55,18.74,17.5709,38330,337,USD,0.43,0.41,0.02,4.878,24437400
2022-07-27,18.66,18.76,18.44,18.56,17.4022,92781,338,USD,0.43,0.41,0.02,4.878,24437400
2022-07-26,18.49,18.72,18.45,18.56,17.4022,36170,339,USD,0.43,0.41,0.02,4.878,24437400
2022-07-25,18.64,18.7861,18.42,18.48,17.3271,28257,340,USD,0.43,0.41,0.02,4.878,24437400
2022-07-22,18.8,18.9,18.53,18.64,17.4772,39495,343,USD,0.43,0.41,0.02,4.878,24437400
2022-07-21,18.49,18.78,18.35,18.71,17.5428,57951,344,USD,0.43,0.41,0.02,4.878,24437400
2022-07-20,18.51,18.755,18.49,18.6,17.4397,35068,345,USD,0.43,0.41,0.02,4.878,24437400
2022-07-19,18.48,18.6995,18.4301,18.56,17.4022,76993,346,USD,0.43,0.41,0.02,4.878,24437400
2022-07-18,18.04,18.48,18.04,18.32,17.1771,80733,347,USD,0.43,0.41,0.02,4.878,24437400
2022-07-15,18.03,18.48,17.61,18.0,16.8771,60097,350,USD,0.43,0.41,0.02,4.878,24437400
2022-07-14,17.89,18.1478,17.615,17.83,16.7177,51217,351,USD,0.43,0.41,0.02,4.878,24437400
2022-07-13,17.89,18.1993,17.82,18.07,16.9427,56892,352,USD,0.43,0.41,0.02,4.878,24437400
2022-07-12,17.84,18.43,17.84,18.03,16.9052,73824,353,USD,0.43,0.41,0.02,4.878,24437400
2022-07-11,18.0,18.289,17.9,17.95,16.8302,87308,354,USD,0.43,0.41,0.02,4.878,24437400
2022-07-08,18.42,18.6199,18.27,18.39,17.2428,43276,357,USD,0.43,0.41,0.02,4.878,24437400
2022-07-07,17.98,18.48,17.98,18.38,17.2334,97982,358,USD,0.43,0.41,0.02,4.878,24437400
2022-07-06,17.75,17.97,17.5338,17.83,16.7177,65087,359,USD,0.43,0.41,0.02,4.878,24437400
2022-07-05,17.49,17.89,17.25,17.89,16.7739,90333,360,USD,0.43,0.41,0.02,4.878,24437400
2022-07-01,17.39,17.75,17.35,17.7,16.5958,57247,364,USD,0.43,0.41,0.02,4.878,24437400
2022-06-30,17.4,17.5699,17.33,17.45,16.3614,49620,365,USD,0.43,0.41,0.02,4.878,24437400
2022-06-29,17.79,17.8,17.295,17.43,16.3426,62637,366,USD,0.43,0.4,0.03,7.5,24437400
2022-06-28,18.09,18.43,17.76,17.83,16.7177,77704,367,USD,0.43,0.4,0.03,7.5,24437400
2022-06-27,17.9,18.23,17.85,18.08,16.9521,91942,368,USD,0.43,0.4,0.03,7.5,24437400
2022-06-24,17.68,17.96,17.54,17.78,16.6708,109962,371,USD,0.43,0.4,0.03,7.5,24437400
2022-06-23,17.21,17.47,17.02,17.44,16.352,108503,372,USD,0.43,0.4,0.03,7.5,24437400
2022-06-22,16.97,17.34,16.895,17.21,16.1364,105331,373,USD,0.43,0.4,0.03,7.5,24437400
2022-06-21,16.95,17.4299,16.91,17.05,15.9864,119791,374,USD,0.43,0.4,0.03,7.5,24437400
2022-06-17,16.7,17.22,16.7,16.82,15.7707,409002,378,USD,0.43,0.4,0.03,7.5,24437400
2022-06-16,17.06,17.1,16.4,16.61,15.5738,244262,379,USD,0.43,0.4,0.03,7.5,24437400
2022-06-15,17.67,17.91,17.2539,17.41,16.3239,128094,380,USD,0.43,0.4,0.03,7.5,24437400
