date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,1.62,1.67,1.615,1.62,1.62,129500,28,USD,-0.16,-0.16,0,0,88159200
2023-06-01,1.53,1.67,1.53,1.65,1.65,235200,29,USD,-0.16,-0.16,0,0,88159200
2023-05-31,1.59,1.63,1.55,1.55,1.55,186500,30,USD,-0.16,-0.16,0,0,88159200
2023-05-30,1.62,1.64,1.58,1.6,1.6,125500,31,USD,-0.16,-0.16,0,0,88159200
2023-05-26,1.56,1.64,1.4,1.6,1.6,440700,35,USD,-0.16,-0.16,0,0,88159200
2023-05-25,1.7,1.7,1.51,1.59,1.59,257300,36,USD,-0.16,-0.16,0,0,88159200
2023-05-24,1.75,1.753,1.56,1.62,1.62,490200,37,USD,-0.16,-0.16,0,0,88159200
2023-05-23,1.77,1.85,1.72,1.72,1.72,329800,38,USD,-0.16,-0.16,0,0,88159200
2023-05-22,1.76,1.82,1.755,1.79,1.79,221700,39,USD,-0.16,-0.16,0,0,88159200
2023-05-19,1.8,1.85,1.76,1.78,1.78,269500,42,USD,-0.16,-0.16,0,0,88159200
2023-05-18,1.67,1.81,1.625,1.78,1.78,1156900,43,USD,-0.16,-0.16,0,0,88159200
2023-05-17,1.5,1.7,1.5,1.66,1.66,572400,44,USD,-0.16,-0.16,0,0,88159200
2023-05-16,1.56,1.58,1.531,1.55,1.55,139600,45,USD,-0.16,-0.16,0,0,88159200
2023-05-15,1.57,1.6,1.52,1.56,1.56,245200,46,USD,-0.16,-0.16,0,0,88159200
2023-05-12,1.48,1.598,1.48,1.57,1.57,167100,49,USD,-0.16,-0.16,0,0,88159200
2023-05-11,1.5,1.52,1.46,1.49,1.49,227100,50,USD,-0.16,-0.16,0,0,88159200
2023-05-10,1.46,1.52,1.45,1.48,1.48,237500,51,USD,-0.16,-0.16,0,0,88159200
2023-05-09,1.44,1.46,1.427,1.46,1.46,203900,52,USD,-0.16,-0.16,0,0,88159200
2023-05-08,1.5,1.53,1.42,1.44,1.44,202000,53,USD,-0.16,-0.16,0,0,88159200
2023-05-05,1.49,1.52,1.421,1.5,1.5,446200,56,USD,-0.16,-0.16,0,0,88159200
2023-05-04,1.32,1.52,1.32,1.48,1.48,708100,57,USD,-0.16,-0.16,0,0,88159200
2023-05-03,1.26,1.37,1.26,1.31,1.31,198000,58,USD,-0.16,-0.16,0,0,88159200
2023-05-02,1.28,1.29,1.22,1.27,1.27,172500,59,USD,-0.16,-0.16,0,0,88159200
2023-05-01,1.32,1.35,1.28,1.31,1.31,209900,60,USD,-0.16,-0.16,0,0,88159200
