date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,21.61,22.91,21.31,22.8,22.8,392300,28,USD,0.82,0.67,0.15,22.3881,61193300
2023-06-01,21.08,21.71,20.93,21.26,21.26,291200,29,USD,0.82,0.67,0.15,22.3881,61193300
2023-05-31,21.28,21.71,20.71,20.88,20.88,298800,30,USD,0.82,0.67,0.15,22.3881,61193300
2023-05-30,21.89,22.14,21.55,21.74,21.51,221900,31,USD,0.82,0.67,0.15,22.3881,61193300
2023-05-26,21.46,21.82,21.24,21.79,21.5595,189269,35,USD,0.82,0.67,0.15,22.3881,61193300
2023-05-25,21.7,21.82,21.3,21.46,21.233,224496,36,USD,0.82,0.67,0.15,22.3881,61193300
2023-05-24,21.99,21.99,21.3876,21.78,21.5496,186640,37,USD,0.82,0.67,0.15,22.3881,61193300
2023-05-23,22.16,22.68,22.05,22.08,21.8464,413534,38,USD,0.82,0.67,0.15,22.3881,61193300
2023-05-22,21.97,22.265,21.78,22.11,21.8761,271155,39,USD,0.82,0.67,0.15,22.3881,61193300
2023-05-19,22.56,22.63,21.49,21.76,21.5298,278758,42,USD,0.82,0.67,0.15,22.3881,61193300
2023-05-18,22.29,22.53,21.395,22.22,21.9849,394350,43,USD,0.82,0.67,0.15,22.3881,61193300
2023-05-17,21.14,22.43,20.59,22.35,22.1135,402247,44,USD,0.82,0.67,0.15,22.3881,61193300
2023-05-16,21.3,21.77,20.52,20.55,20.3326,274561,45,USD,0.82,0.67,0.15,22.3881,61193300
2023-05-15,20.72,21.28,20.62,21.13,20.9065,192205,46,USD,0.82,0.67,0.15,22.3881,61193300
2023-05-12,20.56,21.11,20.28,20.67,20.4513,205524,49,USD,0.82,0.67,0.15,22.3881,61193300
2023-05-11,20.56,20.77,20.29,20.44,20.2238,257971,50,USD,0.82,0.67,0.15,22.3881,61193300
2023-05-10,21.65,21.65,20.65,20.94,20.7185,262497,51,USD,0.82,0.67,0.15,22.3881,61193300
2023-05-09,21.79,21.96,21.17,21.28,21.0549,318786,52,USD,0.82,0.67,0.15,22.3881,61193300
2023-05-08,22.8,22.85,21.79,21.84,21.6089,201390,53,USD,0.82,0.67,0.15,22.3881,61193300
2023-05-05,22.59,22.75,21.93,22.56,22.3213,392082,56,USD,0.82,0.67,0.15,22.3881,61193300
2023-05-04,21.09,22.06,20.74,21.66,21.4308,527629,57,USD,0.82,0.67,0.15,22.3881,61193300
2023-05-03,22.45,23.08,21.91,21.96,21.7277,424326,58,USD,0.82,0.67,0.15,22.3881,61193300
2023-05-02,23.64,23.64,22.15,22.39,22.1531,403361,59,USD,0.82,0.67,0.15,22.3881,61193300
2023-05-01,23.92,24.06,23.45,23.67,23.4196,253924,60,USD,0.82,0.67,0.15,22.3881,61193300
2023-04-28,23.93,24.43,23.775,23.89,23.6373,398105,63,USD,0.82,0.67,0.15,22.3881,61193300
2023-04-27,23.95,24.31,23.61,23.95,23.6966,232532,64,USD,0.82,0.67,0.15,22.3881,61193300
2023-04-26,23.71,24.48,23.64,23.88,23.6274,351550,65,USD,0.82,0.67,0.15,22.3881,61193300
2023-04-25,23.55,23.71,22.9,23.08,22.8358,270628,66,USD,0.82,0.67,0.15,22.3881,61193300
2023-04-24,23.41,24.01,23.37,23.76,23.5086,206669,67,USD,0.82,0.67,0.15,22.3881,61193300
2023-04-21,23.86,23.88,23.4,23.57,23.3206,302114,70,USD,0.82,0.67,0.15,22.3881,61193300
2023-04-20,23.94,24.1,23.6892,23.93,23.6768,189629,71,USD,0.82,0.67,0.15,22.3881,61193300
2023-04-19,23.37,24.2899,23.25,24.08,23.8252,250166,72,USD,0.82,0.67,0.15,22.3881,61193300
2023-04-18,24.25,24.25,23.21,23.38,23.1326,245345,73,USD,0.82,0.67,0.15,22.3881,61193300
2023-04-17,23.39,24.345,23.04,24.25,23.9934,297764,74,USD,0.82,0.67,0.15,22.3881,61193300
2023-04-14,24.19,24.3,23.26,23.42,23.1722,250284,77,USD,0.82,0.67,0.15,22.3881,61193300
2023-04-13,23.81,24.22,23.62,23.98,23.7263,255892,78,USD,0.82,0.67,0.15,22.3881,61193300
2023-04-12,24.27,24.31,23.8,23.86,23.6076,154215,79,USD,0.82,0.67,0.15,22.3881,61193300
2023-04-11,24.32,24.65,23.87,24.04,23.7857,241142,80,USD,0.82,0.67,0.15,22.3881,61193300
2023-04-10,24.06,24.548,23.96,24.3,24.0429,329825,81,USD,0.82,0.67,0.15,22.3881,61193300
2023-04-06,23.32,24.17,23.32,24.1,23.845,320496,85,USD,0.82,0.67,0.15,22.3881,61193300
2023-04-05,23.87,24.01,23.56,23.8,23.5482,380154,86,USD,0.82,0.67,0.15,22.3881,61193300
2023-04-04,24.64,24.64,23.5205,24.05,23.7956,225077,87,USD,0.82,0.67,0.15,22.3881,61193300
2023-04-03,24.74,25.065,24.32,24.48,24.221,230908,88,USD,0.82,0.67,0.15,22.3881,61193300
2023-03-31,24.86,25.03,24.45,24.7,24.4387,254439,91,USD,0.82,0.67,0.15,22.3881,61193300
2023-03-30,25.2,25.44,24.46,24.59,24.3298,279148,92,USD,-0.56,0.57,-1.13,-198.2456,61173200
2023-03-29,25.51,25.59,24.94,25.2,24.9334,278292,93,USD,-0.56,0.57,-1.13,-198.2456,61173200
2023-03-28,25.38,25.78,25.0521,25.31,25.0422,191440,94,USD,-0.56,0.57,-1.13,-198.2456,61173200
2023-03-27,25.76,25.915,25.35,25.51,25.2401,226761,95,USD,-0.56,0.57,-1.13,-198.2456,61173200
2023-03-24,23.9,25.36,23.86,25.3,25.0323,305735,98,USD,-0.56,0.57,-1.13,-198.2456,61173200
2023-03-23,25.06,25.26,24.02,24.2,23.944,402455,99,USD,-0.56,0.57,-1.13,-198.2456,61173200
2023-03-22,25.87,26.19,24.88,24.91,24.6465,355407,100,USD,-0.56,0.57,-1.13,-198.2456,61173200
2023-03-21,26.335,26.68,25.9,26.03,25.7546,379285,101,USD,-0.56,0.57,-1.13,-198.2456,61173200
2023-03-20,25.96,26.42,25.25,25.28,25.0125,376309,102,USD,-0.56,0.57,-1.13,-198.2456,61173200
2023-03-17,26.2,26.2,25.21,25.57,25.2995,1180455,105,USD,-0.56,0.57,-1.13,-198.2456,61173200
2023-03-16,25.12,27.12,25.03,26.63,26.3483,433745,106,USD,-0.56,0.57,-1.13,-198.2456,61173200
2023-03-15,25.125,25.81,24.684,25.57,25.2995,494440,107,USD,-0.56,0.57,-1.13,-198.2456,61173200
2023-03-14,28.06,28.67,25.43,25.7,25.4281,589891,108,USD,-0.56,0.57,-1.13,-198.2456,61173200
2023-03-13,26.51,27.8,24.96,26.26,25.9822,764874,109,USD,-0.56,0.57,-1.13,-198.2456,61173200
2023-03-10,26.09,26.87,25.51,26.72,26.4373,607867,112,USD,-0.56,0.57,-1.13,-198.2456,61173200
2023-03-09,27.64,27.675,26.43,26.5,26.2196,340262,113,USD,-0.56,0.57,-1.13,-198.2456,61173200
2023-03-08,28.15,28.15,27.65,27.83,27.5356,215905,114,USD,-0.56,0.57,-1.13,-198.2456,61173200
2023-03-07,28.22,28.48,27.935,28.11,27.8126,285046,115,USD,-0.56,0.57,-1.13,-198.2456,61173200
2023-03-06,29.15,29.45,28.18,28.3,28.0006,322203,116,USD,-0.56,0.57,-1.13,-198.2456,61173200
2023-03-03,29.31,29.49,28.905,29.22,28.9109,233856,119,USD,-0.56,0.57,-1.13,-198.2456,61173200
2023-03-02,29.19,29.19,28.83,29.13,28.8218,270429,120,USD,-0.56,0.57,-1.13,-198.2456,61173200
2023-03-01,29.2,29.44,28.86,29.27,28.9603,224654,121,USD,-0.56,0.57,-1.13,-198.2456,61173200
2023-02-28,29.67,29.89,29.39,29.4,29.089,315191,122,USD,-0.56,0.57,-1.13,-198.2456,61173200
2023-02-27,30.41,30.53,29.785,29.8,29.2572,213087,123,USD,-0.56,0.57,-1.13,-198.2456,61173200
2023-02-24,29.87,30.33,29.72,30.29,29.7382,345700,126,USD,-0.56,0.57,-1.13,-198.2456,61173200
2023-02-23,29.73,30.15,29.72,30.11,29.5615,290285,127,USD,-0.56,0.57,-1.13,-198.2456,61173200
2023-02-22,29.84,29.84,29.485,29.74,29.1983,306354,128,USD,-0.56,0.57,-1.13,-198.2456,61173200
2023-02-21,30.19,30.19,29.5,29.68,29.1393,335624,129,USD,-0.56,0.57,-1.13,-198.2456,61173200
2023-02-17,29.67,29.9,29.49,29.66,29.1197,342407,133,USD,-0.56,0.57,-1.13,-198.2456,61173200
2023-02-16,29.48,29.81,29.345,29.62,29.0804,153115,134,USD,-0.56,0.57,-1.13,-198.2456,61173200
2023-02-15,29.29,29.88,29.23,29.82,29.2768,180730,135,USD,-0.56,0.57,-1.13,-198.2456,61173200
2023-02-14,29.55,29.82,29.2,29.53,28.9921,205528,136,USD,-0.56,0.57,-1.13,-198.2456,61173200
2023-02-13,29.81,29.9,29.67,29.79,29.2473,137641,137,USD,-0.56,0.57,-1.13,-198.2456,61173200
2023-02-10,29.77,30.25,29.5601,29.92,29.375,149865,140,USD,-0.56,0.57,-1.13,-198.2456,61173200
