date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-06-30,5.39,5.39,4.955,5.3,5.3,5755300,0,USD,-0.97,-0.96,-0.01,-1.0417,66354800
2022-06-29,5.61,5.61,5.3,5.48,5.48,542700,1,USD,-1.03,-1.67,0.64,38.3234,61378200
2022-06-28,6.14,6.169,5.53,5.62,5.62,579800,2,USD,-1.03,-1.67,0.64,38.3234,61378200
2022-06-27,6.3,6.32,6.06,6.12,6.12,467400,3,USD,-1.03,-1.67,0.64,38.3234,61378200
2022-06-24,6.38,6.38,6.04,6.3,6.3,623200,6,USD,-1.03,-1.67,0.64,38.3234,61378200
2022-06-23,6.13,6.49,6.054,6.32,6.32,823000,7,USD,-1.03,-1.67,0.64,38.3234,61378200
2022-06-22,6.26,6.53,6.1,6.12,6.12,541300,8,USD,-1.03,-1.67,0.64,38.3234,61378200
2022-06-21,6.18,6.64,6.18,6.4,6.4,927963,9,USD,-1.03,-1.67,0.64,38.3234,61378200
2022-06-17,5.66,6.29,5.615,6.1,6.1,1394000,13,USD,-1.03,-1.67,0.64,38.3234,61378200
2022-06-16,5.64,5.66,5.25,5.61,5.61,769800,14,USD,-1.03,-1.67,0.64,38.3234,61378200
2022-06-15,5.84,5.91,5.49,5.8,5.8,920615,15,USD,-1.03,-1.67,0.64,38.3234,61378200
2022-06-14,5.49,5.84,5.23,5.81,5.81,800638,16,USD,-1.03,-1.67,0.64,38.3234,61378200
2022-06-13,5.85,5.85,5.365,5.46,5.46,828941,17,USD,-1.03,-1.67,0.64,38.3234,61378200
2022-06-10,6.27,6.311,5.81,6.12,6.12,1393700,20,USD,-1.03,-1.67,0.64,38.3234,61378200
2022-06-09,6.89,6.92,6.345,6.39,6.39,903300,21,USD,-1.03,-1.67,0.64,38.3234,61378200
2022-06-08,6.79,7.18,6.75,6.95,6.95,1354400,22,USD,-1.03,-1.67,0.64,38.3234,61378200
2022-06-07,6.69,6.86,6.55,6.75,6.75,949407,23,USD,-1.03,-1.67,0.64,38.3234,61378200
2022-06-06,7.23,7.6,6.85,6.88,6.88,1533669,24,USD,-1.03,-1.67,0.64,38.3234,61378200
2022-06-03,6.73,7.13,6.58,7.1,7.1,977400,27,USD,-1.03,-1.67,0.64,38.3234,61378200
2022-06-02,6.98,7.1,6.65,6.75,6.75,906400,28,USD,-1.03,-1.67,0.64,38.3234,61378200
2022-06-01,6.85,7.11,6.645,6.98,6.98,996500,29,USD,-1.03,-1.67,0.64,38.3234,61378200
2022-05-31,6.89,7.03,6.6,6.72,6.72,3481600,30,USD,-1.03,-1.67,0.64,38.3234,61378200
