date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-11-23,16.19,16.59,15.96,16.59,16.59,271600,219,USD,-0.14,-0.23,0.09,39.1304,39407000
2022-11-22,16.54,16.54,15.96,16.19,16.19,463700,220,USD,-0.14,-0.23,0.09,39.1304,39407000
2022-11-21,16.74,16.74,15.9,16.4,16.4,711300,221,USD,-0.14,-0.23,0.09,39.1304,39407000
2022-11-18,17.86,17.86,16.76,16.89,16.89,257200,224,USD,-0.14,-0.23,0.09,39.1304,39407000
2022-11-17,17.01,17.55,16.69,17.34,17.34,365000,225,USD,-0.14,-0.23,0.09,39.1304,39407000
2022-11-16,17.76,17.77,17.317,17.38,17.38,216500,226,USD,-0.14,-0.23,0.09,39.1304,39407000
2022-11-15,18.35,18.74,17.96,18.03,18.03,271200,227,USD,-0.14,-0.23,0.09,39.1304,39407000
2022-11-14,17.99,18.18,17.6,17.77,17.77,349100,228,USD,-0.14,-0.23,0.09,39.1304,39407000
2022-11-11,17.73,18.39,17.71,18.15,18.15,277100,231,USD,-0.14,-0.23,0.09,39.1304,39407000
2022-11-10,16.49,17.8,16.49,17.79,17.79,473200,232,USD,-0.14,-0.23,0.09,39.1304,39407000
2022-11-09,16.5,16.58,15.5,15.55,15.55,478600,233,USD,-0.14,-0.23,0.09,39.1304,39407000
2022-11-08,17.36,17.51,16.37,16.74,16.74,375200,234,USD,-0.14,-0.23,0.09,39.1304,39407000
2022-11-07,16.47,17.23,16.26,17.08,17.08,337800,235,USD,-0.14,-0.23,0.09,39.1304,39407000
2022-11-04,16.41,16.75,16.0,16.3,16.3,309200,238,USD,-0.14,-0.23,0.09,39.1304,39407000
2022-11-03,16.25,16.69,16.01,16.04,16.04,278400,239,USD,-0.14,-0.23,0.09,39.1304,39407000
2022-11-02,16.78,17.28,16.49,16.5,16.5,345100,240,USD,-0.14,-0.23,0.09,39.1304,39407000
2022-11-01,17.62,17.7,16.64,16.76,16.76,225100,241,USD,-0.14,-0.23,0.09,39.1304,39407000
2022-10-31,16.67,17.28,16.66,17.2,17.2,317900,242,USD,-0.14,-0.23,0.09,39.1304,39407000
2022-10-28,16.49,17.0,16.48,16.94,16.94,216200,245,USD,-0.14,-0.23,0.09,39.1304,39407000
2022-10-27,16.95,17.3,16.465,16.53,16.53,269000,246,USD,-0.14,-0.23,0.09,39.1304,39407000
2022-10-26,17.27,17.64,16.86,16.88,16.88,265400,247,USD,-0.14,-0.23,0.09,39.1304,39407000
2022-10-25,16.0,17.49,15.96,17.46,17.46,530400,248,USD,-0.14,-0.23,0.09,39.1304,39407000
2022-10-24,15.87,16.12,15.42,15.88,15.88,331200,249,USD,-0.14,-0.23,0.09,39.1304,39407000
2022-10-21,16.07,16.07,15.66,15.92,15.92,278000,252,USD,-0.14,-0.23,0.09,39.1304,39407000
2022-10-20,16.03,16.97,15.93,16.07,16.07,600800,253,USD,-0.14,-0.23,0.09,39.1304,39407000
2022-10-19,15.83,16.08,15.4,16.07,16.07,964800,254,USD,-0.14,-0.23,0.09,39.1304,39407000
2022-10-18,15.74,16.06,15.36,15.86,15.86,499500,255,USD,-0.14,-0.23,0.09,39.1304,39407000
2022-10-17,14.68,15.28,14.65,15.24,15.24,456000,256,USD,-0.14,-0.23,0.09,39.1304,39407000
2022-10-14,14.95,15.03,14.09,14.1,14.1,287000,259,USD,-0.14,-0.23,0.09,39.1304,39407000
2022-10-13,14.33,15.125,14.11,14.69,14.69,468300,260,USD,-0.14,-0.23,0.09,39.1304,39407000
2022-10-12,15.01,15.36,14.81,14.84,14.84,267600,261,USD,-0.14,-0.23,0.09,39.1304,39407000
2022-10-11,15.08,15.48,14.64,15.1,15.1,380300,262,USD,-0.14,-0.23,0.09,39.1304,39407000
2022-10-10,15.05,15.18,14.76,15.07,15.07,417600,263,USD,-0.14,-0.23,0.09,39.1304,39407000
2022-10-07,15.65,15.9,15.2,15.22,15.22,434600,266,USD,-0.14,-0.23,0.09,39.1304,39407000
2022-10-06,16.06,16.51,15.94,16.15,16.15,511700,267,USD,-0.14,-0.23,0.09,39.1304,39407000
2022-10-05,15.83,16.27,15.28,16.22,16.22,725400,268,USD,-0.14,-0.23,0.09,39.1304,39407000
2022-10-04,16.06,16.86,15.96,16.12,16.12,1379500,269,USD,-0.14,-0.23,0.09,39.1304,39407000
2022-10-03,15.99,16.25,15.78,15.93,15.93,691600,270,USD,-0.14,-0.23,0.09,39.1304,39407000
2022-09-30,16.3,16.62,15.73,15.75,15.75,477300,273,USD,-0.14,-0.23,0.09,39.1304,39407000
2022-09-29,16.47,16.55,16.21,16.34,16.34,351700,274,USD,0.43,0.42,0.01,2.381,39313000
2022-09-28,16.75,17.15,16.57,16.91,16.91,457200,275,USD,0.43,0.42,0.01,2.381,39313000
2022-09-27,16.71,16.83,16.345,16.6,16.6,412700,276,USD,0.43,0.42,0.01,2.381,39313000
2022-09-26,16.24,17.0,16.24,16.52,16.52,391300,277,USD,0.43,0.42,0.01,2.381,39313000
2022-09-23,16.18,16.47,15.92,16.35,16.35,494700,280,USD,0.43,0.42,0.01,2.381,39313000
2022-09-22,16.54,16.7,16.23,16.55,16.55,348100,281,USD,0.43,0.42,0.01,2.381,39313000
2022-09-21,17.34,17.42,16.68,16.69,16.69,449600,282,USD,0.43,0.42,0.01,2.381,39313000
2022-09-20,16.93,17.735,16.65,17.09,17.09,970200,283,USD,0.43,0.42,0.01,2.381,39313000
2022-09-19,17.66,17.89,17.0,17.21,17.21,440600,284,USD,0.43,0.42,0.01,2.381,39313000
2022-09-16,18.1,18.18,17.79,17.93,17.93,700700,287,USD,0.43,0.42,0.01,2.381,39313000
2022-09-15,18.0,18.615,17.8,18.56,18.56,767100,288,USD,0.43,0.42,0.01,2.381,39313000
2022-09-14,18.88,18.91,18.16,18.25,18.25,359800,289,USD,0.43,0.42,0.01,2.381,39313000
2022-09-13,19.09,19.43,18.76,18.96,18.96,353100,290,USD,0.43,0.42,0.01,2.381,39313000
2022-09-12,19.57,20.22,19.44,19.97,19.97,419100,291,USD,0.43,0.42,0.01,2.381,39313000
2022-09-09,19.05,19.47,19.01,19.33,19.33,352300,294,USD,0.43,0.42,0.01,2.381,39313000
2022-09-08,18.42,18.81,18.1,18.65,18.65,336100,295,USD,0.43,0.42,0.01,2.381,39313000
2022-09-07,18.11,18.87,18.04,18.72,18.72,389300,296,USD,0.43,0.42,0.01,2.381,39313000
2022-09-06,19.5,19.5,18.15,18.25,18.25,618400,297,USD,0.43,0.42,0.01,2.381,39313000
2022-09-02,20.51,20.62,19.48,19.52,19.52,461800,301,USD,0.43,0.42,0.01,2.381,39313000
2022-09-01,19.68,20.07,19.18,20.01,20.01,647500,302,USD,0.43,0.42,0.01,2.381,39313000
2022-08-31,20.13,20.25,19.67,20.01,20.01,656164,303,USD,0.43,0.42,0.01,2.381,39313000
2022-08-30,20.28,20.43,19.615,19.99,19.99,662087,304,USD,0.43,0.42,0.01,2.381,39313000
2022-08-29,19.92,20.43,19.87,19.99,19.99,361686,305,USD,0.43,0.42,0.01,2.381,39313000
2022-08-26,20.51,20.58,19.93,20.17,20.17,328300,308,USD,0.43,0.42,0.01,2.381,39313000
2022-08-25,20.27,20.774,20.17,20.44,20.44,268300,309,USD,0.43,0.42,0.01,2.381,39313000
2022-08-24,19.97,20.55,19.885,20.05,20.05,292300,310,USD,0.43,0.42,0.01,2.381,39313000
2022-08-23,19.96,20.19,19.92,20.0,20.0,439700,311,USD,0.43,0.42,0.01,2.381,39313000
2022-08-22,20.02,20.35,19.78,20.0,20.0,544500,312,USD,0.43,0.42,0.01,2.381,39313000
2022-08-19,20.69,20.96,20.23,20.5,20.5,479600,315,USD,0.43,0.42,0.01,2.381,39313000
2022-08-18,21.8,21.93,21.09,21.41,21.41,471500,316,USD,0.43,0.42,0.01,2.381,39313000
2022-08-17,21.55,22.08,20.94,21.8,21.8,799000,317,USD,0.43,0.42,0.01,2.381,39313000
2022-08-16,22.67,22.74,21.34,22.15,22.15,1372500,318,USD,0.43,0.42,0.01,2.381,39313000
2022-08-15,23.18,23.663,22.53,23.06,23.06,945200,319,USD,0.43,0.42,0.01,2.381,39313000
2022-08-12,23.63,24.07,22.96,23.59,23.59,794500,322,USD,0.43,0.42,0.01,2.381,39313000
2022-08-11,24.3,25.21,23.1,23.32,23.32,962400,323,USD,0.43,0.42,0.01,2.381,39313000
2022-08-10,23.4,24.12,22.61,23.68,23.68,1235700,324,USD,0.43,0.42,0.01,2.381,39313000
2022-08-09,24.25,25.88,22.68,23.34,23.34,2308500,325,USD,0.43,0.42,0.01,2.381,39313000
2022-08-08,29.53,30.38,29.44,29.75,29.75,322800,326,USD,0.43,0.42,0.01,2.381,39313000
2022-08-05,28.81,30.087,28.8,29.4,29.4,224700,329,USD,0.43,0.42,0.01,2.381,39313000
2022-08-04,30.88,30.89,29.355,29.69,29.69,265500,330,USD,0.43,0.42,0.01,2.381,39313000
2022-08-03,28.68,30.59,28.68,30.5,30.5,433200,331,USD,0.43,0.42,0.01,2.381,39313000
2022-08-02,27.78,29.15,27.78,28.72,28.72,175600,332,USD,0.43,0.42,0.01,2.381,39313000
2022-08-01,27.63,28.45,27.235,28.2,28.2,236000,333,USD,0.43,0.42,0.01,2.381,39313000
2022-07-29,27.47,28.26,27.04,28.17,28.17,270600,336,USD,0.43,0.42,0.01,2.381,39313000
2022-07-28,26.7,27.47,26.69,27.42,27.42,217900,337,USD,0.43,0.42,0.01,2.381,39313000
2022-07-27,26.23,26.92,26.02,26.79,26.79,235700,338,USD,0.43,0.42,0.01,2.381,39313000
2022-07-26,26.15,26.18,25.58,25.71,25.71,178500,339,USD,0.43,0.42,0.01,2.381,39313000
2022-07-25,26.85,27.12,26.39,26.59,26.59,213400,340,USD,0.43,0.42,0.01,2.381,39313000
2022-07-22,27.73,27.809,26.54,27.06,27.06,276800,343,USD,0.43,0.42,0.01,2.381,39313000
2022-07-21,27.54,28.015,27.07,27.81,27.81,180500,344,USD,0.43,0.42,0.01,2.381,39313000
2022-07-20,26.37,27.89,26.37,27.74,27.74,353600,345,USD,0.43,0.42,0.01,2.381,39313000
2022-07-19,25.81,26.86,25.81,26.33,26.33,314000,346,USD,0.43,0.42,0.01,2.381,39313000
2022-07-18,24.54,25.63,24.54,25.0,25.0,279100,347,USD,0.43,0.42,0.01,2.381,39313000
2022-07-15,24.82,24.9,24.0,24.43,24.43,466000,350,USD,0.43,0.42,0.01,2.381,39313000
2022-07-14,24.39,24.67,23.67,23.99,23.99,273800,351,USD,0.43,0.42,0.01,2.381,39313000
2022-07-13,24.55,25.32,24.38,24.88,24.88,209700,352,USD,0.43,0.42,0.01,2.381,39313000
2022-07-12,24.35,25.38,24.35,25.31,25.31,312400,353,USD,0.43,0.42,0.01,2.381,39313000
2022-07-11,25.73,26.28,24.32,24.45,24.45,359600,354,USD,0.43,0.42,0.01,2.381,39313000
2022-07-08,27.1,27.5,26.14,26.31,26.31,211500,357,USD,0.43,0.42,0.01,2.381,39313000
2022-07-07,26.79,27.88,26.28,27.6,27.6,393700,358,USD,0.43,0.42,0.01,2.381,39313000
2022-07-06,26.32,27.01,25.68,25.74,25.74,350000,359,USD,0.43,0.42,0.01,2.381,39313000
2022-07-05,25.06,26.3,24.35,26.2,26.2,338400,360,USD,0.43,0.42,0.01,2.381,39313000
2022-07-01,25.37,25.9,24.98,25.82,25.82,298100,364,USD,0.43,0.42,0.01,2.381,39313000
2022-06-30,25.5,25.78,24.63,25.23,25.23,675400,365,USD,0.43,0.42,0.01,2.381,39313000
2022-06-29,26.99,26.99,25.78,26.22,26.22,320600,366,USD,0.33,0.34,-0.01,-2.9412,39189000
2022-06-28,28.1,28.42,27.19,27.2,27.2,379900,367,USD,0.33,0.34,-0.01,-2.9412,39189000
2022-06-27,28.6,29.042,27.2,28.09,28.09,595700,368,USD,0.33,0.34,-0.01,-2.9412,39189000
2022-06-24,27.4,28.78,27.29,28.41,28.41,1571100,371,USD,0.33,0.34,-0.01,-2.9412,39189000
2022-06-23,26.94,27.16,26.56,27.0,27.0,530200,372,USD,0.33,0.34,-0.01,-2.9412,39189000
2022-06-22,25.59,26.98,25.59,26.59,26.59,388500,373,USD,0.33,0.34,-0.01,-2.9412,39189000
2022-06-21,26.49,26.93,26.07,26.11,26.11,366700,374,USD,0.33,0.34,-0.01,-2.9412,39189000
2022-06-17,25.5,26.28,25.495,25.89,25.89,598800,378,USD,0.33,0.34,-0.01,-2.9412,39189000
2022-06-16,25.48,25.52,24.59,25.27,25.27,482300,379,USD,0.33,0.34,-0.01,-2.9412,39189000
2022-06-15,26.08,27.155,25.73,26.58,26.58,361900,380,USD,0.33,0.34,-0.01,-2.9412,39189000
2022-06-14,26.2,26.43,25.5,25.86,25.86,357000,381,USD,0.33,0.34,-0.01,-2.9412,39189000
2022-06-13,26.53,27.48,25.665,25.97,25.97,422300,382,USD,0.33,0.34,-0.01,-2.9412,39189000
2022-06-10,28.46,29.14,27.57,28.0,28.0,325900,385,USD,0.33,0.34,-0.01,-2.9412,39189000
2022-06-09,30.18,30.86,29.36,29.47,29.47,371500,386,USD,0.33,0.34,-0.01,-2.9412,39189000
