date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,27.51,28.77,27.51,28.77,28.77,59600,28,USD,0.95,0.93,0.02,2.1505,26314000
2023-06-01,26.78,27.35,26.37,27.21,27.105,41400,29,USD,0.95,0.93,0.02,2.1505,26314000
2023-05-31,27.21,27.23,26.55,26.55,26.4475,51700,30,USD,0.95,0.93,0.02,2.1505,26314000
2023-05-30,27.45,27.63,27.27,27.4,27.2943,30800,31,USD,0.95,0.93,0.02,2.1505,26314000
2023-05-26,27.17,27.68,27.09,27.44,27.3341,32131,35,USD,0.95,0.93,0.02,2.1505,26314000
2023-05-25,26.79,27.19,26.73,27.1,26.9954,27739,36,USD,0.95,0.93,0.02,2.1505,26314000
2023-05-24,26.94,27.03,26.39,26.91,26.8062,32202,37,USD,0.95,0.93,0.02,2.1505,26314000
2023-05-23,26.92,27.43,26.765,27.16,27.0552,40187,38,USD,0.95,0.93,0.02,2.1505,26314000
2023-05-22,27.19,27.19,26.73,26.94,26.836,43155,39,USD,0.95,0.93,0.02,2.1505,26314000
2023-05-19,27.77,27.77,26.9062,27.06,26.9556,33567,42,USD,0.95,0.93,0.02,2.1505,26314000
2023-05-18,26.55,27.49,26.54,27.35,27.2445,43285,43,USD,0.95,0.93,0.02,2.1505,26314000
2023-05-17,26.4,26.9,26.12,26.74,26.6368,39012,44,USD,0.95,0.93,0.02,2.1505,26314000
2023-05-16,25.69,26.47,25.5,26.3,26.1985,63357,45,USD,0.95,0.93,0.02,2.1505,26314000
2023-05-15,25.83,26.17,25.53,25.65,25.551,82081,46,USD,0.95,0.93,0.02,2.1505,26314000
2023-05-12,25.73,26.11,25.62,25.86,25.7602,23711,49,USD,0.95,0.93,0.02,2.1505,26314000
2023-05-11,25.28,25.8,25.17,25.75,25.6506,41511,50,USD,0.95,0.93,0.02,2.1505,26314000
2023-05-10,25.91,25.91,25.075,25.23,25.1326,50906,51,USD,0.95,0.93,0.02,2.1505,26314000
2023-05-09,25.18,25.8348,24.61,25.51,25.4116,37238,52,USD,0.95,0.93,0.02,2.1505,26314000
2023-05-08,26.06,26.37,25.1773,25.42,25.3219,30987,53,USD,0.95,0.93,0.02,2.1505,26314000
2023-05-05,25.43,26.03,25.41,25.98,25.8797,39240,56,USD,0.95,0.93,0.02,2.1505,26314000
2023-05-04,25.68,25.68,24.68,24.97,24.8736,36784,57,USD,0.95,0.93,0.02,2.1505,26314000
2023-05-03,25.96,26.39,25.82,25.89,25.7901,34556,58,USD,0.95,0.93,0.02,2.1505,26314000
