date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-21,280.72,291.92,277.71,279.98,279.98,581600,70,USD,2.85,2.69,0.16,5.948,26691000
2023-04-20,271.36,285.38,271.36,278.64,278.64,396100,71,USD,2.85,2.69,0.16,5.948,26691000
2023-04-19,272.38,276.06,268.1218,274.25,274.25,393424,72,USD,2.85,2.69,0.16,5.948,26691000
2023-04-18,271.61,278.44,267.5,273.26,273.26,297450,73,USD,2.85,2.69,0.16,5.948,26691000
2023-04-17,263.45,269.25,260.16,268.86,268.86,245402,74,USD,2.85,2.69,0.16,5.948,26691000
2023-04-14,257.24,264.71,255.3101,261.46,261.46,427952,77,USD,2.85,2.69,0.16,5.948,26691000
2023-04-13,273.93,273.93,253.59,258.02,258.02,533823,78,USD,2.85,2.69,0.16,5.948,26691000
2023-04-12,273.88,276.97,270.1,272.39,272.39,261179,79,USD,2.85,2.69,0.16,5.948,26691000
2023-04-11,268.68,273.9199,268.0125,271.52,271.52,336686,80,USD,2.85,2.69,0.16,5.948,26691000
2023-04-10,252.46,267.385,252.46,266.94,266.94,311450,81,USD,2.85,2.69,0.16,5.948,26691000
2023-04-06,255.22,259.99,249.45,254.09,254.09,357588,85,USD,2.85,2.69,0.16,5.948,26691000
2023-04-05,253.02,256.91,244.7,256.06,256.06,695424,86,USD,2.85,2.69,0.16,5.948,26691000
2023-04-04,265.16,265.16,253.9,256.29,256.29,388708,87,USD,2.85,2.69,0.16,5.948,26691000
2023-04-03,271.49,273.9868,258.33,264.66,264.66,412226,88,USD,2.85,2.69,0.16,5.948,26691000
2023-03-31,272.03,275.87,267.91,272.08,272.08,333448,91,USD,2.85,2.69,0.16,5.948,26691000
2023-03-30,271.57,273.19,270.08,271.11,271.11,274282,92,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-03-29,275.32,281.79,266.0,268.43,268.43,333214,93,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-03-28,274.65,276.48,271.36,272.15,272.15,169699,94,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-03-27,273.74,278.19,271.41,275.8,275.8,201648,95,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-03-24,266.0,273.0,262.305,271.45,271.45,212644,98,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-03-23,277.2,281.49,266.39,269.36,269.36,365261,99,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-03-22,278.32,283.4,272.8107,274.295,274.295,272559,100,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-03-21,277.97,282.95,275.89,281.51,281.51,382646,101,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-03-20,268.09,272.83,264.72,270.65,270.65,312082,102,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-03-17,275.26,281.21,266.91,267.82,267.82,472517,105,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-03-16,267.65,279.99,264.67,278.41,278.41,292537,106,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-03-15,270.12,273.85,264.17,272.14,272.14,441778,107,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-03-14,278.43,283.22,269.76,276.43,276.43,467887,108,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-03-13,272.32,274.485,263.845,270.43,270.43,289373,109,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-03-10,279.95,281.7675,272.8,276.31,276.31,457078,112,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-03-09,289.56,295.045,280.17,280.66,280.66,232281,113,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-03-08,287.22,289.91,284.43,289.56,289.56,117529,114,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-03-07,292.81,295.72,286.17,288.42,288.42,308364,115,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-03-06,293.25,298.35,291.3,292.81,292.81,330042,116,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-03-03,289.01,296.73,288.66,295.65,295.65,544768,119,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-03-02,270.49,287.77,269.26,285.53,285.53,392884,120,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-03-01,270.87,277.045,269.565,272.42,272.42,289809,121,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-02-28,270.47,273.93,266.44,270.87,270.87,377327,122,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-02-27,273.79,274.89,269.51,270.63,270.63,263014,123,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-02-24,271.08,273.35,267.54,270.37,270.37,359548,126,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-02-23,275.14,279.2,270.98,276.91,276.91,330357,127,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-02-22,273.0,278.2,272.895,274.59,274.59,452595,128,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-02-21,277.58,281.89,271.13,272.7,272.7,466421,129,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-02-17,277.81,283.11,273.65,282.86,282.86,370939,133,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-02-16,277.47,286.06,272.61,277.32,277.32,384743,134,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-02-15,272.44,281.44,272.44,281.44,281.44,238834,135,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-02-14,272.43,278.41,268.04,277.88,277.88,229168,136,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-02-13,265.6,275.11,265.57,275.0,275.0,418021,137,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-02-10,273.04,277.4,269.1,272.0,272.0,526879,140,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-02-09,291.93,291.93,274.62,277.23,277.23,831370,141,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-02-08,295.08,298.29,287.605,290.52,290.52,290737,142,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-02-07,292.17,299.62,288.97,296.03,296.03,367796,143,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-02-06,290.1,297.8,282.95,293.67,293.67,418601,144,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-02-03,268.53,302.54,263.91,286.36,286.36,746178,147,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-02-02,294.56,306.4,286.24,287.61,287.61,1652168,148,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-02-01,279.09,300.39,278.22,295.64,295.64,1016982,149,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-01-31,266.22,277.505,262.28,272.78,272.78,628360,150,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-01-30,267.67,271.2,263.12,264.41,264.41,449878,151,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-01-27,255.8,278.1,255.8,272.75,272.75,728288,154,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-01-26,259.0,261.57,249.07,255.82,255.82,431993,155,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-01-25,253.54,258.68,250.54,257.58,257.58,348570,156,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-01-24,257.19,260.99,255.745,258.67,258.67,209362,157,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-01-23,250.76,264.43,248.3,261.02,261.02,527789,158,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-01-20,243.26,249.45,240.87,248.92,248.92,306122,161,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-01-19,238.52,243.44,235.5225,240.46,240.46,350636,162,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-01-18,239.21,254.32,227.33,242.94,242.94,468501,163,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-01-17,241.37,243.38,237.13,238.26,238.26,275806,164,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-01-13,238.49,242.16,235.03,242.09,242.09,276929,168,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-01-12,238.06,240.09,232.27,240.0,240.0,308132,169,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-01-11,235.2,240.0634,231.51,236.64,236.64,370258,170,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-01-10,227.41,232.54,223.63,232.13,232.13,304056,171,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-01-09,227.21,234.9,222.02,227.41,227.41,392027,172,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-01-06,212.95,225.95,211.55,222.75,222.75,375207,175,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-01-05,206.88,212.1925,204.02,210.56,210.56,389575,176,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-01-04,210.98,214.07,206.89,210.86,210.86,423535,177,USD,2.65,2.83,-0.18,-6.3604,26691000
2023-01-03,212.7,213.995,205.05,208.61,208.61,288256,178,USD,2.65,2.83,-0.18,-6.3604,26691000
2022-12-30,210.02,214.16,207.215,209.68,209.68,219342,182,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-12-29,210.0,217.24,207.26,213.92,213.92,198531,183,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-12-28,210.83,212.375,205.59,208.19,208.19,204128,184,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-12-27,212.81,214.84,209.32,211.44,211.44,216057,185,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-12-23,213.67,218.23,211.45,214.35,214.35,178383,189,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-12-22,215.73,215.75,209.26,213.31,213.31,203620,190,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-12-21,216.6,221.81,215.525,219.66,219.66,293846,191,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-12-20,219.52,222.665,215.57,217.69,217.69,224182,192,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-12-19,230.85,231.095,219.13,222.33,222.33,351175,193,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-12-16,225.23,231.22,223.73,229.15,229.15,626859,196,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-12-15,234.41,238.7,226.98,230.61,230.61,503331,197,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-12-14,234.02,243.83,233.55,238.89,238.89,415494,198,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-12-13,261.36,261.36,232.56,235.48,235.48,410094,199,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-12-12,228.59,238.34,226.14,237.52,237.52,379813,200,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-12-09,225.26,231.08,222.33,228.32,228.32,336511,203,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-12-08,228.52,232.14,224.85,227.49,227.49,332944,204,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-12-07,227.49,233.3,225.82,227.36,227.36,279257,205,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-12-06,229.72,231.56,223.535,229.16,229.16,354292,206,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-12-05,233.07,236.77,226.36,229.08,229.08,339990,207,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-12-02,235.07,241.2,230.66,237.72,237.72,403554,210,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-12-01,231.93,238.923,228.76,237.76,237.76,687858,211,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-11-30,232.2,244.55,230.8,243.59,243.59,456710,212,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-11-29,230.0,237.32,226.64,234.42,234.42,405037,213,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-11-28,233.3,237.725,226.405,227.45,227.45,276270,214,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-11-25,232.33,238.21,232.33,236.77,236.77,145247,217,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-11-23,230.35,238.6,229.0425,236.45,236.45,234338,219,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-11-22,235.28,237.44,228.74,230.83,230.83,190087,220,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-11-21,235.01,237.974,233.365,234.82,234.82,166321,221,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-11-18,242.66,243.37,229.27,236.43,236.43,430142,224,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-11-17,239.78,241.85,230.73,237.01,237.01,444936,225,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-11-16,256.54,257.105,246.35,248.06,248.06,549295,226,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-11-15,259.62,265.56,256.0,261.59,261.59,451836,227,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-11-14,244.78,256.38,240.24,254.4,254.4,602789,228,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-11-11,245.75,254.135,244.66,247.5,247.5,545862,231,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-11-10,228.02,246.13,228.02,245.01,245.01,537605,232,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-11-09,218.19,224.24,212.95,214.64,214.64,429236,233,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-11-08,221.04,225.33,215.56,223.0,223.0,577276,234,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-11-07,209.71,221.19,209.25,218.82,218.82,468764,235,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-11-04,198.9,209.91,197.83,209.9,209.9,412197,238,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-11-03,196.06,198.56,185.0,195.0,195.0,473901,239,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-11-02,205.71,212.12,199.42,199.43,199.43,528797,240,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-11-01,196.73,208.31,190.66,207.32,207.32,875000,241,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-10-31,192.37,202.85,190.23,198.86,198.86,568454,242,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-10-28,192.04,195.775,187.32,192.21,192.21,467490,245,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-10-27,200.28,203.72,188.53,189.86,189.86,338473,246,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-10-26,199.17,201.81,189.3,198.9,198.9,565545,247,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-10-25,195.66,204.58,195.4,198.18,198.18,493107,248,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-10-24,190.68,198.17,187.775,194.58,194.58,381242,249,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-10-21,187.43,189.34,180.17,189.25,189.25,695864,252,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-10-20,193.91,197.01,185.76,186.37,186.37,512636,253,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-10-19,204.12,204.12,195.48,196.87,196.87,321971,254,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-10-18,208.3,212.14,203.19,205.84,205.84,335578,255,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-10-17,200.71,207.02,200.07,202.74,202.74,332319,256,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-10-14,203.7,204.11,194.885,196.22,196.22,273952,259,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-10-13,196.81,205.68,190.295,201.84,201.84,386633,260,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-10-12,199.99,207.02,196.4622,203.54,203.54,399027,261,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-10-11,200.57,204.5,197.45,198.3,198.3,359616,262,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-10-10,199.5,207.37,196.0,202.25,202.25,294539,263,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-10-07,197.69,201.365,195.58,197.52,197.52,472020,266,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-10-06,200.54,207.165,200.54,201.63,201.63,245864,267,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-10-05,201.52,205.7,200.835,202.96,202.96,266767,268,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-10-04,202.45,205.995,198.77,205.9,205.9,408277,269,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-10-03,191.36,203.845,190.5,198.25,198.25,433537,270,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-09-30,194.09,197.58,189.29,190.0,190.0,416396,273,USD,3.67,3.7,-0.03,-0.8108,26676000
2022-09-29,195.54,200.52,194.39,194.65,194.65,443015,274,USD,4.1,3.55,0.55,15.493,26665000
2022-09-28,191.88,200.57,189.92,199.23,199.23,460045,275,USD,4.1,3.55,0.55,15.493,26665000
2022-09-27,187.79,192.76,187.24,192.26,192.26,671380,276,USD,4.1,3.55,0.55,15.493,26665000
2022-09-26,183.69,187.1875,181.98,185.48,185.48,561082,277,USD,4.1,3.55,0.55,15.493,26665000
2022-09-23,182.78,184.255,178.31,183.54,183.54,782656,280,USD,4.1,3.55,0.55,15.493,26665000
2022-09-22,187.19,188.72,183.21,185.36,185.36,729038,281,USD,4.1,3.55,0.55,15.493,26665000
2022-09-21,189.32,194.92,187.7,189.37,189.37,536209,282,USD,4.1,3.55,0.55,15.493,26665000
2022-09-20,186.47,187.12,182.01,186.48,186.48,394771,283,USD,4.1,3.55,0.55,15.493,26665000
2022-09-19,184.87,194.065,180.55,189.25,189.25,532610,284,USD,4.1,3.55,0.55,15.493,26665000
2022-09-16,181.21,186.96,176.7,185.17,185.17,1122432,287,USD,4.1,3.55,0.55,15.493,26665000
2022-09-15,192.21,195.04,187.24,189.5,189.5,533653,288,USD,4.1,3.55,0.55,15.493,26665000
2022-09-14,196.71,196.71,191.43,194.07,194.07,370046,289,USD,4.1,3.55,0.55,15.493,26665000
2022-09-13,198.0,201.85,196.01,196.71,196.71,369237,290,USD,4.1,3.55,0.55,15.493,26665000
2022-09-12,203.24,209.82,203.0,208.05,208.05,329629,291,USD,4.1,3.55,0.55,15.493,26665000
2022-09-09,195.6,204.4,195.03,202.28,202.28,551725,294,USD,4.1,3.55,0.55,15.493,26665000
2022-09-08,198.58,199.83,190.97,195.67,195.67,696320,295,USD,4.1,3.55,0.55,15.493,26665000
2022-09-07,210.27,210.57,199.14,201.97,201.97,725645,296,USD,4.1,3.55,0.55,15.493,26665000
2022-09-06,206.59,211.48,205.69,209.58,209.58,325528,297,USD,4.1,3.55,0.55,15.493,26665000
2022-09-02,211.8,214.585,204.03,206.21,206.21,295383,301,USD,4.1,3.55,0.55,15.493,26665000
2022-09-01,201.7,210.72,201.7,209.98,209.98,374685,302,USD,4.1,3.55,0.55,15.493,26665000
2022-08-31,217.13,217.13,206.365,206.83,206.83,411996,303,USD,4.1,3.55,0.55,15.493,26665000
2022-08-30,218.25,218.25,210.82,215.43,215.43,287436,304,USD,4.1,3.55,0.55,15.493,26665000
2022-08-29,219.11,220.94,215.27,215.78,215.78,288011,305,USD,4.1,3.55,0.55,15.493,26665000
2022-08-26,231.51,234.6778,221.25,222.43,222.43,314639,308,USD,4.1,3.55,0.55,15.493,26665000
2022-08-25,224.53,232.88,222.8392,232.75,232.75,232471,309,USD,4.1,3.55,0.55,15.493,26665000
2022-08-24,219.62,224.91,218.81,221.7,221.7,147790,310,USD,4.1,3.55,0.55,15.493,26665000
2022-08-23,223.58,226.17,219.03,219.96,219.96,195869,311,USD,4.1,3.55,0.55,15.493,26665000
2022-08-22,221.7,223.15,218.33,222.97,222.97,282932,312,USD,4.1,3.55,0.55,15.493,26665000
2022-08-19,230.1,232.02,224.54,229.46,229.46,296211,315,USD,4.1,3.55,0.55,15.493,26665000
2022-08-18,232.3,236.145,231.96,234.26,234.26,222517,316,USD,4.1,3.55,0.55,15.493,26665000
2022-08-17,234.96,234.96,227.21,232.67,232.67,341498,317,USD,4.1,3.55,0.55,15.493,26665000
2022-08-16,239.79,242.15,236.925,239.08,239.08,327651,318,USD,4.1,3.55,0.55,15.493,26665000
2022-08-15,243.88,245.78,236.68,240.25,240.25,359329,319,USD,4.1,3.55,0.55,15.493,26665000
2022-08-12,256.93,256.98,245.38,246.49,246.49,377435,322,USD,4.1,3.55,0.55,15.493,26665000
2022-08-11,252.43,263.37,251.84,253.0,253.0,493709,323,USD,4.1,3.55,0.55,15.493,26665000
2022-08-10,243.31,250.75,242.0831,249.72,249.72,326169,324,USD,4.1,3.55,0.55,15.493,26665000
2022-08-09,238.39,241.43,233.51,235.68,235.68,370549,325,USD,4.1,3.55,0.55,15.493,26665000
2022-08-08,242.16,247.65,241.435,241.73,241.73,306160,326,USD,4.1,3.55,0.55,15.493,26665000
2022-08-05,235.67,245.05,233.56,241.41,241.41,205867,329,USD,4.1,3.55,0.55,15.493,26665000
2022-08-04,237.46,241.98,236.08,240.4,240.4,221813,330,USD,4.1,3.55,0.55,15.493,26665000
2022-08-03,234.19,238.37,232.875,236.63,236.63,289753,331,USD,4.1,3.55,0.55,15.493,26665000
2022-08-02,237.36,238.56,231.95,233.09,233.09,363617,332,USD,4.1,3.55,0.55,15.493,26665000
2022-08-01,237.52,242.3,234.285,239.87,239.87,313327,333,USD,4.1,3.55,0.55,15.493,26665000
2022-07-29,232.62,240.05,230.9405,237.85,237.85,447397,336,USD,4.1,3.55,0.55,15.493,26665000
2022-07-28,217.39,234.68,211.22,234.03,234.03,700094,337,USD,4.1,3.55,0.55,15.493,26665000
2022-07-27,211.91,215.42,194.8,211.05,211.05,971882,338,USD,4.1,3.55,0.55,15.493,26665000
2022-07-26,208.81,211.44,202.57,206.11,206.11,494168,339,USD,4.1,3.55,0.55,15.493,26665000
2022-07-25,208.38,211.81,203.0,211.35,211.35,527681,340,USD,4.1,3.55,0.55,15.493,26665000
2022-07-22,213.5,217.24,206.875,210.03,210.03,529656,343,USD,4.1,3.55,0.55,15.493,26665000
2022-07-21,213.23,221.08,212.21,214.7,214.7,488760,344,USD,4.1,3.55,0.55,15.493,26665000
2022-07-20,209.59,214.05,207.62,212.52,212.52,379245,345,USD,4.1,3.55,0.55,15.493,26665000
2022-07-19,202.37,210.46,196.09,209.4,209.4,274626,346,USD,4.1,3.55,0.55,15.493,26665000
2022-07-18,199.13,204.51,197.77,198.76,198.76,335352,347,USD,4.1,3.55,0.55,15.493,26665000
2022-07-15,198.47,200.33,192.18,195.67,195.67,364539,350,USD,4.1,3.55,0.55,15.493,26665000
2022-07-14,191.23,195.14,184.65,194.69,194.69,447826,351,USD,4.1,3.55,0.55,15.493,26665000
2022-07-13,202.32,202.32,190.55,192.95,192.95,511917,352,USD,4.1,3.55,0.55,15.493,26665000
2022-07-12,203.54,212.37,203.31,206.97,206.97,596172,353,USD,4.1,3.55,0.55,15.493,26665000
2022-07-11,201.94,206.26,201.94,204.74,204.74,320352,354,USD,4.1,3.55,0.55,15.493,26665000
2022-07-08,199.61,206.05,196.8,204.98,204.98,449714,357,USD,4.1,3.55,0.55,15.493,26665000
2022-07-07,197.7,204.8,196.6344,202.62,202.62,362293,358,USD,4.1,3.55,0.55,15.493,26665000
2022-07-06,192.65,197.46,187.015,195.11,195.11,474754,359,USD,4.1,3.55,0.55,15.493,26665000
2022-07-05,181.3,191.86,179.12,191.44,191.44,304375,360,USD,4.1,3.55,0.55,15.493,26665000
2022-07-01,185.81,190.585,182.765,186.83,186.83,227074,364,USD,4.1,3.55,0.55,15.493,26665000
2022-06-30,181.42,192.5,179.255,188.0,188.0,470132,365,USD,4.1,3.55,0.55,15.493,26665000
2022-06-29,180.89,183.78,175.48,183.75,183.75,309621,366,USD,2.98,2.71,0.27,9.9631,26670000
2022-06-28,194.17,197.42,180.52,180.79,180.79,450584,367,USD,2.98,2.71,0.27,9.9631,26670000
2022-06-27,193.76,198.15,190.46,190.93,190.93,434563,368,USD,2.98,2.71,0.27,9.9631,26670000
2022-06-24,185.0,197.57,185.0,190.69,190.69,662299,371,USD,2.98,2.71,0.27,9.9631,26670000
2022-06-23,170.63,181.59,168.94,181.57,181.57,465772,372,USD,2.98,2.71,0.27,9.9631,26670000
2022-06-22,168.03,174.99,168.03,170.76,170.76,248922,373,USD,2.98,2.71,0.27,9.9631,26670000
2022-06-21,176.56,179.15,173.18,174.66,174.66,427814,374,USD,2.98,2.71,0.27,9.9631,26670000
2022-06-17,179.95,179.95,170.18,171.86,171.86,684598,378,USD,2.98,2.71,0.27,9.9631,26670000
2022-06-16,179.61,180.23,174.095,175.41,175.41,429091,379,USD,2.98,2.71,0.27,9.9631,26670000
2022-06-15,184.33,188.89,180.17,185.61,185.61,499537,380,USD,2.98,2.71,0.27,9.9631,26670000
2022-06-14,185.98,186.82,177.78,182.04,182.04,598516,381,USD,2.98,2.71,0.27,9.9631,26670000
2022-06-13,183.9,186.9075,177.69,181.3,181.3,485165,382,USD,2.98,2.71,0.27,9.9631,26670000
