date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-30,8.72,9.1,8.72,9.03,9.03,52613,91,USD,0.06,0.01,0.05,500,31933000
2022-12-29,8.6,8.92,8.5772,8.88,8.88,40349,92,USD,0.06,0.01,0.05,500,31933000
2022-12-28,8.68,8.71,8.5,8.52,8.52,25037,93,USD,0.06,0.01,0.05,500,31933000
2022-12-27,8.84,8.9,8.67,8.71,8.71,37944,94,USD,0.06,0.01,0.05,500,31933000
2022-12-23,8.84,8.905,8.8,8.85,8.85,12462,98,USD,0.06,0.01,0.05,500,31933000
2022-12-22,9.07,9.07,8.72,8.82,8.82,23149,99,USD,0.06,0.01,0.05,500,31933000
2022-12-21,8.98,9.25,8.94,9.19,9.19,62763,100,USD,0.06,0.01,0.05,500,31933000
2022-12-20,8.7,9.0297,8.62,8.95,8.95,22189,101,USD,0.06,0.01,0.05,500,31933000
2022-12-19,8.67,8.84,8.67,8.72,8.72,46293,102,USD,0.06,0.01,0.05,500,31933000
2022-12-16,8.66,8.74,8.53,8.7,8.7,129262,105,USD,0.06,0.01,0.05,500,31933000
2022-12-15,8.79,8.83,8.69,8.77,8.77,44998,106,USD,0.06,0.01,0.05,500,31933000
2022-12-14,9.007,9.08,8.84,8.89,8.89,37723,107,USD,0.06,0.01,0.05,500,31933000
2022-12-13,8.94,9.09,8.69,8.86,8.86,90395,108,USD,0.06,0.01,0.05,500,31933000
2022-12-12,8.48,8.78,8.47,8.65,8.65,67550,109,USD,0.06,0.01,0.05,500,31933000
2022-12-09,8.56,8.605,8.43,8.47,8.47,30829,112,USD,0.06,0.01,0.05,500,31933000
2022-12-08,8.27,8.66,8.07,8.59,8.59,48052,113,USD,0.06,0.01,0.05,500,31933000
2022-12-07,8.31,8.51,8.25,8.32,8.32,24612,114,USD,0.06,0.01,0.05,500,31933000
2022-12-06,8.77,8.81,8.287,8.4,8.4,80190,115,USD,0.06,0.01,0.05,500,31933000
2022-12-05,8.81,8.81,8.405,8.51,8.51,28330,116,USD,0.06,0.01,0.05,500,31933000
2022-12-02,8.7,9.0,8.7,8.94,8.94,51220,119,USD,0.06,0.01,0.05,500,31933000
2022-12-01,8.71,8.98,8.65,8.78,8.78,100928,120,USD,0.06,0.01,0.05,500,31933000
2022-11-30,8.4,8.81,8.4,8.8,8.8,67235,121,USD,0.06,0.01,0.05,500,31933000
2022-11-29,8.484,8.54,8.31,8.43,8.43,41476,122,USD,0.06,0.01,0.05,500,31933000
2022-11-28,8.34,8.58,8.24,8.35,8.35,49985,123,USD,0.06,0.01,0.05,500,31933000
2022-11-25,8.5,8.59,8.49,8.5,8.5,7255,126,USD,0.06,0.01,0.05,500,31933000
2022-11-23,8.37,8.61,8.3273,8.53,8.53,48228,128,USD,0.06,0.01,0.05,500,31933000
2022-11-22,8.68,8.9803,8.25,8.34,8.34,47458,129,USD,0.06,0.01,0.05,500,31933000
2022-11-21,8.92,8.92,8.55,8.59,8.59,34757,130,USD,0.06,0.01,0.05,500,31933000
2022-11-18,9.1,9.2,8.83,8.87,8.87,62678,133,USD,0.06,0.01,0.05,500,31933000
2022-11-17,9.13,9.33,9.08,9.16,9.16,42181,134,USD,0.06,0.01,0.05,500,31933000
2022-11-16,9.25,9.505,9.1,9.29,9.29,83624,135,USD,0.06,0.01,0.05,500,31933000
2022-11-15,8.41,9.72,8.35,9.45,9.45,199539,136,USD,0.06,0.01,0.05,500,31933000
2022-11-14,8.08,8.08,7.73,7.89,7.89,85121,137,USD,0.06,0.01,0.05,500,31933000
2022-11-11,7.99,8.26,7.97,8.12,8.12,161416,140,USD,0.06,0.01,0.05,500,31933000
2022-11-10,7.7,8.03,7.7,7.97,7.97,81121,141,USD,0.06,0.01,0.05,500,31933000
2022-11-09,7.75,7.75,7.33,7.42,7.42,398401,142,USD,0.06,0.01,0.05,500,31933000
2022-11-08,7.89,7.981,7.74,7.84,7.84,46304,143,USD,0.06,0.01,0.05,500,31933000
2022-11-07,7.66,7.83,7.4452,7.81,7.81,37450,144,USD,0.06,0.01,0.05,500,31933000
2022-11-04,7.52,7.73,7.17,7.68,7.68,47022,147,USD,0.06,0.01,0.05,500,31933000
2022-11-03,8.1,8.1,7.44,7.48,7.48,51704,148,USD,0.06,0.01,0.05,500,31933000
2022-11-02,8.16,8.32,8.06,8.09,8.09,59232,149,USD,0.06,0.01,0.05,500,31933000
2022-11-01,8.12,8.42,8.08,8.18,8.18,78634,150,USD,0.06,0.01,0.05,500,31933000
2022-10-31,7.88,8.13,7.49,8.05,8.05,42196,151,USD,0.06,0.01,0.05,500,31933000
2022-10-28,7.95,8.12,7.82,7.9,7.9,57799,154,USD,0.06,0.01,0.05,500,31933000
2022-10-27,8.02,8.09,7.93,7.93,7.93,53224,155,USD,0.06,0.01,0.05,500,31933000
2022-10-26,7.91,8.28,7.91,8.01,8.01,71498,156,USD,0.06,0.01,0.05,500,31933000
2022-10-25,7.55,7.957,7.55,7.94,7.94,40664,157,USD,0.06,0.01,0.05,500,31933000
2022-10-24,7.54,7.55,7.39,7.51,7.51,33282,158,USD,0.06,0.01,0.05,500,31933000
2022-10-21,7.45,7.56,7.36,7.54,7.54,39239,161,USD,0.06,0.01,0.05,500,31933000
2022-10-20,7.41,7.535,7.32,7.41,7.41,45366,162,USD,0.06,0.01,0.05,500,31933000
2022-10-19,7.43,7.47,7.33,7.39,7.39,50285,163,USD,0.06,0.01,0.05,500,31933000
2022-10-18,7.56,7.58,7.32,7.46,7.46,40105,164,USD,0.06,0.01,0.05,500,31933000
2022-10-17,7.49,7.62,7.37,7.44,7.44,72159,165,USD,0.06,0.01,0.05,500,31933000
2022-10-14,7.53,7.53,7.26,7.31,7.31,36151,168,USD,0.06,0.01,0.05,500,31933000
2022-10-13,7.21,7.52,7.06,7.49,7.49,58738,169,USD,0.06,0.01,0.05,500,31933000
2022-10-12,7.35,7.35,7.02,7.29,7.29,76134,170,USD,0.06,0.01,0.05,500,31933000
2022-10-11,7.35,7.42,7.22,7.39,7.39,97416,171,USD,0.06,0.01,0.05,500,31933000
2022-10-10,7.4,7.51,7.34,7.42,7.42,64749,172,USD,0.06,0.01,0.05,500,31933000
2022-10-07,7.67,7.67,7.36,7.38,7.38,34626,175,USD,0.06,0.01,0.05,500,31933000
2022-10-06,7.69,7.92,7.59,7.72,7.72,46414,176,USD,0.06,0.01,0.05,500,31933000
2022-10-05,7.77,7.82,7.53,7.75,7.75,67608,177,USD,0.06,0.01,0.05,500,31933000
2022-10-04,7.96,8.0522,7.83,7.88,7.88,70827,178,USD,0.06,0.01,0.05,500,31933000
2022-10-03,7.36,7.8,7.36,7.77,7.77,76860,179,USD,0.06,0.01,0.05,500,31933000
2022-09-30,7.38,7.54,7.35,7.35,7.35,60638,182,USD,0.06,0.01,0.05,500,31933000
2022-09-29,7.38,7.54,7.36,7.42,7.42,53754,183,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-09-28,7.3,7.625,7.29,7.52,7.52,71924,184,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-09-27,7.35,7.4,7.27,7.34,7.34,62235,185,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-09-26,7.3,7.44,7.28,7.32,7.32,42489,186,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-09-23,7.39,7.44,7.28,7.31,7.31,78804,189,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-09-22,7.51,7.58,7.44,7.48,7.48,69280,190,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-09-21,7.6,7.6955,7.52,7.53,7.53,162006,191,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-09-20,7.6,7.75,7.59,7.62,7.62,88145,192,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-09-19,7.6,7.71,7.52,7.67,7.67,76564,193,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-09-16,7.61,7.78,7.57,7.59,7.59,153597,196,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-09-15,7.78,7.78,7.59,7.7,7.7,132757,197,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-09-14,7.62,8.0,7.575,7.87,7.87,159834,198,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-09-13,7.68,7.98,7.59,7.68,7.68,143682,199,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-09-12,7.67,8.05,7.58,8.01,8.01,217092,200,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-09-09,8.83,8.83,7.36,7.57,7.57,411406,203,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-09-08,8.83,8.99,8.64,8.83,8.83,150417,204,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-09-07,8.7,8.88,8.62,8.83,8.83,73061,205,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-09-06,8.8,9.04,8.69,8.75,8.75,117339,206,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-09-02,8.97,9.02,8.65,8.68,8.68,39994,210,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-09-01,9.0,9.03,8.84,8.98,8.98,33427,211,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-08-31,9.29,9.3,9.14,9.21,9.21,32603,212,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-08-30,9.14,9.36,9.07,9.19,9.19,42290,213,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-08-29,9.0,9.11,8.82,9.03,9.03,82358,214,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-08-26,9.14,9.57,9.02,9.06,9.06,60763,217,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-08-25,9.56,9.64,9.42,9.55,9.55,43933,218,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-08-24,9.07,9.55,9.015,9.45,9.45,1001135,219,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-08-23,9.3,9.32,9.05,9.05,9.05,78188,220,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-08-22,9.21,9.35,9.09,9.23,9.23,43842,221,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-08-19,9.45,9.47,9.11,9.27,9.27,88519,224,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-08-18,9.66,9.87,9.56,9.71,9.71,47354,225,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-08-17,9.39,9.7,9.24,9.58,9.58,335782,226,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-08-16,9.44,9.46,9.22,9.44,9.44,319079,227,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-08-15,9.57,9.7,9.29,9.4,9.4,36332,228,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-08-12,9.59,9.77,9.43,9.67,9.67,71172,231,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-08-11,9.42,9.53,9.275,9.49,9.49,167975,232,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-08-10,9.3,9.3599,9.12,9.31,9.31,58725,233,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-08-09,9.31,9.3443,9.0364,9.08,9.08,24972,234,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-08-08,9.4,9.8459,9.37,9.52,9.52,32524,235,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-08-05,9.16,9.58,9.11,9.56,9.56,62359,238,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-08-04,9.76,9.76,9.31,9.37,9.37,38235,239,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-08-03,9.05,9.935,9.05,9.76,9.76,88948,240,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-08-02,8.84,9.0,8.7,8.95,8.95,115532,241,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-08-01,8.79,8.975,8.7,8.83,8.83,46225,242,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-07-29,9.02,9.1,8.75,8.86,8.86,57830,245,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-07-28,9.38,9.38,9.02,9.06,9.06,39818,246,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-07-27,9.45,9.45,9.2,9.39,9.39,52909,247,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-07-26,9.53,9.53,9.1,9.34,9.34,35535,248,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-07-25,9.69,9.76,9.52,9.69,9.69,46691,249,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-07-22,9.99,10.07,9.67,9.8,9.8,20378,252,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-07-21,10.01,10.04,9.9,9.96,9.96,23893,253,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-07-20,9.87,10.16,9.8293,10.08,10.08,36668,254,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-07-19,9.93,10.03,9.87,9.93,9.93,29793,255,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-07-18,10.04,10.15,9.76,9.79,9.79,36340,256,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-07-15,9.87,10.258,9.46,9.99,9.99,67425,259,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-07-14,9.71,9.745,9.62,9.7,9.7,33447,260,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-07-13,9.64,10.0,9.61,9.82,9.82,35900,261,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-07-12,9.84,9.94,9.66,9.8,9.8,48926,262,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-07-11,10.2,10.2,9.78,9.82,9.82,20948,263,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-07-08,10.02,10.26,10.0,10.2,10.2,44547,266,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-07-07,9.96,10.15,9.96,10.1,10.1,37149,267,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-07-06,10.2,10.21,9.93,9.98,9.98,43429,268,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-07-05,9.83,10.225,9.79,10.18,10.18,107033,269,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-07-01,9.79,10.345,9.79,10.01,10.01,78661,273,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-06-30,9.52,9.76,9.45,9.75,9.75,93314,274,USD,0.03,-0.0033,0.0333,1009.0909,31861000
2022-06-29,9.68,9.765,9.54,9.66,9.66,87194,275,USD,0.08,-0.01,0.09,900,31647000
2022-06-28,10.28,10.29,9.71,9.71,9.71,77241,276,USD,0.08,-0.01,0.09,900,31647000
2022-06-27,10.55,10.55,10.11,10.19,10.19,106180,277,USD,0.08,-0.01,0.09,900,31647000
2022-06-24,9.86,10.54,9.69,10.51,10.51,657728,280,USD,0.08,-0.01,0.09,900,31647000
2022-06-23,9.48,9.86,9.48,9.83,9.83,88651,281,USD,0.08,-0.01,0.09,900,31647000
2022-06-22,9.36,9.6,9.3427,9.48,9.48,76774,282,USD,0.08,-0.01,0.09,900,31647000
2022-06-21,9.16,9.49,9.16,9.39,9.39,84439,283,USD,0.08,-0.01,0.09,900,31647000
2022-06-17,8.95,9.26,8.95,9.13,9.13,84233,287,USD,0.08,-0.01,0.09,900,31647000
2022-06-16,8.9,9.0075,8.79,8.88,8.88,99077,288,USD,0.08,-0.01,0.09,900,31647000
2022-06-15,8.85,9.18,8.845,9.06,9.06,120054,289,USD,0.08,-0.01,0.09,900,31647000
2022-06-14,8.5,8.89,8.36,8.83,8.83,98842,290,USD,0.08,-0.01,0.09,900,31647000
2022-06-13,8.58,8.63,8.29,8.45,8.45,82115,291,USD,0.08,-0.01,0.09,900,31647000
2022-06-10,9.12,9.12,8.8,8.85,8.85,56215,294,USD,0.08,-0.01,0.09,900,31647000
2022-06-09,9.3,9.49,9.05,9.07,9.07,58503,295,USD,0.08,-0.01,0.09,900,31647000
2022-06-08,9.33,9.6899,9.32,9.41,9.41,465849,296,USD,0.08,-0.01,0.09,900,31647000
2022-06-07,9.09,9.29,9.09,9.27,9.27,63229,297,USD,0.08,-0.01,0.09,900,31647000
2022-06-06,9.08,9.28,9.08,9.15,9.15,54648,298,USD,0.08,-0.01,0.09,900,31647000
2022-06-03,9.12,9.12,8.98,9.05,9.05,63728,301,USD,0.08,-0.01,0.09,900,31647000
2022-06-02,8.93,9.16,8.93,9.14,9.14,89320,302,USD,0.08,-0.01,0.09,900,31647000
2022-06-01,9.07,9.3472,8.78,8.96,8.96,88748,303,USD,0.08,-0.01,0.09,900,31647000
2022-05-31,9.49,9.83,9.08,9.13,9.13,51722,304,USD,0.08,-0.01,0.09,900,31647000
