date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,13.05,14.54,13.01,14.53,14.53,23900,28,USD,-0.28,-0.37,0.09,24.3243,42394600
2023-06-01,14.1,14.78,13.53,13.76,13.76,33800,29,USD,-0.28,-0.37,0.09,24.3243,42394600
2023-05-31,14.25,15.23,13.8,14.47,14.47,28000,30,USD,-0.28,-0.37,0.09,24.3243,42394600
2023-05-30,14.22,14.48,13.13,14.02,14.02,97300,31,USD,-0.28,-0.37,0.09,24.3243,42394600
2023-05-26,12.53,13.95,12.53,13.95,13.95,7400,35,USD,-0.28,-0.37,0.09,24.3243,42394600
2023-05-25,12.31,13.0,12.31,13.0,13.0,8000,36,USD,-0.28,-0.37,0.09,24.3243,42394600
2023-05-24,13.81,14.01,12.53,12.59,12.59,69800,37,USD,-0.28,-0.37,0.09,24.3243,42394600
2023-05-23,14.045,14.635,13.56,13.795,13.795,14400,38,USD,-0.28,-0.37,0.09,24.3243,42394600
2023-05-22,12.65,14.9,12.65,14.49,14.49,37300,39,USD,-0.28,-0.37,0.09,24.3243,42394600
2023-05-19,13.5,14.95,13.15,14.45,14.45,62000,42,USD,-0.28,-0.37,0.09,24.3243,42394600
2023-05-18,12.86,13.27,12.518,13.27,13.27,6500,43,USD,-0.28,-0.37,0.09,24.3243,42394600
2023-05-17,13.04,13.3,12.5,12.65,12.65,19400,44,USD,-0.28,-0.37,0.09,24.3243,42394600
2023-05-16,12.77,13.37,12.5,12.75,12.75,8600,45,USD,-0.28,-0.37,0.09,24.3243,42394600
2023-05-15,12.05,13.49,11.794,13.18,13.18,10700,46,USD,-0.28,-0.37,0.09,24.3243,42394600
2023-05-12,12.25,12.69,12.25,12.4,12.4,12800,49,USD,-0.28,-0.37,0.09,24.3243,42394600
2023-05-11,12.74,13.1,12.25,12.28,12.28,17700,50,USD,-0.28,-0.37,0.09,24.3243,42394600
2023-05-10,14.07,14.07,12.135,12.81,12.81,20400,51,USD,-0.28,-0.37,0.09,24.3243,42394600
2023-05-09,13.23,13.78,13.23,13.75,13.75,4300,52,USD,-0.28,-0.37,0.09,24.3243,42394600
2023-05-08,12.14,13.56,11.4,13.5,13.5,16700,53,USD,-0.28,-0.37,0.09,24.3243,42394600
2023-05-05,13.48,13.48,12.07,12.42,12.42,11000,56,USD,-0.28,-0.37,0.09,24.3243,42394600
