date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,50.97,51.46,49.46,50.73,50.73,419500,28,USD,-0.7,-0.83,0.13,15.6627,86206800
2023-06-01,49.47,50.34,48.61,50.3,50.3,356000,29,USD,-0.7,-0.83,0.13,15.6627,86206800
2023-05-31,48.92,50.13,48.32,49.52,49.52,865400,30,USD,-0.7,-0.83,0.13,15.6627,86206800
2023-05-30,49.05,49.6,48.18,48.78,48.78,418300,31,USD,-0.7,-0.83,0.13,15.6627,86206800
2023-05-26,48.46,49.46,48.01,48.97,48.97,383400,35,USD,-0.7,-0.83,0.13,15.6627,86206800
2023-05-25,50.98,50.98,48.39,48.59,48.59,559700,36,USD,-0.7,-0.83,0.13,15.6627,86206800
2023-05-24,50.09,51.41,49.19,50.94,50.94,843700,37,USD,-0.7,-0.83,0.13,15.6627,86206800
2023-05-23,49.08,50.98,49.08,50.5,50.5,996100,38,USD,-0.7,-0.83,0.13,15.6627,86206800
2023-05-22,48.51,49.88,48.08,49.48,49.48,443700,39,USD,-0.7,-0.83,0.13,15.6627,86206800
2023-05-19,49.46,49.65,47.89,48.23,48.23,519200,42,USD,-0.7,-0.83,0.13,15.6627,86206800
2023-05-18,47.6,48.75,47.505,48.63,48.63,639300,43,USD,-0.7,-0.83,0.13,15.6627,86206800
2023-05-17,47.95,48.61,47.475,48.18,48.18,716600,44,USD,-0.7,-0.83,0.13,15.6627,86206800
2023-05-16,49.52,49.52,47.55,48.25,48.25,1050000,45,USD,-0.7,-0.83,0.13,15.6627,86206800
2023-05-15,49.87,50.8,49.51,50.36,50.36,590800,46,USD,-0.7,-0.83,0.13,15.6627,86206800
2023-05-12,50.21,50.21,48.61,49.48,49.48,527500,49,USD,-0.7,-0.83,0.13,15.6627,86206800
2023-05-11,51.98,52.47,49.47,50.05,50.05,868100,50,USD,-0.7,-0.83,0.13,15.6627,86206800
2023-05-10,54.0,54.04,51.53,52.33,52.33,834100,51,USD,-0.7,-0.83,0.13,15.6627,86206800
2023-05-09,52.39,54.838,52.135,53.31,53.31,830400,52,USD,-0.7,-0.83,0.13,15.6627,86206800
2023-05-08,51.45,51.96,49.68,50.89,50.89,840600,53,USD,-0.7,-0.83,0.13,15.6627,86206800
