date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,21.9,23.23,21.755,23.21,23.21,355600,28,USD,-0.09,-0.24,0.15,62.5,21283800
2023-06-01,21.03,21.96,20.76,21.9,21.9,222600,29,USD,-0.09,-0.24,0.15,62.5,21283800
2023-05-31,20.47,21.17,20.25,21.02,21.02,158300,30,USD,-0.09,-0.24,0.15,62.5,21283800
2023-05-30,19.83,20.63,19.83,20.49,20.49,209000,31,USD,-0.09,-0.24,0.15,62.5,21283800
2023-05-26,19.72,20.13,19.63,19.79,19.79,119300,35,USD,-0.09,-0.24,0.15,62.5,21283800
2023-05-25,20.88,21.142,19.67,19.82,19.82,206300,36,USD,-0.09,-0.24,0.15,62.5,21283800
2023-05-24,20.71,21.094,20.43,20.97,20.97,124700,37,USD,-0.09,-0.24,0.15,62.5,21283800
2023-05-23,21.51,21.65,20.43,20.83,20.83,213500,38,USD,-0.09,-0.24,0.15,62.5,21283800
2023-05-22,21.4,21.918,21.2,21.51,21.51,181600,39,USD,-0.09,-0.24,0.15,62.5,21283800
2023-05-19,20.92,21.64,20.56,21.43,21.43,254300,42,USD,-0.09,-0.24,0.15,62.5,21283800
2023-05-18,20.81,20.97,20.08,20.79,20.79,231800,43,USD,-0.09,-0.24,0.15,62.5,21283800
2023-05-17,20.66,20.81,20.2,20.58,20.58,166000,44,USD,-0.09,-0.24,0.15,62.5,21283800
2023-05-16,20.15,20.71,19.7,20.64,20.64,257600,45,USD,-0.09,-0.24,0.15,62.5,21283800
2023-05-15,21.43,21.43,20.02,20.18,20.18,310900,46,USD,-0.09,-0.24,0.15,62.5,21283800
2023-05-12,21.86,21.94,21.03,21.56,21.56,369700,49,USD,-0.09,-0.24,0.15,62.5,21283800
2023-05-11,21.05,22.47,20.98,22.24,22.24,551600,50,USD,-0.09,-0.24,0.15,62.5,21283800
2023-05-10,21.61,21.925,20.79,20.985,20.985,357400,51,USD,-0.09,-0.24,0.15,62.5,21283800
2023-05-09,20.25,21.7,18.75,21.24,21.24,1296400,52,USD,-0.09,-0.24,0.15,62.5,21283800
2023-05-08,18.37,18.945,18.345,18.74,18.74,179600,53,USD,-0.09,-0.24,0.15,62.5,21283800
2023-05-05,18.47,18.72,18.16,18.63,18.63,179200,56,USD,-0.09,-0.24,0.15,62.5,21283800
2023-05-04,18.56,18.56,17.784,18.36,18.36,231100,57,USD,-0.09,-0.24,0.15,62.5,21283800
2023-05-03,18.25,18.99,18.25,18.74,18.74,173100,58,USD,-0.09,-0.24,0.15,62.5,21283800
2023-05-02,18.51,18.681,18.08,18.19,18.19,149900,59,USD,-0.09,-0.24,0.15,62.5,21283800
2023-05-01,18.25,19.095,18.25,18.57,18.57,220200,60,USD,-0.09,-0.24,0.15,62.5,21283800
2023-04-28,17.84,18.34,17.6,18.23,18.23,124900,63,USD,-0.09,-0.24,0.15,62.5,21283800
2023-04-27,17.85,18.13,17.55,17.85,17.85,218200,64,USD,-0.09,-0.24,0.15,62.5,21283800
2023-04-26,18.15,18.43,17.69,17.79,17.79,281800,65,USD,-0.09,-0.24,0.15,62.5,21283800
2023-04-25,17.98,18.36,17.533,17.61,17.61,136300,66,USD,-0.09,-0.24,0.15,62.5,21283800
2023-04-24,18.57,18.57,18.02,18.14,18.14,171900,67,USD,-0.09,-0.24,0.15,62.5,21283800
2023-04-21,18.0,18.57,18.0,18.57,18.57,105300,70,USD,-0.09,-0.24,0.15,62.5,21283800
2023-04-20,17.8,18.23,17.65,18.06,18.06,136600,71,USD,-0.09,-0.24,0.15,62.5,21283800
2023-04-19,17.7,18.63,17.57,17.93,17.93,129600,72,USD,-0.09,-0.24,0.15,62.5,21283800
2023-04-18,18.14,18.47,17.59,17.7,17.7,161100,73,USD,-0.09,-0.24,0.15,62.5,21283800
