date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,14.49,15.68,14.251,14.47,14.47,67300,0,USD,-0.6,-0.54,-0.06,-11.1111,30777800
2022-09-29,13.97,14.5,13.6,14.46,14.46,42300,1,USD,-0.57,-0.59,0.02,3.3898,30588900
2022-09-28,13.53,14.153,13.44,13.93,13.93,100600,2,USD,-0.57,-0.59,0.02,3.3898,30588900
2022-09-27,13.45,14.455,13.06,13.48,13.48,31300,3,USD,-0.57,-0.59,0.02,3.3898,30588900
2022-09-26,13.26,13.92,12.78,13.39,13.39,39800,4,USD,-0.57,-0.59,0.02,3.3898,30588900
2022-09-23,12.97,14.04,12.07,13.6,13.6,81400,7,USD,-0.57,-0.59,0.02,3.3898,30588900
2022-09-22,14.66,15.239,13.24,13.26,13.26,65800,8,USD,-0.57,-0.59,0.02,3.3898,30588900
2022-09-21,14.47,15.89,13.727,14.56,14.56,99200,9,USD,-0.57,-0.59,0.02,3.3898,30588900
2022-09-20,13.87,14.91,13.7,14.55,14.55,103700,10,USD,-0.57,-0.59,0.02,3.3898,30588900
2022-09-19,13.54,14.11,12.1,14.0,14.0,40700,11,USD,-0.57,-0.59,0.02,3.3898,30588900
2022-09-16,13.5,14.28,12.685,13.88,13.88,424800,14,USD,-0.57,-0.59,0.02,3.3898,30588900
2022-09-15,13.32,14.035,13.3,13.51,13.51,88900,15,USD,-0.57,-0.59,0.02,3.3898,30588900
2022-09-14,12.74,13.94,12.74,13.58,13.58,61900,16,USD,-0.57,-0.59,0.02,3.3898,30588900
2022-09-13,14.4,14.49,12.78,12.9,12.9,85000,17,USD,-0.57,-0.59,0.02,3.3898,30588900
2022-09-12,12.5,14.09,12.04,13.87,13.87,41700,18,USD,-0.57,-0.59,0.02,3.3898,30588900
2022-09-09,12.41,12.5,11.84,12.42,12.42,31000,21,USD,-0.57,-0.59,0.02,3.3898,30588900
2022-09-08,12.312,12.615,11.83,12.13,12.13,40600,22,USD,-0.57,-0.59,0.02,3.3898,30588900
2022-09-07,11.44,12.5,11.44,12.49,12.49,23500,23,USD,-0.57,-0.59,0.02,3.3898,30588900
2022-09-06,11.5,11.76,11.15,11.32,11.32,41600,24,USD,-0.57,-0.59,0.02,3.3898,30588900
2022-09-02,11.22,11.64,11.12,11.5,11.5,36700,28,USD,-0.57,-0.59,0.02,3.3898,30588900
2022-09-01,11.04,11.1,10.75,10.92,10.92,19700,29,USD,-0.57,-0.59,0.02,3.3898,30588900
2022-08-31,11.03,11.68,11.03,11.05,11.05,30400,30,USD,-0.57,-0.59,0.02,3.3898,30588900
2022-08-30,11.23,11.235,11.0,11.09,11.09,25300,31,USD,-0.57,-0.59,0.02,3.3898,30588900
2022-08-29,10.85,12.22,10.82,11.18,11.18,60100,32,USD,-0.57,-0.59,0.02,3.3898,30588900
2022-08-26,11.65,11.65,10.93,11.01,11.01,19800,35,USD,-0.57,-0.59,0.02,3.3898,30588900
2022-08-25,11.08,11.54,11.08,11.53,11.53,19100,36,USD,-0.57,-0.59,0.02,3.3898,30588900
2022-08-24,10.76,11.41,10.7,11.4,11.4,34800,37,USD,-0.57,-0.59,0.02,3.3898,30588900
2022-08-23,10.48,10.947,10.48,10.71,10.71,12700,38,USD,-0.57,-0.59,0.02,3.3898,30588900
2022-08-22,12.23,12.23,10.08,10.48,10.48,34400,39,USD,-0.57,-0.59,0.02,3.3898,30588900
