date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,0.422,0.455,0.421,0.452,0.452,1957500,28,USD,-0.01,-0.01,0,0,650915700
2023-06-01,0.435,0.445,0.406,0.428,0.428,1667800,29,USD,-0.01,-0.01,0,0,650915700
2023-05-31,0.454,0.456,0.412,0.435,0.435,2596600,30,USD,-0.01,-0.01,0,0,650915700
2023-05-30,0.485,0.505,0.437,0.455,0.455,5137600,31,USD,-0.01,-0.01,0,0,650915700
2023-05-26,0.491,0.51,0.481,0.487,0.487,1668400,35,USD,-0.01,-0.01,0,0,650915700
2023-05-25,0.49,0.5,0.48,0.495,0.495,1828700,36,USD,-0.01,-0.01,0,0,650915700
2023-05-24,0.53,0.53,0.475,0.489,0.489,2037000,37,USD,-0.01,-0.01,0,0,650915700
2023-05-23,0.506,0.56,0.49,0.532,0.532,2520500,38,USD,-0.01,-0.01,0,0,650915700
2023-05-22,0.542,0.552,0.5,0.507,0.507,2505700,39,USD,-0.01,-0.01,0,0,650915700
2023-05-19,0.51,0.616,0.5,0.557,0.557,5833200,42,USD,-0.01,-0.01,0,0,650915700
2023-05-18,0.486,0.508,0.462,0.498,0.498,2667500,43,USD,-0.01,-0.01,0,0,650915700
2023-05-17,0.51,0.525,0.48,0.488,0.488,3058900,44,USD,-0.01,-0.01,0,0,650915700
2023-05-16,0.521,0.55,0.51,0.51,0.51,1145700,45,USD,-0.01,-0.01,0,0,650915700
2023-05-15,0.51,0.56,0.505,0.55,0.55,2135400,46,USD,-0.01,-0.01,0,0,650915700
2023-05-12,0.515,0.54,0.5,0.505,0.505,1665800,49,USD,-0.01,-0.01,0,0,650915700
2023-05-11,0.6,0.61,0.5,0.505,0.505,1514200,50,USD,-0.01,-0.01,0,0,650915700
2023-05-10,0.546,0.6,0.54,0.58,0.58,2062000,51,USD,-0.01,-0.01,0,0,650915700
2023-05-09,0.522,0.559,0.52,0.55,0.55,1512900,52,USD,-0.01,-0.01,0,0,650915700
2023-05-08,0.52,0.53,0.495,0.513,0.513,1822500,53,USD,-0.01,-0.01,0,0,650915700
