date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-25,500.39,503.5,482.58,483.23,483.23,417400,66,USD,2.55,2.42,0.13,5.3719,83959000
2023-04-24,496.76,503.89,495.54,503.61,503.61,268400,67,USD,2.55,2.42,0.13,5.3719,83959000
2023-04-21,490.82,496.13,487.25,495.65,495.65,239500,70,USD,2.55,2.42,0.13,5.3719,83959000
2023-04-20,485.22,496.25,484.12,490.61,490.61,424400,71,USD,2.55,2.42,0.13,5.3719,83959000
2023-04-19,481.0,488.96,480.79,487.7,487.7,339600,72,USD,2.55,2.42,0.13,5.3719,83959000
2023-04-18,485.26,485.26,479.23,482.12,482.12,308800,73,USD,2.55,2.42,0.13,5.3719,83959000
2023-04-17,483.32,485.31,475.29,481.52,481.52,262600,74,USD,2.55,2.42,0.13,5.3719,83959000
2023-04-14,478.79,482.93,474.1,482.49,482.49,322900,77,USD,2.55,2.42,0.13,5.3719,83959000
2023-04-13,475.72,480.5,472.37,480.01,480.01,403700,78,USD,2.55,2.42,0.13,5.3719,83959000
2023-04-12,483.6,487.19,469.89,470.9,470.9,483200,79,USD,2.55,2.42,0.13,5.3719,83959000
2023-04-11,479.63,480.42,472.89,478.13,478.13,327600,80,USD,2.55,2.42,0.13,5.3719,83959000
2023-04-10,469.09,477.84,461.02,477.22,477.22,367900,81,USD,2.55,2.42,0.13,5.3719,83959000
2023-04-06,474.94,475.19,468.47,472.52,472.52,529700,85,USD,2.55,2.42,0.13,5.3719,83959000
2023-04-05,482.51,484.84,475.95,476.69,476.69,413200,86,USD,2.55,2.42,0.13,5.3719,83959000
2023-04-04,489.84,495.85,481.83,484.01,484.01,482700,87,USD,2.55,2.42,0.13,5.3719,83959000
2023-04-03,500.0,501.75,479.07,489.27,489.27,579200,88,USD,2.55,2.42,0.13,5.3719,83959000
2023-03-31,496.86,500.48,494.69,500.08,500.08,507200,91,USD,2.55,2.42,0.13,5.3719,83959000
2023-03-30,494.3,496.68,490.95,493.55,493.55,314600,92,USD,2.05,1.94,0.11,5.6701,83815000
2023-03-29,495.2,495.57,485.3,487.62,487.62,298100,93,USD,2.05,1.94,0.11,5.6701,83815000
2023-03-28,486.11,494.97,484.39,488.14,488.14,252200,94,USD,2.05,1.94,0.11,5.6701,83815000
2023-03-27,488.15,493.46,485.64,489.05,489.05,256900,95,USD,2.05,1.94,0.11,5.6701,83815000
2023-03-24,478.98,485.71,471.61,485.51,485.51,268200,98,USD,2.05,1.94,0.11,5.6701,83815000
2023-03-23,481.61,492.46,473.21,478.74,478.74,358000,99,USD,2.05,1.94,0.11,5.6701,83815000
2023-03-22,493.04,493.04,474.74,475.03,475.03,427700,100,USD,2.05,1.94,0.11,5.6701,83815000
2023-03-21,486.29,496.69,486.29,495.4,495.4,386300,101,USD,2.05,1.94,0.11,5.6701,83815000
2023-03-20,472.3,484.05,468.37,483.26,483.26,291700,102,USD,2.05,1.94,0.11,5.6701,83815000
2023-03-17,474.58,477.52,465.99,471.36,471.36,731200,105,USD,2.05,1.94,0.11,5.6701,83815000
2023-03-16,462.32,477.46,462.32,474.11,474.11,386200,106,USD,2.05,1.94,0.11,5.6701,83815000
2023-03-15,462.8,466.97,453.15,464.97,464.97,401600,107,USD,2.05,1.94,0.11,5.6701,83815000
2023-03-14,469.04,476.47,464.12,471.42,471.42,474700,108,USD,2.05,1.94,0.11,5.6701,83815000
2023-03-13,452.84,468.26,447.56,460.92,460.92,509900,109,USD,2.05,1.94,0.11,5.6701,83815000
2023-03-10,471.5,471.5,452.77,454.86,454.86,456300,112,USD,2.05,1.94,0.11,5.6701,83815000
2023-03-09,484.4,488.65,471.15,472.28,472.28,534300,113,USD,2.05,1.94,0.11,5.6701,83815000
2023-03-08,477.97,482.5,474.09,482.22,482.22,336000,114,USD,2.05,1.94,0.11,5.6701,83815000
2023-03-07,487.68,488.62,473.4,473.99,473.99,267800,115,USD,2.05,1.94,0.11,5.6701,83815000
2023-03-06,488.18,493.55,484.25,486.16,486.16,255600,116,USD,2.05,1.94,0.11,5.6701,83815000
2023-03-03,477.75,488.96,476.21,488.0,488.0,366300,119,USD,2.05,1.94,0.11,5.6701,83815000
2023-03-02,464.8,477.32,464.8,476.13,476.13,241600,120,USD,2.05,1.94,0.11,5.6701,83815000
2023-03-01,470.86,472.67,465.4,469.1,469.1,275000,121,USD,2.05,1.94,0.11,5.6701,83815000
2023-02-28,465.28,477.13,465.28,473.24,473.24,365700,122,USD,2.05,1.94,0.11,5.6701,83815000
2023-02-27,474.67,476.19,466.26,468.18,468.18,277500,123,USD,2.05,1.94,0.11,5.6701,83815000
2023-02-24,467.67,470.68,462.29,468.17,468.17,319400,126,USD,2.05,1.94,0.11,5.6701,83815000
2023-02-23,478.46,481.77,472.48,478.35,478.35,462000,127,USD,2.05,1.94,0.11,5.6701,83815000
2023-02-22,479.17,480.32,468.23,476.29,476.29,387100,128,USD,2.05,1.94,0.11,5.6701,83815000
2023-02-21,486.63,489.25,476.4,478.17,478.17,461100,129,USD,2.05,1.94,0.11,5.6701,83815000
2023-02-17,503.76,503.76,490.76,496.46,496.46,472600,133,USD,2.05,1.94,0.11,5.6701,83815000
2023-02-16,501.14,515.79,501.14,506.4,506.4,511100,134,USD,2.05,1.94,0.11,5.6701,83815000
2023-02-15,500.59,514.64,499.51,514.59,514.59,442200,135,USD,2.05,1.94,0.11,5.6701,83815000
2023-02-14,496.0,506.88,493.07,503.65,503.65,458500,136,USD,2.05,1.94,0.11,5.6701,83815000
2023-02-13,490.27,497.19,488.95,496.68,496.68,367800,137,USD,2.05,1.94,0.11,5.6701,83815000
2023-02-10,484.1,488.89,481.02,485.73,485.73,354700,140,USD,2.05,1.94,0.11,5.6701,83815000
2023-02-09,500.84,505.77,484.89,486.74,486.74,538100,141,USD,2.05,1.94,0.11,5.6701,83815000
2023-02-08,500.0,504.77,492.97,497.43,497.43,540100,142,USD,2.05,1.94,0.11,5.6701,83815000
2023-02-07,485.9,510.4,481.64,507.68,507.68,830100,143,USD,2.05,1.94,0.11,5.6701,83815000
2023-02-06,491.2,497.85,462.6,485.53,485.53,997000,144,USD,2.05,1.94,0.11,5.6701,83815000
2023-02-03,497.38,497.38,478.21,482.41,482.41,817300,147,USD,2.05,1.94,0.11,5.6701,83815000
2023-02-02,488.21,504.47,486.04,504.22,504.22,866100,148,USD,2.05,1.94,0.11,5.6701,83815000
2023-02-01,482.01,489.37,478.01,483.2,483.2,1174200,149,USD,2.05,1.94,0.11,5.6701,83815000
2023-01-31,483.0,486.22,477.36,480.5,480.5,556700,150,USD,2.05,1.94,0.11,5.6701,83815000
2023-01-30,483.88,489.02,480.93,482.95,482.95,414100,151,USD,2.05,1.94,0.11,5.6701,83815000
2023-01-27,483.45,488.28,479.75,487.0,487.0,435700,154,USD,2.05,1.94,0.11,5.6701,83815000
2023-01-26,490.44,492.97,480.27,487.0,487.0,714900,155,USD,2.05,1.94,0.11,5.6701,83815000
2023-01-25,481.09,485.84,473.58,485.18,485.18,531800,156,USD,2.05,1.94,0.11,5.6701,83815000
2023-01-24,492.37,493.89,484.39,486.7,486.7,420900,157,USD,2.05,1.94,0.11,5.6701,83815000
2023-01-23,486.77,497.48,485.74,496.14,496.14,544000,158,USD,2.05,1.94,0.11,5.6701,83815000
2023-01-20,475.48,491.07,472.26,488.88,488.88,562500,161,USD,2.05,1.94,0.11,5.6701,83815000
2023-01-19,475.5,479.74,468.18,475.13,475.13,338200,162,USD,2.05,1.94,0.11,5.6701,83815000
2023-01-18,485.83,494.4,480.33,481.32,481.32,525100,163,USD,2.05,1.94,0.11,5.6701,83815000
2023-01-17,473.02,483.62,469.41,480.19,480.19,436700,164,USD,2.05,1.94,0.11,5.6701,83815000
2023-01-13,466.69,480.74,464.3,479.08,479.08,484100,168,USD,2.05,1.94,0.11,5.6701,83815000
2023-01-12,461.33,470.72,454.52,469.71,469.71,376700,169,USD,2.05,1.94,0.11,5.6701,83815000
2023-01-11,472.58,482.31,461.07,463.02,463.02,766600,170,USD,2.05,1.94,0.11,5.6701,83815000
2023-01-10,442.8,469.33,442.8,469.11,469.11,646200,171,USD,2.05,1.94,0.11,5.6701,83815000
2023-01-09,451.02,459.49,444.35,448.08,448.08,892200,172,USD,2.05,1.94,0.11,5.6701,83815000
2023-01-06,426.0,448.99,412.31,447.77,447.77,1239200,175,USD,2.05,1.94,0.11,5.6701,83815000
2023-01-05,416.24,421.71,410.4,419.2,419.2,551000,176,USD,2.05,1.94,0.11,5.6701,83815000
2023-01-04,415.17,424.86,414.53,422.43,422.43,442200,177,USD,2.05,1.94,0.11,5.6701,83815000
2023-01-03,409.92,420.14,399.27,406.01,406.01,394500,178,USD,2.05,1.94,0.11,5.6701,83815000
2022-12-30,405.82,408.12,401.67,407.96,407.96,297100,182,USD,2.15,2.04,0.11,5.3922,84113000
2022-12-29,403.17,412.91,402.68,410.38,410.38,397900,183,USD,2.15,2.04,0.11,5.3922,84113000
2022-12-28,405.33,413.18,399.43,399.93,399.93,323400,184,USD,2.15,2.04,0.11,5.3922,84113000
2022-12-27,410.61,412.39,402.58,404.8,404.8,273600,185,USD,2.15,2.04,0.11,5.3922,84113000
2022-12-23,411.4,413.03,407.84,410.58,410.58,191900,189,USD,2.15,2.04,0.11,5.3922,84113000
2022-12-22,411.25,413.23,403.22,412.96,412.96,312300,190,USD,2.15,2.04,0.11,5.3922,84113000
2022-12-21,411.14,422.14,407.87,418.06,418.06,367300,191,USD,2.15,2.04,0.11,5.3922,84113000
2022-12-20,401.42,406.89,395.1,405.71,405.71,376200,192,USD,2.15,2.04,0.11,5.3922,84113000
2022-12-19,406.83,408.78,400.42,402.17,402.17,355500,193,USD,2.15,2.04,0.11,5.3922,84113000
2022-12-16,411.02,413.35,404.84,407.71,407.71,990700,196,USD,2.15,2.04,0.11,5.3922,84113000
2022-12-15,420.14,422.05,412.91,415.38,415.38,447400,197,USD,2.15,2.04,0.11,5.3922,84113000
2022-12-14,432.09,439.6,425.44,430.03,430.03,567300,198,USD,2.15,2.04,0.11,5.3922,84113000
2022-12-13,446.19,448.01,433.16,435.35,435.35,620300,199,USD,2.15,2.04,0.11,5.3922,84113000
2022-12-12,422.35,423.42,417.91,423.11,423.11,294600,200,USD,2.15,2.04,0.11,5.3922,84113000
2022-12-09,427.17,429.59,420.39,420.63,420.63,300400,203,USD,2.15,2.04,0.11,5.3922,84113000
2022-12-08,419.65,431.08,417.97,428.54,428.54,393800,204,USD,2.15,2.04,0.11,5.3922,84113000
2022-12-07,413.2,424.5,413.2,420.1,420.1,302700,205,USD,2.15,2.04,0.11,5.3922,84113000
2022-12-06,421.44,422.98,411.94,415.39,415.39,316600,206,USD,2.15,2.04,0.11,5.3922,84113000
2022-12-05,428.38,429.77,419.07,422.3,422.3,345800,207,USD,2.15,2.04,0.11,5.3922,84113000
2022-12-02,428.55,437.87,423.0,435.3,435.3,372700,210,USD,2.15,2.04,0.11,5.3922,84113000
2022-12-01,426.1,440.06,423.26,439.17,439.17,533100,211,USD,2.15,2.04,0.11,5.3922,84113000
2022-11-30,407.5,427.72,405.22,425.87,425.87,839400,212,USD,2.15,2.04,0.11,5.3922,84113000
2022-11-29,397.37,410.04,396.76,408.96,408.96,444700,213,USD,2.15,2.04,0.11,5.3922,84113000
2022-11-28,406.57,407.86,398.88,400.1,400.1,408300,214,USD,2.15,2.04,0.11,5.3922,84113000
2022-11-25,412.19,413.85,407.31,411.36,411.36,188100,217,USD,2.15,2.04,0.11,5.3922,84113000
2022-11-23,415.0,417.77,409.98,416.53,416.53,334900,219,USD,2.15,2.04,0.11,5.3922,84113000
2022-11-22,413.48,413.48,405.33,412.13,412.13,366300,220,USD,2.15,2.04,0.11,5.3922,84113000
2022-11-21,410.57,415.77,408.95,412.89,412.89,315000,221,USD,2.15,2.04,0.11,5.3922,84113000
2022-11-18,414.09,416.62,408.46,413.89,413.89,344000,224,USD,2.15,2.04,0.11,5.3922,84113000
2022-11-17,420.31,420.31,407.21,410.44,410.44,592800,225,USD,2.15,2.04,0.11,5.3922,84113000
2022-11-16,435.2,437.2,425.27,426.08,426.08,366600,226,USD,2.15,2.04,0.11,5.3922,84113000
2022-11-15,436.97,442.5,428.71,434.38,434.38,546700,227,USD,2.15,2.04,0.11,5.3922,84113000
2022-11-14,443.05,446.74,427.79,428.03,428.03,504400,228,USD,2.15,2.04,0.11,5.3922,84113000
2022-11-11,416.7,442.2,416.7,441.27,441.27,872600,231,USD,2.15,2.04,0.11,5.3922,84113000
2022-11-10,400.87,417.47,399.88,416.06,416.06,664400,232,USD,2.15,2.04,0.11,5.3922,84113000
2022-11-09,378.48,383.29,375.44,379.88,379.88,431100,233,USD,2.15,2.04,0.11,5.3922,84113000
2022-11-08,386.25,393.3,379.19,382.9,382.9,496500,234,USD,2.15,2.04,0.11,5.3922,84113000
2022-11-07,375.15,385.44,373.0,385.2,385.2,437800,235,USD,2.15,2.04,0.11,5.3922,84113000
2022-11-04,370.92,372.11,357.57,371.79,371.79,560200,238,USD,2.15,2.04,0.11,5.3922,84113000
2022-11-03,366.44,375.85,354.81,369.19,369.19,853800,239,USD,2.15,2.04,0.11,5.3922,84113000
2022-11-02,390.32,394.67,371.39,372.64,372.64,914800,240,USD,2.15,2.04,0.11,5.3922,84113000
2022-11-01,375.06,400.64,375.0,394.93,394.93,956500,241,USD,2.15,2.04,0.11,5.3922,84113000
2022-10-31,361.03,367.42,356.28,359.68,359.68,675500,242,USD,2.15,2.04,0.11,5.3922,84113000
2022-10-28,355.0,365.21,352.79,364.28,364.28,454500,245,USD,2.15,2.04,0.11,5.3922,84113000
2022-10-27,360.06,362.76,352.77,356.14,356.14,491800,246,USD,2.15,2.04,0.11,5.3922,84113000
2022-10-26,353.68,365.78,352.26,358.3,358.3,488100,247,USD,2.15,2.04,0.11,5.3922,84113000
2022-10-25,345.88,356.19,345.88,352.35,352.35,543200,248,USD,2.15,2.04,0.11,5.3922,84113000
2022-10-24,339.97,345.38,336.03,344.94,344.94,322500,249,USD,2.15,2.04,0.11,5.3922,84113000
2022-10-21,331.13,338.46,320.81,337.65,337.65,440800,252,USD,2.15,2.04,0.11,5.3922,84113000
2022-10-20,334.68,339.59,330.71,331.2,331.2,369700,253,USD,2.15,2.04,0.11,5.3922,84113000
2022-10-19,340.49,342.64,330.75,335.49,335.49,317600,254,USD,2.15,2.04,0.11,5.3922,84113000
2022-10-18,350.86,359.26,339.58,342.16,342.16,440000,255,USD,2.15,2.04,0.11,5.3922,84113000
2022-10-17,332.4,343.64,331.33,339.49,339.49,546200,256,USD,2.15,2.04,0.11,5.3922,84113000
2022-10-14,340.38,342.28,324.08,324.64,324.64,480600,259,USD,2.15,2.04,0.11,5.3922,84113000
2022-10-13,318.3,339.66,317.06,335.22,335.22,525400,260,USD,2.15,2.04,0.11,5.3922,84113000
2022-10-12,329.53,330.87,325.19,328.12,328.12,353100,261,USD,2.15,2.04,0.11,5.3922,84113000
2022-10-11,324.8,331.11,319.02,325.71,325.71,417100,262,USD,2.15,2.04,0.11,5.3922,84113000
2022-10-10,337.8,337.8,319.38,324.72,324.72,503700,263,USD,2.15,2.04,0.11,5.3922,84113000
2022-10-07,341.4,342.53,331.57,333.24,333.24,593900,266,USD,2.15,2.04,0.11,5.3922,84113000
2022-10-06,349.2,353.95,345.0,346.02,346.02,274200,267,USD,2.15,2.04,0.11,5.3922,84113000
2022-10-05,343.31,352.2,339.84,350.12,350.12,430600,268,USD,2.15,2.04,0.11,5.3922,84113000
2022-10-04,343.54,352.39,343.1,348.59,348.59,539428,269,USD,2.15,2.04,0.11,5.3922,84113000
2022-10-03,328.0,338.83,322.45,336.68,336.68,468135,270,USD,2.15,2.04,0.11,5.3922,84113000
2022-09-30,333.59,342.41,325.57,325.8,325.8,563500,273,USD,2.15,2.04,0.11,5.3922,84113000
2022-09-29,330.0,334.25,326.57,331.81,331.81,375700,274,USD,1.56,1.56,0,0,84858000
2022-09-28,333.07,337.11,329.3,334.03,334.03,690400,275,USD,1.56,1.56,0,0,84858000
2022-09-27,335.64,337.82,328.4,329.73,329.73,548500,276,USD,1.56,1.56,0,0,84858000
2022-09-26,334.39,341.94,329.58,331.22,331.22,690100,277,USD,1.56,1.56,0,0,84858000
2022-09-23,325.41,334.76,321.79,334.2,334.2,688600,280,USD,1.56,1.56,0,0,84858000
2022-09-22,331.39,331.68,325.74,326.08,326.08,605100,281,USD,1.56,1.56,0,0,84858000
2022-09-21,339.49,348.95,333.09,333.48,333.48,655700,282,USD,1.56,1.56,0,0,84858000
2022-09-20,336.73,339.49,330.57,338.0,338.0,461400,283,USD,1.56,1.56,0,0,84858000
2022-09-19,340.51,342.35,333.84,339.67,339.67,369700,284,USD,1.56,1.56,0,0,84858000
2022-09-16,346.07,346.07,337.61,342.56,342.56,815800,287,USD,1.56,1.56,0,0,84858000
2022-09-15,350.88,363.8,348.87,349.84,349.84,525500,288,USD,1.56,1.56,0,0,84858000
2022-09-14,349.82,353.94,347.73,350.47,350.47,414100,289,USD,1.56,1.56,0,0,84858000
2022-09-13,363.72,364.0,348.15,350.43,350.43,904500,290,USD,1.56,1.56,0,0,84858000
2022-09-12,375.1,379.61,373.47,376.59,376.59,410800,291,USD,1.56,1.56,0,0,84858000
2022-09-09,365.79,376.44,365.2,374.13,374.13,604500,294,USD,1.56,1.56,0,0,84858000
2022-09-08,349.38,365.06,349.22,364.95,364.95,433100,295,USD,1.56,1.56,0,0,84858000
2022-09-07,343.63,355.71,341.4,354.68,354.68,365300,296,USD,1.56,1.56,0,0,84858000
2022-09-06,343.79,346.9,340.01,341.73,341.73,470500,297,USD,1.56,1.56,0,0,84858000
2022-09-02,354.57,355.59,341.13,343.83,343.83,374000,301,USD,1.56,1.56,0,0,84858000
2022-09-01,345.01,350.5,337.9,349.93,349.93,480600,302,USD,1.56,1.56,0,0,84858000
2022-08-31,353.97,356.07,346.25,347.62,347.62,604900,303,USD,1.56,1.56,0,0,84858000
2022-08-30,350.64,353.69,345.66,348.84,348.84,393700,304,USD,1.56,1.56,0,0,84858000
2022-08-29,346.97,351.85,345.75,349.05,349.05,435000,305,USD,1.56,1.56,0,0,84858000
2022-08-26,371.5,374.5,349.13,349.9,349.9,603300,308,USD,1.56,1.56,0,0,84858000
2022-08-25,362.64,371.87,360.9,371.21,371.21,398700,309,USD,1.56,1.56,0,0,84858000
2022-08-24,358.16,362.75,355.5,360.55,360.55,549400,310,USD,1.56,1.56,0,0,84858000
2022-08-23,356.06,359.12,352.3,356.91,356.91,316400,311,USD,1.56,1.56,0,0,84858000
2022-08-22,368.16,369.0,356.13,358.4,358.4,600200,312,USD,1.56,1.56,0,0,84858000
2022-08-19,373.07,376.67,369.78,373.74,373.74,698700,315,USD,1.56,1.56,0,0,84858000
2022-08-18,374.01,376.1,366.25,374.75,374.75,671100,316,USD,1.56,1.56,0,0,84858000
2022-08-17,377.73,379.34,368.17,374.01,374.01,561500,317,USD,1.56,1.56,0,0,84858000
2022-08-16,387.9,387.9,370.96,382.24,382.24,641100,318,USD,1.56,1.56,0,0,84858000
2022-08-15,398.63,398.63,387.87,390.85,390.85,542700,319,USD,1.56,1.56,0,0,84858000
2022-08-12,398.3,407.09,393.88,396.43,396.43,553000,322,USD,1.56,1.56,0,0,84858000
2022-08-11,401.85,409.95,395.14,396.68,396.68,477000,323,USD,1.56,1.56,0,0,84858000
2022-08-10,399.74,401.57,394.41,400.29,400.29,594800,324,USD,1.56,1.56,0,0,84858000
2022-08-09,404.05,407.01,388.36,388.6,388.6,574600,325,USD,1.56,1.56,0,0,84858000
2022-08-08,411.08,417.77,406.33,407.0,407.0,473400,326,USD,1.56,1.56,0,0,84858000
2022-08-05,397.34,409.74,394.51,407.78,407.78,441900,329,USD,1.56,1.56,0,0,84858000
2022-08-04,407.23,410.17,401.31,405.02,405.02,475300,330,USD,1.56,1.56,0,0,84858000
2022-08-03,399.07,410.52,396.61,406.87,406.87,587200,331,USD,1.56,1.56,0,0,84858000
2022-08-02,390.11,410.0,380.38,398.93,398.93,1097900,332,USD,1.56,1.56,0,0,84858000
2022-08-01,393.51,401.97,392.59,398.13,398.13,634200,333,USD,1.56,1.56,0,0,84858000
2022-07-29,397.82,403.2,391.92,399.18,399.18,544200,336,USD,1.56,1.56,0,0,84858000
2022-07-28,388.59,399.04,383.62,398.56,398.56,591900,337,USD,1.56,1.56,0,0,84858000
2022-07-27,376.85,387.48,376.85,385.96,385.96,542300,338,USD,1.56,1.56,0,0,84858000
2022-07-26,378.98,381.6,373.05,377.0,377.0,514300,339,USD,1.56,1.56,0,0,84858000
2022-07-25,381.33,383.86,371.9,375.56,375.56,681400,340,USD,1.56,1.56,0,0,84858000
2022-07-22,397.75,408.6,389.62,393.51,393.51,576000,343,USD,1.56,1.56,0,0,84858000
2022-07-21,388.0,398.91,387.37,398.35,398.35,673300,344,USD,1.56,1.56,0,0,84858000
2022-07-20,376.59,386.73,374.39,383.81,383.81,546900,345,USD,1.56,1.56,0,0,84858000
2022-07-19,369.41,379.7,366.3,377.1,377.1,645500,346,USD,1.56,1.56,0,0,84858000
2022-07-18,371.2,373.54,359.55,360.6,360.6,382000,347,USD,1.56,1.56,0,0,84858000
2022-07-15,372.59,376.34,368.42,370.14,370.14,470800,350,USD,1.56,1.56,0,0,84858000
2022-07-14,361.47,367.2,356.35,366.06,366.06,495100,351,USD,1.56,1.56,0,0,84858000
2022-07-13,354.05,366.59,350.39,363.33,363.33,368400,352,USD,1.56,1.56,0,0,84858000
2022-07-12,372.75,379.59,360.39,362.46,362.46,478400,353,USD,1.56,1.56,0,0,84858000
2022-07-11,373.8,375.2,366.82,369.66,369.66,559400,354,USD,1.56,1.56,0,0,84858000
2022-07-08,380.43,383.38,375.71,378.45,378.45,403500,357,USD,1.56,1.56,0,0,84858000
2022-07-07,371.8,383.2,370.73,382.52,382.52,724700,358,USD,1.56,1.56,0,0,84858000
2022-07-06,369.56,380.78,366.98,375.22,375.22,696000,359,USD,1.56,1.56,0,0,84858000
2022-07-05,356.7,366.97,351.78,366.87,366.87,734200,360,USD,1.56,1.56,0,0,84858000
2022-07-01,352.33,359.53,348.57,358.44,358.44,369100,364,USD,1.56,1.56,0,0,84858000
2022-06-30,355.41,357.51,342.51,350.73,350.73,607100,365,USD,1.56,1.56,0,0,84858000
2022-06-29,346.11,361.92,342.69,358.22,358.22,683900,366,USD,2.27,2.26,0.01,0.4425,85564000
2022-06-28,360.23,363.85,347.92,349.21,349.21,430800,367,USD,2.27,2.26,0.01,0.4425,85564000
2022-06-27,359.58,364.3,354.78,359.03,359.03,516000,368,USD,2.27,2.26,0.01,0.4425,85564000
2022-06-24,358.67,366.55,357.77,361.48,361.48,854000,371,USD,2.27,2.26,0.01,0.4425,85564000
2022-06-23,337.94,355.94,337.45,355.62,355.62,676300,372,USD,2.27,2.26,0.01,0.4425,85564000
2022-06-22,330.39,337.73,328.5,333.11,333.11,473700,373,USD,2.27,2.26,0.01,0.4425,85564000
2022-06-21,331.26,334.84,329.53,332.03,332.03,544700,374,USD,2.27,2.26,0.01,0.4425,85564000
2022-06-17,331.58,336.31,327.38,328.05,328.05,1419200,378,USD,2.27,2.26,0.01,0.4425,85564000
2022-06-16,326.34,329.15,318.5,327.37,327.37,811700,379,USD,2.27,2.26,0.01,0.4425,85564000
2022-06-15,333.45,339.06,325.77,333.94,333.94,640800,380,USD,2.27,2.26,0.01,0.4425,85564000
2022-06-14,336.2,338.01,322.78,328.99,328.99,729200,381,USD,2.27,2.26,0.01,0.4425,85564000
2022-06-13,332.89,339.92,331.54,336.2,336.2,882400,382,USD,2.27,2.26,0.01,0.4425,85564000
2022-06-10,351.62,353.1,345.6,345.89,345.89,688000,385,USD,2.27,2.26,0.01,0.4425,85564000
2022-06-09,368.45,370.09,359.68,359.7,359.7,410100,386,USD,2.27,2.26,0.01,0.4425,85564000
2022-06-08,376.45,380.11,370.77,371.97,371.97,353400,387,USD,2.27,2.26,0.01,0.4425,85564000
2022-06-07,368.67,377.84,367.15,376.79,376.79,357700,388,USD,2.27,2.26,0.01,0.4425,85564000
2022-06-06,376.31,378.64,368.32,372.22,372.22,557100,389,USD,2.27,2.26,0.01,0.4425,85564000
2022-06-03,382.02,382.02,371.86,372.63,372.63,394900,392,USD,2.27,2.26,0.01,0.4425,85564000
2022-06-02,369.43,386.73,368.9,386.34,386.34,590300,393,USD,2.27,2.26,0.01,0.4425,85564000
2022-06-01,390.31,393.49,369.27,369.63,369.63,705300,394,USD,2.27,2.26,0.01,0.4425,85564000
