date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,2.27,2.4,2.24,2.24,2.24,164051,28,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-06-01,2.27,2.49,2.16,2.38,2.38,382015,29,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-05-31,2.07,2.41,2.06,2.35,2.35,702615,30,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-05-30,2.8,3.0999,2.3,2.36,2.36,19763738,31,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-05-26,2.2,2.2808,2.0201,2.18,2.18,198851,35,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-05-25,2.31,2.46,1.875,2.26,2.26,2430835,36,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-05-24,2.19,2.19,1.97,2.015,2.015,95369,37,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-05-23,2.1,2.2,2.1,2.15,2.15,39243,38,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-05-22,2.17,2.22,2.03,2.06,2.06,86785,39,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-05-19,2.2,2.2087,2.12,2.2,2.2,39566,42,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-05-18,2.22,2.22,2.17,2.21,2.21,30885,43,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-05-17,2.11,2.2089,2.04,2.18,2.18,19848,44,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-05-16,2.19,2.23,2.08,2.14,2.14,17160,45,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-05-15,2.13,2.2499,2.075,2.17,2.17,78877,46,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-05-12,2.12,2.18,2.05,2.08,2.08,56408,49,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-05-11,2.25,2.25,2.12,2.18,2.18,36325,50,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-05-10,2.25,2.43,2.18,2.24,2.24,57243,51,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-05-09,2.1,2.28,2.0501,2.25,2.25,77619,52,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-05-08,2.145,2.16,2.01,2.13,2.13,67057,53,USD,-0.5,-0.31,-0.19,-61.2903,8222400
