date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-19,8.44,8.55,8.36,8.51,8.51,276600,162,USD,0.28,0.22,0.06,27.2727,83779000
2023-01-18,8.65,8.68,8.45,8.5,8.5,332600,163,USD,0.28,0.22,0.06,27.2727,83779000
2023-01-17,8.72,8.81,8.61,8.61,8.61,325100,164,USD,0.28,0.22,0.06,27.2727,83779000
2023-01-13,8.78,8.83,8.64,8.73,8.73,453800,168,USD,0.28,0.22,0.06,27.2727,83779000
2023-01-12,9.06,9.07,8.8,8.87,8.87,412300,169,USD,0.28,0.22,0.06,27.2727,83779000
2023-01-11,9.13,9.17,8.96,9.0,9.0,1071100,170,USD,0.28,0.22,0.06,27.2727,83779000
2023-01-10,8.89,9.16,8.88,9.09,9.09,920200,171,USD,0.28,0.22,0.06,27.2727,83779000
2023-01-09,8.97,9.09,8.81,8.82,8.82,361700,172,USD,0.28,0.22,0.06,27.2727,83779000
2023-01-06,8.77,8.99,8.72,8.9,8.9,597300,175,USD,0.28,0.22,0.06,27.2727,83779000
2023-01-05,8.69,8.72,8.53,8.68,8.68,634000,176,USD,0.28,0.22,0.06,27.2727,83779000
2023-01-04,8.65,8.85,8.63,8.72,8.72,1049700,177,USD,0.28,0.22,0.06,27.2727,83779000
2023-01-03,8.26,8.49,8.21,8.33,8.33,488900,178,USD,0.28,0.22,0.06,27.2727,83779000
2022-12-30,8.22,8.29,8.12,8.15,8.15,579700,182,USD,0.15,0.12,0.03,25,82539000
2022-12-29,8.15,8.32,8.15,8.23,8.23,299300,183,USD,0.15,0.12,0.03,25,82539000
2022-12-28,8.46,8.5,8.07,8.12,8.12,356900,184,USD,0.15,0.12,0.03,25,82539000
2022-12-27,8.35,8.53,8.24,8.48,8.48,303200,185,USD,0.15,0.12,0.03,25,82539000
2022-12-23,8.19,8.4,8.19,8.33,8.33,353300,189,USD,0.15,0.12,0.03,25,82539000
2022-12-22,8.28,8.34,8.11,8.21,8.21,947800,190,USD,0.15,0.12,0.03,25,82539000
2022-12-21,8.23,8.49,8.18,8.32,8.32,568500,191,USD,0.15,0.12,0.03,25,82539000
2022-12-20,8.51,8.67,8.14,8.18,8.18,676800,192,USD,0.15,0.12,0.03,25,82539000
2022-12-19,8.47,8.64,8.46,8.5,8.5,747900,193,USD,0.15,0.12,0.03,25,82539000
2022-12-16,8.21,8.46,8.1,8.44,8.44,1710800,196,USD,0.15,0.12,0.03,25,82539000
2022-12-15,8.4,8.4,8.18,8.25,8.25,638300,197,USD,0.15,0.12,0.03,25,82539000
2022-12-14,8.4,8.48,8.27,8.42,8.42,665300,198,USD,0.15,0.12,0.03,25,82539000
2022-12-13,8.57,8.6,8.3,8.41,8.41,942400,199,USD,0.15,0.12,0.03,25,82539000
2022-12-12,8.0,8.42,7.91,8.37,8.37,882600,200,USD,0.15,0.12,0.03,25,82539000
2022-12-09,8.18,8.31,7.94,8.01,8.01,1464300,203,USD,0.15,0.12,0.03,25,82539000
2022-12-08,8.86,8.86,8.17,8.26,8.26,3913100,204,USD,0.15,0.12,0.03,25,82539000
2022-12-07,9.43,9.48,8.2,8.64,8.64,4429100,205,USD,0.15,0.12,0.03,25,82539000
2022-12-06,10.38,10.68,10.35,10.56,10.56,482200,206,USD,0.15,0.12,0.03,25,82539000
2022-12-05,10.17,10.36,10.07,10.35,10.35,280500,207,USD,0.15,0.12,0.03,25,82539000
2022-12-02,9.94,10.18,9.91,10.17,10.17,286500,210,USD,0.15,0.12,0.03,25,82539000
2022-12-01,10.01,10.15,9.96,10.06,10.06,645900,211,USD,0.15,0.12,0.03,25,82539000
2022-11-30,10.08,10.16,9.94,10.02,10.02,1674600,212,USD,0.15,0.12,0.03,25,82539000
2022-11-29,10.02,10.12,9.97,10.08,10.08,391600,213,USD,0.15,0.12,0.03,25,82539000
2022-11-28,10.09,10.17,9.99,10.04,10.04,316600,214,USD,0.15,0.12,0.03,25,82539000
2022-11-25,9.98,10.12,9.91,10.09,10.09,198100,217,USD,0.15,0.12,0.03,25,82539000
2022-11-23,10.19,10.19,9.92,10.03,10.03,317500,219,USD,0.15,0.12,0.03,25,82539000
2022-11-22,9.94,10.27,9.75,10.09,10.09,627900,220,USD,0.15,0.12,0.03,25,82539000
2022-11-21,9.53,10.0,9.5,9.92,9.92,478400,221,USD,0.15,0.12,0.03,25,82539000
2022-11-18,9.62,9.8,9.4,9.62,9.62,599200,224,USD,0.15,0.12,0.03,25,82539000
2022-11-17,9.17,9.9,7.05,9.41,9.41,1703700,225,USD,0.15,0.12,0.03,25,82539000
2022-11-16,9.88,9.91,9.65,9.78,9.78,783900,226,USD,0.15,0.12,0.03,25,82539000
2022-11-15,9.88,10.02,9.64,9.85,9.85,1815800,227,USD,0.15,0.12,0.03,25,82539000
2022-11-14,9.67,9.88,9.59,9.8,9.8,370300,228,USD,0.15,0.12,0.03,25,82539000
2022-11-11,9.8,9.9,9.59,9.65,9.65,258600,231,USD,0.15,0.12,0.03,25,82539000
2022-11-10,9.52,9.74,9.39,9.73,9.73,555000,232,USD,0.15,0.12,0.03,25,82539000
2022-11-09,9.38,9.54,9.21,9.24,9.24,223600,233,USD,0.15,0.12,0.03,25,82539000
2022-11-08,9.31,9.46,9.18,9.44,9.44,329300,234,USD,0.15,0.12,0.03,25,82539000
2022-11-07,9.26,9.31,8.93,9.3,9.3,302400,235,USD,0.15,0.12,0.03,25,82539000
2022-11-04,9.2,9.27,9.1,9.19,9.19,279300,238,USD,0.15,0.12,0.03,25,82539000
2022-11-03,9.2,9.2,9.05,9.09,9.09,354800,239,USD,0.15,0.12,0.03,25,82539000
2022-11-02,9.54,9.65,9.29,9.35,9.35,325100,240,USD,0.15,0.12,0.03,25,82539000
2022-11-01,9.79,9.79,9.41,9.6,9.6,330200,241,USD,0.15,0.12,0.03,25,82539000
2022-10-31,9.45,9.72,9.39,9.66,9.66,399800,242,USD,0.15,0.12,0.03,25,82539000
2022-10-28,9.2,9.54,9.13,9.49,9.49,456000,245,USD,0.15,0.12,0.03,25,82539000
2022-10-27,8.78,9.23,8.78,9.15,9.15,1128200,246,USD,0.15,0.12,0.03,25,82539000
2022-10-26,8.93,8.93,8.71,8.71,8.71,291200,247,USD,0.15,0.12,0.03,25,82539000
2022-10-25,8.58,8.91,8.58,8.88,8.88,470400,248,USD,0.15,0.12,0.03,25,82539000
2022-10-24,8.56,8.64,8.5,8.59,8.59,320400,249,USD,0.15,0.12,0.03,25,82539000
2022-10-21,8.39,8.57,8.3,8.54,8.54,392200,252,USD,0.15,0.12,0.03,25,82539000
2022-10-20,8.24,8.4,8.18,8.32,8.32,349700,253,USD,0.15,0.12,0.03,25,82539000
2022-10-19,8.28,8.31,8.13,8.25,8.25,379600,254,USD,0.15,0.12,0.03,25,82539000
2022-10-18,8.24,8.34,8.04,8.29,8.29,492600,255,USD,0.15,0.12,0.03,25,82539000
2022-10-17,8.13,8.25,8.06,8.16,8.16,408700,256,USD,0.15,0.12,0.03,25,82539000
2022-10-14,8.3,8.31,7.94,8.0,8.0,319800,259,USD,0.15,0.12,0.03,25,82539000
2022-10-13,8.0,8.29,7.91,8.24,8.24,486100,260,USD,0.15,0.12,0.03,25,82539000
2022-10-12,7.88,8.15,7.79,8.09,8.09,674800,261,USD,0.15,0.12,0.03,25,82539000
2022-10-11,7.82,7.9,7.76,7.9,7.9,595400,262,USD,0.15,0.12,0.03,25,82539000
2022-10-10,7.95,8.16,7.78,7.79,7.79,403900,263,USD,0.15,0.12,0.03,25,82539000
2022-10-07,7.93,7.93,7.75,7.89,7.89,281300,266,USD,0.15,0.12,0.03,25,82539000
2022-10-06,7.97,8.04,7.88,7.94,7.94,190500,267,USD,0.15,0.12,0.03,25,82539000
2022-10-05,7.94,8.03,7.86,8.0,8.0,221500,268,USD,0.15,0.12,0.03,25,82539000
2022-10-04,8.0,8.19,7.99,8.09,8.09,311300,269,USD,0.15,0.12,0.03,25,82539000
2022-10-03,7.77,8.0,7.61,7.91,7.91,513900,270,USD,0.15,0.12,0.03,25,82539000
2022-09-30,7.91,8.03,7.69,7.71,7.71,763600,273,USD,0.15,0.12,0.03,25,82539000
2022-09-29,7.83,7.9,7.62,7.9,7.9,621400,274,USD,0.16,0.05,0.11,220,82504000
2022-09-28,7.83,8.08,7.82,7.97,7.97,378800,275,USD,0.16,0.05,0.11,220,82504000
2022-09-27,8.07,8.13,7.7,7.8,7.8,266800,276,USD,0.16,0.05,0.11,220,82504000
2022-09-26,8.08,8.23,7.99,8.03,8.03,239900,277,USD,0.16,0.05,0.11,220,82504000
2022-09-23,8.03,8.08,7.9,8.06,8.06,350000,280,USD,0.16,0.05,0.11,220,82504000
2022-09-22,8.08,8.18,7.99,8.13,8.13,214200,281,USD,0.16,0.05,0.11,220,82504000
2022-09-21,8.25,8.39,8.1,8.12,8.12,195400,282,USD,0.16,0.05,0.11,220,82504000
2022-09-20,8.21,8.24,7.99,8.16,8.16,194100,283,USD,0.16,0.05,0.11,220,82504000
2022-09-19,8.02,8.32,7.67,8.3,8.3,175900,284,USD,0.16,0.05,0.11,220,82504000
2022-09-16,8.26,8.26,8.07,8.14,8.14,474600,287,USD,0.16,0.05,0.11,220,82504000
2022-09-15,8.25,8.38,8.18,8.26,8.26,213700,288,USD,0.16,0.05,0.11,220,82504000
2022-09-14,8.43,8.43,8.24,8.32,8.32,244400,289,USD,0.16,0.05,0.11,220,82504000
2022-09-13,8.45,8.48,8.35,8.37,8.37,301700,290,USD,0.16,0.05,0.11,220,82504000
2022-09-12,8.58,8.68,8.51,8.59,8.59,131500,291,USD,0.16,0.05,0.11,220,82504000
2022-09-09,8.45,8.61,8.41,8.55,8.55,204300,294,USD,0.16,0.05,0.11,220,82504000
2022-09-08,8.36,8.47,8.28,8.42,8.42,207900,295,USD,0.16,0.05,0.11,220,82504000
2022-09-07,8.4,8.52,8.37,8.45,8.45,225400,296,USD,0.16,0.05,0.11,220,82504000
2022-09-06,8.33,8.51,8.3,8.44,8.44,379900,297,USD,0.16,0.05,0.11,220,82504000
2022-09-02,8.53,8.55,8.3,8.35,8.35,236900,301,USD,0.16,0.05,0.11,220,82504000
2022-09-01,8.7,8.72,8.44,8.52,8.52,286600,302,USD,0.16,0.05,0.11,220,82504000
2022-08-31,8.93,8.98,8.58,8.75,8.75,456800,303,USD,0.16,0.05,0.11,220,82504000
2022-08-30,9.04,9.05,8.86,8.94,8.94,200600,304,USD,0.16,0.05,0.11,220,82504000
2022-08-29,9.0,9.06,8.9,8.99,8.99,216400,305,USD,0.16,0.05,0.11,220,82504000
2022-08-26,9.31,9.43,9.07,9.08,9.08,212500,308,USD,0.16,0.05,0.11,220,82504000
2022-08-25,9.16,9.47,9.13,9.41,9.41,239900,309,USD,0.16,0.05,0.11,220,82504000
2022-08-24,9.01,9.21,8.96,9.16,9.16,204800,310,USD,0.16,0.05,0.11,220,82504000
2022-08-23,9.12,9.27,9.0,9.06,9.06,340300,311,USD,0.16,0.05,0.11,220,82504000
2022-08-22,9.17,9.23,9.01,9.13,9.13,232400,312,USD,0.16,0.05,0.11,220,82504000
2022-08-19,9.33,9.39,9.16,9.27,9.27,384800,315,USD,0.16,0.05,0.11,220,82504000
2022-08-18,9.34,9.51,9.29,9.44,9.44,294600,316,USD,0.16,0.05,0.11,220,82504000
2022-08-17,9.45,9.48,9.27,9.31,9.31,258000,317,USD,0.16,0.05,0.11,220,82504000
2022-08-16,9.48,9.62,9.35,9.52,9.52,380800,318,USD,0.16,0.05,0.11,220,82504000
2022-08-15,9.43,9.57,9.25,9.51,9.51,304200,319,USD,0.16,0.05,0.11,220,82504000
2022-08-12,9.23,9.49,9.13,9.45,9.45,340800,322,USD,0.16,0.05,0.11,220,82504000
2022-08-11,9.5,9.6,9.18,9.21,9.21,530700,323,USD,0.16,0.05,0.11,220,82504000
2022-08-10,9.3,9.57,9.18,9.51,9.51,728100,324,USD,0.16,0.05,0.11,220,82504000
2022-08-09,9.17,9.26,9.05,9.24,9.24,355600,325,USD,0.16,0.05,0.11,220,82504000
2022-08-08,8.83,9.17,8.78,9.13,9.13,531900,326,USD,0.16,0.05,0.11,220,82504000
2022-08-05,8.79,8.85,8.56,8.74,8.74,621400,329,USD,0.16,0.05,0.11,220,82504000
2022-08-04,9.0,9.54,8.64,8.75,8.75,993200,330,USD,0.16,0.05,0.11,220,82504000
2022-08-03,8.31,8.59,8.26,8.41,8.41,490900,331,USD,0.16,0.05,0.11,220,82504000
2022-08-02,8.18,8.42,8.04,8.32,8.32,396400,332,USD,0.16,0.05,0.11,220,82504000
2022-08-01,8.04,8.21,7.93,8.13,8.13,181000,333,USD,0.16,0.05,0.11,220,82504000
2022-07-29,7.84,8.09,7.84,8.04,8.04,352500,336,USD,0.16,0.05,0.11,220,82504000
2022-07-28,7.64,7.89,7.5,7.87,7.87,297600,337,USD,0.16,0.05,0.11,220,82504000
2022-07-27,7.5,7.6,7.37,7.59,7.59,210300,338,USD,0.16,0.05,0.11,220,82504000
2022-07-26,7.49,7.52,7.37,7.42,7.42,154700,339,USD,0.16,0.05,0.11,220,82504000
2022-07-25,7.56,7.57,7.37,7.49,7.49,226700,340,USD,0.16,0.05,0.11,220,82504000
2022-07-22,7.5,7.56,7.32,7.47,7.47,192500,343,USD,0.16,0.05,0.11,220,82504000
2022-07-21,7.41,7.46,7.23,7.46,7.46,267000,344,USD,0.16,0.05,0.11,220,82504000
2022-07-20,7.44,7.55,7.41,7.51,7.51,255100,345,USD,0.16,0.05,0.11,220,82504000
2022-07-19,7.38,7.62,7.38,7.49,7.49,286200,346,USD,0.16,0.05,0.11,220,82504000
2022-07-18,7.34,7.5,7.26,7.27,7.27,203700,347,USD,0.16,0.05,0.11,220,82504000
2022-07-15,7.42,7.53,7.25,7.34,7.34,215200,350,USD,0.16,0.05,0.11,220,82504000
2022-07-14,7.24,7.34,7.1,7.24,7.24,437400,351,USD,0.16,0.05,0.11,220,82504000
2022-07-13,7.17,7.42,7.09,7.39,7.39,352000,352,USD,0.16,0.05,0.11,220,82504000
2022-07-12,7.16,7.33,7.15,7.19,7.19,260400,353,USD,0.16,0.05,0.11,220,82504000
2022-07-11,7.09,7.37,7.09,7.17,7.17,414400,354,USD,0.16,0.05,0.11,220,82504000
2022-07-08,7.48,7.52,7.25,7.33,7.33,287400,357,USD,0.16,0.05,0.11,220,82504000
2022-07-07,7.38,7.59,7.2,7.43,7.43,251000,358,USD,0.16,0.05,0.11,220,82504000
2022-07-06,7.54,7.58,7.1,7.33,7.33,487400,359,USD,0.16,0.05,0.11,220,82504000
2022-07-05,7.6,7.628,7.39,7.58,7.58,397008,360,USD,0.16,0.05,0.11,220,82504000
2022-07-01,7.48,7.68,7.34,7.64,7.64,236500,364,USD,0.16,0.05,0.11,220,82504000
2022-06-30,7.22,7.54,7.2,7.51,7.51,284300,365,USD,0.16,0.05,0.11,220,82504000
2022-06-29,7.65,7.65,7.24,7.29,7.29,235400,366,USD,0.22,0.14,0.08,57.1429,82407000
2022-06-28,7.85,7.91,7.53,7.6,7.6,372000,367,USD,0.22,0.14,0.08,57.1429,82407000
2022-06-27,7.71,7.77,7.6,7.72,7.72,192700,368,USD,0.22,0.14,0.08,57.1429,82407000
2022-06-24,7.76,7.9,7.64,7.71,7.71,502900,371,USD,0.22,0.14,0.08,57.1429,82407000
2022-06-23,7.54,7.73,7.44,7.72,7.72,312500,372,USD,0.22,0.14,0.08,57.1429,82407000
2022-06-22,7.25,7.54,7.25,7.52,7.52,234900,373,USD,0.22,0.14,0.08,57.1429,82407000
2022-06-21,7.39,7.59,7.33,7.38,7.38,327200,374,USD,0.22,0.14,0.08,57.1429,82407000
2022-06-17,7.15,7.47,7.15,7.38,7.38,522400,378,USD,0.22,0.14,0.08,57.1429,82407000
2022-06-16,7.42,7.46,7.06,7.15,7.15,515100,379,USD,0.22,0.14,0.08,57.1429,82407000
2022-06-15,7.43,7.6,7.42,7.52,7.52,296500,380,USD,0.22,0.14,0.08,57.1429,82407000
2022-06-14,7.4,7.48,7.29,7.46,7.46,273400,381,USD,0.22,0.14,0.08,57.1429,82407000
2022-06-13,7.41,7.55,7.26,7.37,7.37,291400,382,USD,0.22,0.14,0.08,57.1429,82407000
2022-06-10,7.64,7.75,7.54,7.67,7.67,295200,385,USD,0.22,0.14,0.08,57.1429,82407000
2022-06-09,7.92,7.92,7.64,7.71,7.71,187900,386,USD,0.22,0.14,0.08,57.1429,82407000
2022-06-08,7.87,7.93,7.77,7.81,7.81,189500,387,USD,0.22,0.14,0.08,57.1429,82407000
2022-06-07,7.93,7.96,7.78,7.96,7.96,281200,388,USD,0.22,0.14,0.08,57.1429,82407000
2022-06-06,7.85,8.05,7.77,7.87,7.87,267700,389,USD,0.22,0.14,0.08,57.1429,82407000
2022-06-03,7.99,8.07,7.73,7.76,7.76,264200,392,USD,0.22,0.14,0.08,57.1429,82407000
2022-06-02,7.79,8.15,7.78,8.06,8.06,499700,393,USD,0.22,0.14,0.08,57.1429,82407000
2022-06-01,7.64,7.88,7.61,7.78,7.78,443300,394,USD,0.22,0.14,0.08,57.1429,82407000
2022-05-31,7.66,7.82,7.57,7.58,7.58,300200,395,USD,0.22,0.14,0.08,57.1429,82407000
