date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,79.36,79.75,78.76,79.06,79.06,1128300,28,USD,1.06,0.88,0.18,20.4545,249793000
2023-06-01,79.25,79.25,78.09,79.15,79.15,1151600,29,USD,1.06,0.88,0.18,20.4545,249793000
2023-05-31,78.7,79.63,78.17,78.89,78.89,3996900,30,USD,1.06,0.88,0.18,20.4545,249793000
2023-05-30,78.94,79.37,78.48,78.66,78.66,1376900,31,USD,1.06,0.88,0.18,20.4545,249793000
2023-05-26,78.77,79.51,78.69,79.03,79.03,1098400,35,USD,1.06,0.88,0.18,20.4545,249793000
2023-05-25,79.32,79.74,78.36,78.51,78.51,1489300,36,USD,1.06,0.88,0.18,20.4545,249793000
2023-05-24,80.22,80.33,79.0,79.62,79.62,1208400,37,USD,1.06,0.88,0.18,20.4545,249793000
2023-05-23,81.43,81.5,79.95,80.42,80.42,2002700,38,USD,1.06,0.88,0.18,20.4545,249793000
2023-05-22,81.68,82.38,81.16,81.63,81.63,846900,39,USD,1.06,0.88,0.18,20.4545,249793000
2023-05-19,81.5,82.32,81.27,81.43,81.43,1517000,42,USD,1.06,0.88,0.18,20.4545,249793000
2023-05-18,80.78,81.24,80.2,81.06,81.06,1121100,43,USD,1.06,0.88,0.18,20.4545,249793000
2023-05-17,81.47,81.72,80.69,81.03,81.03,1633100,44,USD,1.06,0.88,0.18,20.4545,249793000
2023-05-16,82.01,82.37,81.26,81.34,81.34,1211600,45,USD,1.06,0.88,0.18,20.4545,249793000
2023-05-15,82.61,83.13,81.87,82.37,82.37,1106800,46,USD,1.06,0.88,0.18,20.4545,249793000
2023-05-12,82.0,82.86,81.88,82.77,82.77,1012700,49,USD,1.06,0.88,0.18,20.4545,249793000
2023-05-11,81.74,81.9,81.24,81.85,81.85,1049500,50,USD,1.06,0.88,0.18,20.4545,249793000
2023-05-10,84.01,84.28,81.53,82.07,82.07,1343600,51,USD,1.06,0.88,0.18,20.4545,249793000
2023-05-09,83.02,86.74,82.6,83.67,83.67,3719100,52,USD,1.06,0.88,0.18,20.4545,249793000
2023-05-08,83.74,83.74,82.96,83.1,83.1,921100,53,USD,1.06,0.88,0.18,20.4545,249793000
2023-05-05,82.98,83.97,82.87,83.74,83.74,855600,56,USD,1.06,0.88,0.18,20.4545,249793000
2023-05-04,83.83,83.83,82.16,82.45,82.45,1396800,57,USD,1.06,0.88,0.18,20.4545,249793000
2023-05-03,84.77,85.64,83.91,84.09,84.09,1446600,58,USD,1.06,0.88,0.18,20.4545,249793000
2023-05-02,85.06,85.06,81.29,83.97,83.97,2639700,59,USD,1.06,0.88,0.18,20.4545,249793000
2023-05-01,85.8,87.88,85.8,87.67,87.67,1851900,60,USD,1.06,0.88,0.18,20.4545,249793000
2023-04-28,84.38,86.17,84.2,86.01,86.01,1126300,63,USD,1.06,0.88,0.18,20.4545,249793000
2023-04-27,83.5,84.75,83.31,84.65,84.65,894000,64,USD,1.06,0.88,0.18,20.4545,249793000
2023-04-26,84.4,84.53,83.18,83.59,83.59,1401200,65,USD,1.06,0.88,0.18,20.4545,249793000
2023-04-25,84.88,85.67,84.56,84.91,84.91,1079600,66,USD,1.06,0.88,0.18,20.4545,249793000
2023-04-24,84.19,85.72,84.12,85.62,85.62,1167800,67,USD,1.06,0.88,0.18,20.4545,249793000
2023-04-21,84.3,84.82,83.98,84.06,84.06,1219500,70,USD,1.06,0.88,0.18,20.4545,249793000
2023-04-20,83.49,84.1,82.97,84.05,84.05,1251900,71,USD,1.06,0.88,0.18,20.4545,249793000
2023-04-19,82.85,84.16,82.26,83.99,83.99,1852600,72,USD,1.06,0.88,0.18,20.4545,249793000
2023-04-18,83.65,83.68,82.38,82.51,82.51,1236000,73,USD,1.06,0.88,0.18,20.4545,249793000
2023-04-17,84.18,84.36,83.02,83.64,83.64,1211300,74,USD,1.06,0.88,0.18,20.4545,249793000
2023-04-14,84.86,84.86,83.98,84.14,84.14,948000,77,USD,1.06,0.88,0.18,20.4545,249793000
2023-04-13,83.93,84.96,83.72,84.92,84.92,1385700,78,USD,1.06,0.88,0.18,20.4545,249793000
2023-04-12,83.87,84.41,83.59,83.73,83.73,1447000,79,USD,1.06,0.88,0.18,20.4545,249793000
2023-04-11,83.19,83.66,82.98,83.54,83.54,1000200,80,USD,1.06,0.88,0.18,20.4545,249793000
2023-04-10,82.49,83.07,82.18,83.07,83.07,1168400,81,USD,1.06,0.88,0.18,20.4545,249793000
2023-04-06,82.07,83.03,81.77,82.86,82.86,1214700,85,USD,1.06,0.88,0.18,20.4545,249793000
2023-04-05,80.96,82.26,80.64,82.09,82.09,995900,86,USD,1.06,0.88,0.18,20.4545,249793000
2023-04-04,80.72,81.73,80.61,80.79,80.79,1024000,87,USD,1.06,0.88,0.18,20.4545,249793000
2023-04-03,80.86,80.86,80.07,80.58,80.58,887400,88,USD,1.06,0.88,0.18,20.4545,249793000
2023-03-31,80.82,80.9,79.95,80.7,80.7,1302200,91,USD,1.06,0.88,0.18,20.4545,249793000
2023-03-30,79.85,80.54,79.54,80.5,80.5,806800,92,USD,1.07,0.91,0.16,17.5824,249281000
2023-03-29,79.19,79.39,78.4,79.2,79.2,1106900,93,USD,1.07,0.91,0.16,17.5824,249281000
2023-03-28,79.38,79.61,78.79,78.83,78.83,629000,94,USD,1.07,0.91,0.16,17.5824,249281000
2023-03-27,79.5,80.31,79.41,79.61,79.61,1052700,95,USD,1.07,0.91,0.16,17.5824,249281000
2023-03-24,78.5,79.31,78.07,79.2,79.2,1182700,98,USD,1.07,0.91,0.16,17.5824,249281000
2023-03-23,78.84,79.41,78.07,78.53,78.53,1128500,99,USD,1.07,0.91,0.16,17.5824,249281000
2023-03-22,79.64,80.35,78.6,78.63,78.63,1383600,100,USD,1.07,0.91,0.16,17.5824,249281000
2023-03-21,78.51,79.93,78.51,79.77,79.77,1450700,101,USD,1.07,0.91,0.16,17.5824,249281000
2023-03-20,77.27,78.46,76.93,78.31,78.31,958400,102,USD,1.07,0.91,0.16,17.5824,249281000
2023-03-17,78.37,78.46,76.45,77.07,77.07,3202200,105,USD,1.07,0.91,0.16,17.5824,249281000
2023-03-16,78.05,78.67,77.19,78.35,78.35,1440400,106,USD,1.07,0.91,0.16,17.5824,249281000
