date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,39.0,40.23,39.0,39.6,39.6,10061,28,USD,1.24,,,,5677400
2023-06-01,37.99,39.75,37.99,38.41,38.41,8242,29,USD,1.24,,,,5677400
2023-05-31,37.89,37.89,37.65,37.795,37.795,2586,30,USD,1.24,,,,5677400
2023-05-30,38.8,38.8,38.56,38.61,38.61,2269,31,USD,1.24,,,,5677400
2023-05-26,38.05,39.75,38.05,39.5,39.5,4505,35,USD,1.24,,,,5677400
2023-05-25,38.58,38.58,35.51,38.01,38.01,5967,36,USD,1.24,,,,5677400
2023-05-24,39.34,39.34,38.28,38.93,38.93,3768,37,USD,1.24,,,,5677400
2023-05-23,39.4,40.23,38.87,38.87,38.87,4195,38,USD,1.24,,,,5677400
2023-05-22,39.67,40.82,38.72,39.3,39.3,16279,39,USD,1.24,,,,5677400
2023-05-19,40.37,41.295,39.055,39.455,39.455,4531,42,USD,1.24,,,,5677400
2023-05-18,40.7,40.84,39.9,40.17,40.17,9946,43,USD,1.24,,,,5677400
2023-05-17,39.875,41.39,39.6,41.39,41.03,11065,44,USD,1.24,,,,5677400
2023-05-16,38.98,39.69,38.98,39.5,39.1564,2329,45,USD,1.24,,,,5677400
2023-05-15,38.97,39.6,38.94,39.18,38.8392,5198,46,USD,1.24,,,,5677400
2023-05-12,39.42,39.67,38.3,39.44,39.097,4416,49,USD,1.24,,,,5677400
2023-05-11,39.76,39.76,39.46,39.46,39.1168,2399,50,USD,1.24,,,,5677400
2023-05-10,40.74,40.77,40.05,40.1,39.7512,8779,51,USD,1.24,,,,5677400
2023-05-09,41.42,41.42,40.6,41.16,40.802,3078,52,USD,1.24,,,,5677400
2023-05-08,41.44,42.25,40.67,41.76,41.3968,5222,53,USD,1.24,,,,5677400
2023-05-05,40.92,41.78,40.92,41.78,41.4166,1668,56,USD,1.24,,,,5677400
2023-05-04,42.85,42.85,40.6,40.6,40.2469,7202,57,USD,1.24,,,,5677400
2023-05-03,43.04,43.613,42.15,42.6,42.2295,10547,58,USD,1.24,,,,5677400
2023-05-02,43.5,43.8,41.86,42.62,42.2493,17560,59,USD,1.24,,,,5677400
2023-05-01,43.0,43.5,42.96,43.5,43.1216,5744,60,USD,1.24,,,,5677400
2023-04-28,44.1,44.25,42.495,43.29,42.9135,11102,63,USD,1.24,,,,5677400
2023-04-27,43.0,43.0,42.25,42.61,42.2394,5497,64,USD,1.24,,,,5677400
2023-04-26,44.0,44.0,42.53,42.53,42.1601,6692,65,USD,1.24,,,,5677400
2023-04-25,42.58,45.0,42.58,43.84,43.4587,5258,66,USD,1.24,,,,5677400
2023-04-24,43.87,44.54,43.0,44.02,43.6371,2692,67,USD,1.24,,,,5677400
2023-04-21,44.34,44.46,44.25,44.25,43.8651,2222,70,USD,1.24,,,,5677400
2023-04-20,44.16,44.5,44.16,44.34,43.9543,2278,71,USD,1.24,,,,5677400
2023-04-19,44.59,45.2599,44.27,44.33,43.9444,2464,72,USD,1.24,,,,5677400
2023-04-18,44.53,44.58,44.0,44.58,44.1923,2930,73,USD,1.24,,,,5677400
2023-04-17,44.5,45.25,44.0,44.53,44.1427,12385,74,USD,1.24,,,,5677400
2023-04-14,44.43,46.245,44.15,44.58,44.1923,7916,77,USD,1.24,,,,5677400
2023-04-13,44.06,44.43,43.65,44.43,44.0436,4845,78,USD,1.24,,,,5677400
2023-04-12,44.01,44.75,44.01,44.2,43.8156,5767,79,USD,1.24,,,,5677400
2023-04-11,44.3,45.01,44.21,44.21,43.8255,5259,80,USD,1.24,,,,5677400
2023-04-10,45.16,45.61,42.5,44.93,44.5392,6377,81,USD,1.24,,,,5677400
2023-04-06,45.085,45.085,45.085,45.085,44.6929,1152,85,USD,1.24,,,,5677400
2023-04-05,45.08,45.59,44.5001,45.085,44.6929,3922,86,USD,1.24,,,,5677400
2023-04-04,45.65,45.65,45.02,45.28,44.8862,3753,87,USD,1.24,,,,5677400
2023-04-03,45.53,46.5,45.53,46.0,45.5999,4336,88,USD,1.24,,,,5677400
2023-03-31,46.0,46.5,45.53,45.66,45.2629,5556,91,USD,1.24,,,,5677400
2023-03-30,45.75,46.65,45.5,46.0,45.5999,6399,92,USD,1.27,,,,5671400
2023-03-29,46.76,46.76,46.76,46.76,46.3533,1448,93,USD,1.27,,,,5671400
2023-03-28,46.36,47.3,46.1162,46.93,46.5218,12653,94,USD,1.27,,,,5671400
2023-03-27,45.85,46.54,45.3053,46.54,46.1352,6182,95,USD,1.27,,,,5671400
2023-03-24,45.0,46.5,45.0,46.2,45.7982,4410,98,USD,1.27,,,,5671400
2023-03-23,45.68,47.28,45.68,46.355,45.9518,7571,99,USD,1.27,,,,5671400
2023-03-22,46.75,46.95,46.35,46.35,45.9469,3492,100,USD,1.27,,,,5671400
2023-03-21,46.27,47.1,46.24,46.88,46.4722,3143,101,USD,1.27,,,,5671400
2023-03-20,46.35,46.945,45.66,45.66,45.2629,6347,102,USD,1.27,,,,5671400
2023-03-17,47.07,47.74,45.3142,46.45,46.046,4273,105,USD,1.27,,,,5671400
2023-03-16,45.89,47.55,45.89,47.5,47.0869,6592,106,USD,1.27,,,,5671400
2023-03-15,44.5,46.63,43.5,45.0,44.6086,6366,107,USD,1.27,,,,5671400
2023-03-14,43.92,46.55,43.92,44.38,43.994,7657,108,USD,1.27,,,,5671400
2023-03-13,45.85,45.85,43.02,43.02,42.6458,12886,109,USD,1.27,,,,5671400
2023-03-10,48.32,48.32,46.24,46.63,46.2244,28049,112,USD,1.27,,,,5671400
2023-03-09,47.9,48.385,47.53,48.06,47.642,5473,113,USD,1.27,,,,5671400
2023-03-08,48.42,48.43,47.7,48.43,48.0088,6032,114,USD,1.27,,,,5671400
2023-03-07,47.75,48.02,47.75,48.02,47.6023,2740,115,USD,1.27,,,,5671400
2023-03-06,48.57,48.83,47.59,48.0,47.5825,4304,116,USD,1.27,,,,5671400
2023-03-03,48.8,49.09,48.27,48.57,48.1476,4227,119,USD,1.27,,,,5671400
2023-03-02,49.58,49.975,49.23,49.23,48.8018,4178,120,USD,1.27,,,,5671400
2023-03-01,49.3,50.0,49.3,49.83,49.3966,8655,121,USD,1.27,,,,5671400
2023-02-28,49.645,49.89,49.3001,49.57,49.1389,1679,122,USD,1.27,,,,5671400
2023-02-27,49.47,49.99,49.47,49.99,49.5552,2466,123,USD,1.27,,,,5671400
2023-02-24,49.82,49.96,49.15,49.96,49.5255,1945,126,USD,1.27,,,,5671400
2023-02-23,50.57,50.82,50.23,50.34,49.9022,3834,127,USD,1.27,,,,5671400
2023-02-22,49.0,50.18,49.0,49.68,49.2479,2080,128,USD,1.27,,,,5671400
2023-02-21,49.44,49.44,49.44,49.44,49.01,1709,129,USD,1.27,,,,5671400
2023-02-17,49.42,49.98,49.075,49.98,49.5453,6197,133,USD,1.27,,,,5671400
2023-02-16,51.68,51.68,49.58,50.0,49.5651,10365,134,USD,1.27,,,,5671400
2023-02-15,50.6,52.9,50.6,51.9,51.0917,10724,135,USD,1.27,,,,5671400
2023-02-14,50.8,52.17,50.8,52.0,51.1902,19202,136,USD,1.27,,,,5671400
2023-02-13,50.92,51.385,50.48,51.375,50.5749,7838,137,USD,1.27,,,,5671400
2023-02-10,50.32,52.0,50.32,50.94,50.1467,10780,140,USD,1.27,,,,5671400
2023-02-09,50.36,50.8,50.2317,50.479,49.6928,5220,141,USD,1.27,,,,5671400
2023-02-08,49.23,51.0,49.23,50.36,49.5757,9274,142,USD,1.27,,,,5671400
2023-02-07,49.245,49.99,49.025,49.2,48.4338,9369,143,USD,1.27,,,,5671400
2023-02-06,49.97,49.97,48.75,49.11,48.3452,6960,144,USD,1.27,,,,5671400
2023-02-03,48.35,49.49,48.35,49.17,48.4042,6819,147,USD,1.27,,,,5671400
2023-02-02,48.98,48.99,48.35,48.8,48.04,5550,148,USD,1.27,,,,5671400
2023-02-01,47.25,51.0,47.0,48.99,48.227,21570,149,USD,1.27,,,,5671400
2023-01-31,46.406,47.71,46.406,47.71,46.967,3739,150,USD,1.27,,,,5671400
2023-01-30,46.5,46.5,46.5,46.5,45.7758,1420,151,USD,1.27,,,,5671400
2023-01-27,46.13,46.55,46.13,46.55,45.825,3497,154,USD,1.27,,,,5671400
2023-01-26,46.23,47.5,45.79,46.6,45.8743,2816,155,USD,1.27,,,,5671400
2023-01-25,46.0,47.0,46.0,46.99,46.2582,4340,156,USD,1.27,,,,5671400
2023-01-24,45.74,46.89,45.74,46.89,46.1597,5864,157,USD,1.27,,,,5671400
2023-01-23,46.74,47.45,46.07,46.6,45.8743,7560,158,USD,1.27,,,,5671400
2023-01-20,46.62,46.62,45.7194,46.32,45.5986,7036,161,USD,1.27,,,,5671400
2023-01-19,45.82,46.19,45.35,45.75,45.0375,4054,162,USD,1.27,,,,5671400
2023-01-18,46.76,46.76,46.3,46.62,45.8939,2974,163,USD,1.27,,,,5671400
2023-01-17,46.75,46.85,45.92,46.17,45.451,2923,164,USD,1.27,,,,5671400
2023-01-13,46.36,47.1,46.02,47.1,46.3665,2262,168,USD,1.27,,,,5671400
2023-01-12,46.78,47.04,46.11,47.04,46.3074,1850,169,USD,1.27,,,,5671400
2023-01-11,46.05,47.69,46.05,46.61,45.8841,2314,170,USD,1.27,,,,5671400
2023-01-10,45.65,46.5,45.55,46.36,45.638,3147,171,USD,1.27,,,,5671400
2023-01-09,45.0,47.7,45.0,45.625,44.9144,10008,172,USD,1.27,,,,5671400
2023-01-06,45.19,46.075,45.1,45.15,44.4468,8906,175,USD,1.27,,,,5671400
2023-01-05,46.0,46.175,44.65,44.65,43.9546,16729,176,USD,1.27,,,,5671400
2023-01-04,46.64,46.71,45.24,45.84,45.1261,2346,177,USD,1.27,,,,5671400
2023-01-03,47.07,47.07,46.2,46.2,45.4805,2568,178,USD,1.27,,,,5671400
2022-12-30,45.5,47.14,45.5,47.14,46.4058,2214,182,USD,1.36,,,,5665600
2022-12-29,46.35,46.6,45.5,45.53,44.8209,8042,183,USD,1.36,,,,5665600
2022-12-28,47.13,47.13,46.04,46.04,45.323,2780,184,USD,1.36,,,,5665600
2022-12-27,45.59,47.015,45.3,46.5,45.7758,3431,185,USD,1.36,,,,5665600
2022-12-23,45.69,46.22,43.8,45.91,45.195,4217,189,USD,1.36,,,,5665600
2022-12-22,46.66,46.66,44.2,45.1,44.3976,4786,190,USD,1.36,,,,5665600
2022-12-21,46.53,46.53,44.5,46.03,45.3131,3846,191,USD,1.36,,,,5665600
2022-12-20,46.38,47.63,45.07,45.63,44.9194,3220,192,USD,1.36,,,,5665600
2022-12-19,46.07,47.24,45.1,45.8,45.0867,9283,193,USD,1.36,,,,5665600
2022-12-16,46.55,46.55,45.2,45.89,45.1753,5941,196,USD,1.36,,,,5665600
2022-12-15,46.79,47.12,45.72,46.0,45.2836,4861,197,USD,1.36,,,,5665600
2022-12-14,47.12,47.12,46.53,46.53,45.8053,1350,198,USD,1.36,,,,5665600
2022-12-13,47.49,47.49,47.0,47.0,46.268,3005,199,USD,1.36,,,,5665600
2022-12-12,47.03,47.17,47.03,47.17,46.4354,1055,200,USD,1.36,,,,5665600
2022-12-09,47.26,47.74,46.88,46.88,46.1499,8320,203,USD,1.36,,,,5665600
2022-12-08,47.48,47.48,46.0,46.82,46.0908,5707,204,USD,1.36,,,,5665600
2022-12-07,47.2,47.45,46.7,47.0,46.268,12669,205,USD,1.36,,,,5665600
2022-12-06,47.44,47.44,46.77,46.77,46.0416,2483,206,USD,1.36,,,,5665600
2022-12-05,47.76,47.76,46.67,47.04,46.3074,5337,207,USD,1.36,,,,5665600
2022-12-02,47.77,48.0,47.37,47.7,46.9571,3340,210,USD,1.36,,,,5665600
2022-12-01,48.19,48.19,47.56,47.56,46.8193,1986,211,USD,1.36,,,,5665600
2022-11-30,48.35,48.6,46.47,48.6,47.8431,4953,212,USD,1.36,,,,5665600
2022-11-29,48.32,48.355,47.75,48.0,47.2525,7587,213,USD,1.36,,,,5665600
2022-11-28,48.64,48.64,47.75,48.08,47.3312,2894,214,USD,1.36,,,,5665600
2022-11-25,48.13,48.65,48.13,48.4,47.6462,3472,217,USD,1.36,,,,5665600
2022-11-23,49.12,49.12,48.025,48.35,47.597,5758,219,USD,1.36,,,,5665600
2022-11-22,48.83,49.125,48.5,48.95,48.1877,6978,220,USD,1.36,,,,5665600
