date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-17,12.04,12.545,12.03,12.53,12.53,128000,74,USD,-0.01,0.06,-0.07,-116.6667,26155300
2023-04-14,11.78,11.91,11.575,11.75,11.75,93100,77,USD,-0.01,0.06,-0.07,-116.6667,26155300
2023-04-13,11.53,11.73,11.45,11.71,11.71,209100,78,USD,-0.01,0.06,-0.07,-116.6667,26155300
2023-04-12,12.21,12.21,11.5,11.56,11.56,172100,79,USD,-0.01,0.06,-0.07,-116.6667,26155300
2023-04-11,12.35,12.4,12.0,12.08,12.08,122800,80,USD,-0.01,0.06,-0.07,-116.6667,26155300
2023-04-10,12.26,12.495,12.14,12.33,12.33,140900,81,USD,-0.01,0.06,-0.07,-116.6667,26155300
2023-04-06,12.09,12.27,12.0,12.23,12.23,111700,85,USD,-0.01,0.06,-0.07,-116.6667,26155300
2023-04-05,12.37,12.37,12.12,12.17,12.17,146400,86,USD,-0.01,0.06,-0.07,-116.6667,26155300
2023-04-04,12.5,12.54,12.18,12.37,12.37,213700,87,USD,-0.01,0.06,-0.07,-116.6667,26155300
2023-04-03,12.77,12.86,12.525,12.56,12.56,83200,88,USD,-0.01,0.06,-0.07,-116.6667,26155300
2023-03-31,12.69,12.825,12.57,12.79,12.79,185600,91,USD,-0.01,0.06,-0.07,-116.6667,26155300
2023-03-30,12.96,13.055,12.59,12.6,12.6,152800,92,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-03-29,12.85,12.89,12.51,12.88,12.88,209000,93,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-03-28,12.98,13.0,12.55,12.71,12.71,135700,94,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-03-27,12.77,13.24,12.69,13.08,13.08,123000,95,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-03-24,12.3,12.77,12.175,12.75,12.75,110700,98,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-03-23,12.65,12.79,12.215,12.42,12.42,168500,99,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-03-22,12.57,12.6,12.3,12.5,12.5,150200,100,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-03-21,12.54,12.99,12.54,12.59,12.59,128200,101,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-03-20,12.59,12.62,12.13,12.45,12.45,224500,102,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-03-17,12.97,13.19,12.21,12.46,12.46,349500,105,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-03-16,12.77,13.311,12.66,13.13,13.13,212700,106,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-03-15,12.94,13.11,12.8,13.02,13.02,331900,107,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-03-14,14.15,14.26,13.18,13.37,13.37,448100,108,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-03-13,14.715,14.715,12.6,14.03,14.03,599500,109,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-03-10,15.21,15.44,14.76,15.16,15.16,223200,112,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-03-09,15.69,15.89,15.09,15.34,15.34,189000,113,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-03-08,16.2,16.2,15.61,15.65,15.65,127700,114,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-03-07,16.05,16.44,15.93,16.2,16.2,217000,115,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-03-06,16.3,16.36,15.755,16.14,16.14,120100,116,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-03-03,16.19,16.436,15.63,16.3,16.3,103800,119,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-03-02,15.81,16.21,15.77,16.16,16.16,95200,120,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-03-01,15.75,16.06,15.72,15.89,15.89,267600,121,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-02-28,15.43,15.935,15.43,15.81,15.81,227600,122,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-02-27,15.13,15.56,15.085,15.51,15.51,91800,123,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-02-24,15.09,15.33,14.91,15.06,15.06,100400,126,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-02-23,15.55,15.701,15.265,15.32,15.32,73500,127,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-02-22,15.41,15.615,15.3,15.44,15.44,227700,128,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-02-21,15.76,16.3,15.33,15.35,15.35,152300,129,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-02-17,15.88,16.07,15.725,16.0,16.0,199200,133,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-02-16,15.81,16.051,15.62,15.85,15.85,116300,134,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-02-15,15.86,16.05,15.66,15.94,15.94,191400,135,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-02-14,15.87,15.96,15.62,15.78,15.78,289300,136,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-02-13,15.91,16.3,15.855,15.95,15.95,249400,137,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-02-10,15.35,15.805,15.153,15.76,15.76,136100,140,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-02-09,15.86,16.01,15.3,15.4,15.4,95900,141,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-02-08,16.13,16.13,15.63,15.67,15.67,100400,142,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-02-07,15.81,16.18,15.575,16.18,16.18,181700,143,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-02-06,15.81,15.82,15.41,15.68,15.68,192800,144,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-02-03,14.95,15.68,14.95,15.58,15.58,194100,147,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-02-02,15.08,15.16,14.84,15.05,15.05,102400,148,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-02-01,14.98,15.205,14.79,15.01,15.01,134900,149,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-01-31,14.59,14.99,14.53,14.9,14.9,219306,150,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-01-30,14.78,14.78,14.3,14.58,14.58,199243,151,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-01-27,14.89,15.16,14.824,14.92,14.92,167100,154,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-01-26,15.48,15.8,14.96,14.98,14.98,243800,155,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-01-25,14.86,15.395,14.41,15.39,15.39,167300,156,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-01-24,14.45,15.02,14.21,15.0,15.0,170600,157,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-01-23,13.86,14.58,13.76,14.47,14.47,306900,158,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-01-20,13.83,13.95,13.65,13.8,13.8,84100,161,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-01-19,13.72,14.025,13.41,13.65,13.65,197500,162,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-01-18,14.19,14.19,13.622,13.89,13.89,230900,163,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-01-17,13.73,14.08,13.7,14.06,14.06,182400,164,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-01-13,13.67,13.84,13.42,13.52,13.52,75500,168,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-01-12,13.37,13.86,13.36,13.82,13.82,140300,169,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-01-11,13.23,13.94,13.18,13.35,13.35,212500,170,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-01-10,13.01,13.24,12.97,13.16,13.16,67300,171,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-01-09,13.31,13.77,13.07,13.08,13.08,151100,172,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-01-06,13.0,13.35,12.941,13.14,13.14,150700,175,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-01-05,12.7,13.055,12.63,12.85,12.85,74900,176,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-01-04,12.94,13.12,12.79,12.79,12.79,65400,177,USD,0.11,0.24,-0.13,-54.1667,28666400
2023-01-03,12.89,13.07,12.68,12.85,12.85,94800,178,USD,0.11,0.24,-0.13,-54.1667,28666400
2022-12-30,12.63,12.78,12.49,12.67,12.67,106900,182,USD,0.35,0.27,0.08,29.6296,28845300
2022-12-29,12.44,12.77,12.2,12.63,12.63,71300,183,USD,0.35,0.27,0.08,29.6296,28845300
2022-12-28,12.85,12.94,12.19,12.27,12.27,76000,184,USD,0.35,0.27,0.08,29.6296,28845300
2022-12-27,12.76,12.94,12.68,12.81,12.81,106000,185,USD,0.35,0.27,0.08,29.6296,28845300
2022-12-23,12.7,12.95,12.55,12.87,12.87,93300,189,USD,0.35,0.27,0.08,29.6296,28845300
2022-12-22,12.46,12.71,12.38,12.69,12.69,117500,190,USD,0.35,0.27,0.08,29.6296,28845300
2022-12-21,12.79,12.83,12.54,12.61,12.61,99100,191,USD,0.35,0.27,0.08,29.6296,28845300
2022-12-20,12.15,12.74,11.99,12.59,12.59,230200,192,USD,0.35,0.27,0.08,29.6296,28845300
2022-12-19,12.47,12.47,12.065,12.21,12.21,149400,193,USD,0.35,0.27,0.08,29.6296,28845300
2022-12-16,11.9,12.52,11.9,12.5,12.5,210700,196,USD,0.35,0.27,0.08,29.6296,28845300
2022-12-15,12.32,12.44,12.16,12.29,12.29,83500,197,USD,0.35,0.27,0.08,29.6296,28845300
2022-12-14,12.43,12.67,12.145,12.55,12.55,120200,198,USD,0.35,0.27,0.08,29.6296,28845300
2022-12-13,12.46,12.57,12.22,12.47,12.47,154100,199,USD,0.35,0.27,0.08,29.6296,28845300
2022-12-12,12.24,12.5,11.95,12.39,12.39,65800,200,USD,0.35,0.27,0.08,29.6296,28845300
2022-12-09,12.44,12.77,12.2,12.23,12.23,133300,203,USD,0.35,0.27,0.08,29.6296,28845300
2022-12-08,12.61,12.815,12.23,12.53,12.53,189500,204,USD,0.35,0.27,0.08,29.6296,28845300
2022-12-07,12.24,12.5,12.05,12.48,12.48,98600,205,USD,0.35,0.27,0.08,29.6296,28845300
2022-12-06,12.32,12.505,12.03,12.43,12.43,127600,206,USD,0.35,0.27,0.08,29.6296,28845300
2022-12-05,12.51,13.18,12.485,12.58,12.58,153800,207,USD,0.35,0.27,0.08,29.6296,28845300
2022-12-02,11.41,12.36,10.64,12.27,12.27,166500,210,USD,0.35,0.27,0.08,29.6296,28845300
2022-12-01,12.32,12.32,11.83,12.22,12.22,84600,211,USD,0.35,0.27,0.08,29.6296,28845300
2022-11-30,11.77,12.25,11.454,12.24,12.24,84500,212,USD,0.35,0.27,0.08,29.6296,28845300
2022-11-29,11.63,11.89,11.49,11.85,11.85,55800,213,USD,0.35,0.27,0.08,29.6296,28845300
2022-11-28,11.6,11.813,11.11,11.59,11.59,63600,214,USD,0.35,0.27,0.08,29.6296,28845300
2022-11-25,11.89,11.935,11.69,11.75,11.75,13400,217,USD,0.35,0.27,0.08,29.6296,28845300
2022-11-23,11.89,12.06,11.66,11.92,11.92,36400,219,USD,0.35,0.27,0.08,29.6296,28845300
2022-11-22,12.24,12.265,11.64,11.94,11.94,75300,220,USD,0.35,0.27,0.08,29.6296,28845300
2022-11-21,11.76,12.3,11.67,12.22,12.22,80700,221,USD,0.35,0.27,0.08,29.6296,28845300
2022-11-18,12.65,12.675,11.94,11.98,11.98,84800,224,USD,0.35,0.27,0.08,29.6296,28845300
2022-11-17,11.97,12.483,11.37,12.36,12.36,81900,225,USD,0.35,0.27,0.08,29.6296,28845300
2022-11-16,12.1,12.485,11.5,12.24,12.24,124800,226,USD,0.35,0.27,0.08,29.6296,28845300
2022-11-15,12.26,12.31,11.94,12.19,12.19,136900,227,USD,0.35,0.27,0.08,29.6296,28845300
2022-11-14,11.64,12.68,11.27,11.86,11.86,127500,228,USD,0.35,0.27,0.08,29.6296,28845300
2022-11-11,11.45,11.95,11.33,11.83,11.83,362600,231,USD,0.35,0.27,0.08,29.6296,28845300
2022-11-10,10.75,11.63,10.74,11.37,11.37,260100,232,USD,0.35,0.27,0.08,29.6296,28845300
2022-11-09,10.03,10.7,9.84,10.6,10.6,222700,233,USD,0.35,0.27,0.08,29.6296,28845300
2022-11-08,10.06,10.16,9.619,9.76,9.76,105200,234,USD,0.35,0.27,0.08,29.6296,28845300
2022-11-07,10.1,10.255,9.86,10.09,10.09,97900,235,USD,0.35,0.27,0.08,29.6296,28845300
2022-11-04,9.89,10.505,9.62,9.91,9.91,47700,238,USD,0.35,0.27,0.08,29.6296,28845300
2022-11-03,9.75,9.82,9.49,9.69,9.69,89100,239,USD,0.35,0.27,0.08,29.6296,28845300
2022-11-02,10.18,10.18,9.79,9.86,9.86,118800,240,USD,0.35,0.27,0.08,29.6296,28845300
2022-11-01,10.39,10.39,10.163,10.2,10.2,53900,241,USD,0.35,0.27,0.08,29.6296,28845300
2022-10-31,10.01,10.32,9.73,10.24,10.24,93700,242,USD,0.35,0.27,0.08,29.6296,28845300
2022-10-28,10.04,10.26,10.01,10.08,10.08,94800,245,USD,0.35,0.27,0.08,29.6296,28845300
2022-10-27,10.21,10.21,9.82,10.04,10.04,92600,246,USD,0.35,0.27,0.08,29.6296,28845300
2022-10-26,9.79,10.26,9.711,9.95,9.95,101400,247,USD,0.35,0.27,0.08,29.6296,28845300
2022-10-25,9.53,9.92,9.448,9.89,9.89,173800,248,USD,0.35,0.27,0.08,29.6296,28845300
2022-10-24,9.48,9.61,9.22,9.59,9.59,66900,249,USD,0.35,0.27,0.08,29.6296,28845300
2022-10-21,9.25,9.5,9.05,9.42,9.42,75200,252,USD,0.35,0.27,0.08,29.6296,28845300
2022-10-20,9.29,9.5,9.11,9.18,9.18,79200,253,USD,0.35,0.27,0.08,29.6296,28845300
2022-10-19,9.34,9.42,9.09,9.27,9.27,80000,254,USD,0.35,0.27,0.08,29.6296,28845300
2022-10-18,9.61,9.82,9.35,9.42,9.42,50800,255,USD,0.35,0.27,0.08,29.6296,28845300
2022-10-17,9.16,9.465,9.16,9.31,9.31,109900,256,USD,0.35,0.27,0.08,29.6296,28845300
2022-10-14,9.29,9.29,8.97,9.02,9.02,87700,259,USD,0.35,0.27,0.08,29.6296,28845300
2022-10-13,8.75,9.24,8.67,9.19,9.19,81500,260,USD,0.35,0.27,0.08,29.6296,28845300
2022-10-12,9.03,9.1,8.935,8.99,8.99,65900,261,USD,0.35,0.27,0.08,29.6296,28845300
2022-10-11,8.95,9.03,8.63,9.01,9.01,261500,262,USD,0.35,0.27,0.08,29.6296,28845300
2022-10-10,9.17,9.2,8.965,9.05,9.05,97900,263,USD,0.35,0.27,0.08,29.6296,28845300
2022-10-07,9.47,9.48,9.12,9.21,9.21,84400,266,USD,0.35,0.27,0.08,29.6296,28845300
2022-10-06,9.68,9.845,9.59,9.62,9.62,86100,267,USD,0.35,0.27,0.08,29.6296,28845300
2022-10-05,9.26,9.79,9.21,9.74,9.74,107300,268,USD,0.35,0.27,0.08,29.6296,28845300
2022-10-04,9.61,9.82,9.56,9.6,9.6,106100,269,USD,0.35,0.27,0.08,29.6296,28845300
2022-10-03,8.99,9.54,8.9,9.4,9.4,127600,270,USD,0.35,0.27,0.08,29.6296,28845300
2022-09-30,9.05,9.2,8.81,8.83,8.83,124500,273,USD,0.35,0.27,0.08,29.6296,28845300
2022-09-29,9.29,9.31,8.99,9.03,9.03,156200,274,USD,0.26,0.15,0.11,73.3333,29262700
2022-09-28,9.51,9.57,9.33,9.45,9.45,149400,275,USD,0.26,0.15,0.11,73.3333,29262700
2022-09-27,9.49,9.61,9.12,9.46,9.46,210300,276,USD,0.26,0.15,0.11,73.3333,29262700
2022-09-26,9.63,10.12,9.38,9.38,9.38,133500,277,USD,0.26,0.15,0.11,73.3333,29262700
2022-09-23,10.17,10.18,9.67,9.73,9.73,231000,280,USD,0.26,0.15,0.11,73.3333,29262700
2022-09-22,10.83,10.875,10.33,10.36,10.36,239300,281,USD,0.26,0.15,0.11,73.3333,29262700
2022-09-21,11.26,11.27,10.86,10.86,10.86,188000,282,USD,0.26,0.15,0.11,73.3333,29262700
2022-09-20,11.34,11.51,11.01,11.2,11.2,215700,283,USD,0.26,0.15,0.11,73.3333,29262700
2022-09-19,11.32,11.96,11.08,11.51,11.51,136300,284,USD,0.26,0.15,0.11,73.3333,29262700
2022-09-16,11.37,11.6,10.95,11.53,11.53,370500,287,USD,0.26,0.15,0.11,73.3333,29262700
2022-09-15,11.55,11.825,11.47,11.6,11.6,126100,288,USD,0.26,0.15,0.11,73.3333,29262700
2022-09-14,11.41,11.625,11.29,11.6,11.6,150000,289,USD,0.26,0.15,0.11,73.3333,29262700
2022-09-13,11.77,11.86,11.06,11.41,11.41,295500,290,USD,0.26,0.15,0.11,73.3333,29262700
2022-09-12,11.3,12.17,11.3,12.15,12.15,530700,291,USD,0.26,0.15,0.11,73.3333,29262700
2022-09-09,11.42,11.55,11.335,11.52,11.52,537800,294,USD,0.26,0.15,0.11,73.3333,29262700
2022-09-08,10.55,11.57,10.39,11.34,11.34,456600,295,USD,0.26,0.15,0.11,73.3333,29262700
2022-09-07,10.22,10.53,10.15,10.51,10.51,94000,296,USD,0.26,0.15,0.11,73.3333,29262700
2022-09-06,10.34,10.428,9.88,10.22,10.22,200200,297,USD,0.26,0.15,0.11,73.3333,29262700
2022-09-02,10.27,10.445,10.1,10.35,10.35,195300,301,USD,0.26,0.15,0.11,73.3333,29262700
2022-09-01,10.29,10.29,9.88,10.15,10.15,156900,302,USD,0.26,0.15,0.11,73.3333,29262700
2022-08-31,10.4,10.555,10.36,10.47,10.47,279100,303,USD,0.26,0.15,0.11,73.3333,29262700
2022-08-30,10.74,10.815,10.21,10.36,10.36,602800,304,USD,0.26,0.15,0.11,73.3333,29262700
2022-08-29,10.96,10.96,10.4,10.64,10.64,368800,305,USD,0.26,0.15,0.11,73.3333,29262700
2022-08-26,11.32,11.32,10.881,11.02,11.02,119200,308,USD,0.26,0.15,0.11,73.3333,29262700
2022-08-25,11.34,11.39,11.04,11.3,11.3,119000,309,USD,0.26,0.15,0.11,73.3333,29262700
2022-08-24,11.66,11.66,11.22,11.28,11.28,225100,310,USD,0.26,0.15,0.11,73.3333,29262700
2022-08-23,11.78,11.95,11.64,11.67,11.67,108900,311,USD,0.26,0.15,0.11,73.3333,29262700
2022-08-22,11.94,12.039,11.47,11.68,11.68,200400,312,USD,0.26,0.15,0.11,73.3333,29262700
2022-08-19,12.29,12.38,12.05,12.22,12.22,212000,315,USD,0.26,0.15,0.11,73.3333,29262700
2022-08-18,12.41,12.6,12.41,12.5,12.5,126500,316,USD,0.26,0.15,0.11,73.3333,29262700
2022-08-17,12.31,12.55,12.205,12.48,12.48,130800,317,USD,0.26,0.15,0.11,73.3333,29262700
2022-08-16,11.95,12.53,11.84,12.41,12.41,239100,318,USD,0.26,0.15,0.11,73.3333,29262700
2022-08-15,11.88,12.479,11.73,12.1,12.1,438200,319,USD,0.26,0.15,0.11,73.3333,29262700
2022-08-12,13.5,13.55,12.27,12.56,12.56,737300,322,USD,0.26,0.15,0.11,73.3333,29262700
2022-08-11,13.0,13.385,12.74,13.36,13.36,403000,323,USD,0.26,0.15,0.11,73.3333,29262700
2022-08-10,11.9,12.89,11.76,12.89,12.89,443400,324,USD,0.26,0.15,0.11,73.3333,29262700
2022-08-09,11.32,11.42,11.11,11.28,11.28,125800,325,USD,0.26,0.15,0.11,73.3333,29262700
2022-08-08,11.0,11.32,10.952,11.23,11.23,188300,326,USD,0.26,0.15,0.11,73.3333,29262700
2022-08-05,10.59,10.969,10.51,10.91,10.91,164500,329,USD,0.26,0.15,0.11,73.3333,29262700
2022-08-04,10.78,10.91,10.64,10.7,10.7,163600,330,USD,0.26,0.15,0.11,73.3333,29262700
2022-08-03,10.66,10.79,10.5,10.7,10.7,197000,331,USD,0.26,0.15,0.11,73.3333,29262700
2022-08-02,10.29,10.64,9.817,10.57,10.57,126000,332,USD,0.26,0.15,0.11,73.3333,29262700
2022-08-01,10.22,10.42,10.09,10.34,10.34,101000,333,USD,0.26,0.15,0.11,73.3333,29262700
2022-07-29,10.06,10.37,9.94,10.34,10.34,267600,336,USD,0.26,0.15,0.11,73.3333,29262700
2022-07-28,9.5,10.11,9.368,10.02,10.02,175900,337,USD,0.26,0.15,0.11,73.3333,29262700
2022-07-27,9.21,9.69,9.16,9.56,9.56,257100,338,USD,0.26,0.15,0.11,73.3333,29262700
2022-07-26,8.91,9.195,8.85,9.14,9.14,88300,339,USD,0.26,0.15,0.11,73.3333,29262700
2022-07-25,8.89,9.11,8.84,9.02,9.02,95300,340,USD,0.26,0.15,0.11,73.3333,29262700
2022-07-22,8.89,8.97,8.64,8.94,8.94,115700,343,USD,0.26,0.15,0.11,73.3333,29262700
2022-07-21,8.84,8.93,8.45,8.91,8.91,152100,344,USD,0.26,0.15,0.11,73.3333,29262700
2022-07-20,8.5,8.86,8.21,8.85,8.85,150100,345,USD,0.26,0.15,0.11,73.3333,29262700
2022-07-19,8.47,8.73,8.29,8.6,8.6,162800,346,USD,0.26,0.15,0.11,73.3333,29262700
2022-07-18,8.5,8.75,8.222,8.41,8.41,166000,347,USD,0.26,0.15,0.11,73.3333,29262700
2022-07-15,7.91,8.33,7.78,8.32,8.32,352300,350,USD,0.26,0.15,0.11,73.3333,29262700
2022-07-14,7.62,7.795,7.555,7.7,7.7,390700,351,USD,0.26,0.15,0.11,73.3333,29262700
2022-07-13,7.66,7.77,7.49,7.68,7.68,532400,352,USD,0.26,0.15,0.11,73.3333,29262700
2022-07-12,8.05,8.3,7.72,7.78,7.78,172300,353,USD,0.26,0.15,0.11,73.3333,29262700
2022-07-11,8.11,8.21,7.97,8.1,8.1,159800,354,USD,0.26,0.15,0.11,73.3333,29262700
2022-07-08,8.33,8.405,8.18,8.28,8.28,136100,357,USD,0.26,0.15,0.11,73.3333,29262700
2022-07-07,8.26,8.54,8.26,8.3,8.3,179400,358,USD,0.26,0.15,0.11,73.3333,29262700
2022-07-06,8.67,8.79,8.03,8.18,8.18,282700,359,USD,0.26,0.15,0.11,73.3333,29262700
2022-07-05,8.38,8.73,8.36,8.7,8.7,175200,360,USD,0.26,0.15,0.11,73.3333,29262700
2022-07-01,8.5,8.73,8.37,8.58,8.58,217400,364,USD,0.26,0.15,0.11,73.3333,29262700
2022-06-30,8.51,8.63,8.34,8.61,8.61,205600,365,USD,0.26,0.15,0.11,73.3333,29262700
2022-06-29,9.08,9.08,8.5,8.69,8.69,284200,366,USD,0.05,-0.09,0.14,155.5556,29295000
2022-06-28,9.07,9.45,9.04,9.07,9.07,204300,367,USD,0.05,-0.09,0.14,155.5556,29295000
2022-06-27,9.49,9.56,8.93,9.09,9.09,253200,368,USD,0.05,-0.09,0.14,155.5556,29295000
2022-06-24,9.54,10.02,9.1,9.46,9.46,2870300,371,USD,0.05,-0.09,0.14,155.5556,29295000
2022-06-23,9.49,9.91,9.37,9.4,9.4,349600,372,USD,0.05,-0.09,0.14,155.5556,29295000
2022-06-22,9.36,10.01,9.36,9.54,9.54,396300,373,USD,0.05,-0.09,0.14,155.5556,29295000
2022-06-21,10.1,10.28,9.44,9.46,9.46,251300,374,USD,0.05,-0.09,0.14,155.5556,29295000
2022-06-17,9.49,10.09,9.4,9.96,9.96,443700,378,USD,0.05,-0.09,0.14,155.5556,29295000
2022-06-16,10.21,10.36,9.45,9.49,9.49,250500,379,USD,0.05,-0.09,0.14,155.5556,29295000
2022-06-15,9.86,10.63,9.8,10.51,10.51,245400,380,USD,0.05,-0.09,0.14,155.5556,29295000
