date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,10.6,11.44,10.41,11.27,11.27,16102700,0,USD,-0.69,-0.92,0.23,25,297204700
2023-03-30,10.8,10.9,10.33,10.42,10.42,10385200,1,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-03-29,9.73,10.57,9.54,10.5,10.5,16388000,2,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-03-28,10.14,10.235,9.11,9.47,9.47,23167300,3,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-03-27,10.5,10.66,9.92,10.22,10.22,12077000,4,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-03-24,9.798,10.36,9.67,10.33,10.33,14626400,7,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-03-23,9.81,10.75,9.66,9.99,9.99,18147800,8,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-03-22,10.62,10.99,9.73,9.76,9.76,23931000,9,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-03-21,9.46,10.74,9.4,10.5,10.5,20853800,10,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-03-20,9.36,9.738,9.15,9.29,9.29,13693100,11,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-03-17,9.83,9.96,9.17,9.49,9.49,17406400,14,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-03-16,9.79,10.03,9.36,9.96,9.96,16201400,15,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-03-15,9.652,9.915,9.31,9.84,9.84,21858600,16,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-03-14,10.76,10.916,9.84,10.01,10.01,20790000,17,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-03-13,10.07,10.59,9.41,10.33,10.33,20041200,18,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-03-10,11.172,11.205,10.03,10.37,10.37,24776800,21,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-03-09,12.03,12.54,11.13,11.31,11.31,17953800,22,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-03-08,12.0,12.42,11.63,12.13,12.13,13782100,23,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-03-07,13.01,13.326,11.95,12.0,12.0,15136100,24,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-03-06,13.755,14.36,13.115,13.17,13.17,14277700,25,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-03-03,13.04,13.85,12.95,13.63,13.63,11773000,28,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-03-02,12.28,12.99,11.96,12.93,12.93,11054000,29,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-03-01,13.4,13.49,12.3,12.61,12.61,16132600,30,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-02-28,12.82,13.97,12.72,13.62,13.62,25098400,31,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-02-27,13.41,13.41,12.83,12.84,12.84,12306900,32,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-02-24,13.16,13.45,12.75,13.07,13.07,13178200,35,USD,-1.1,-0.98,-0.12,-12.2449,293683300
